flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257940844,476.3008848018932,32.7297180152089,5.227375045443811,1239.8222222222223,3008.0,-1141.8947368421052,-4288.0,400.25,6.247222222222222,115.58704378590883,283.22867842711673,269.4795206067024,163.1027380606116,1514.6666666666667,5.666666666666667,0.0011557755805750337,0.006706212202195499,2.740981834706887,1,1,1,0,377.3774429967427,494.3224775214912,34.17879175857459,4.095848863563488,39.04975201973581,532.2307274701411,-37.90824994864994
257955988,399.3711660209963,19.29564397361079,-23.482531843546703,960.2119205298013,2496.0,-1397.7777777777778,-2112.0,340.5,3.566666666666667,136.53551633205606,283.8058788966736,281.83385735693463,164.11746526026707,1557.3333333333333,7.5,0.005716043932102791,0.005609415840987477,3.1005046617055854,1,1,1,0,340.01843434343436,423.66828782532855,19.99653366623858,-26.521947998257016,37.10043929157296,390.9792929292929,32.68899489603564
257956062,205.71357397100965,10.67271374044422,8.632290250929342,1132.7123287671234,2048.0,-869.3333333333334,-1664.0,150.25,0.6833333333333333,110.7380089775559,280.09604398192914,276.4391953265786,142.79709464777784,789.3333333333334,7.5,0.004934189494257593,0.005822007847325947,6.328970531955607,1,0,1,0,150.00462962962965,263.6490511530063,11.513573268460643,10.01927979890481,15.287924028103385,254.96296296296296,8.686088190043364
257956136,347.31922248624807,35.2980392873637,9.436786609267516,1854.0,3392.0,-1303.6521739130435,-2688.0,370.25,1.0833333333333333,134.34057133175966,284.07992604016613,223.34023686307677,146.48991816305977,981.3333333333334,13.833333333333334,1.335654773942066e-05,0.0063659305446264825,5.110957960027568,1,1,1,0,330.9770642201835,427.23717579337017,44.35994380813964,9.163525308765056,45.48090126957,432.85185185185185,-5.6146760584816775
257956174,419.0723193856012,21.113542607278305,-9.205573746263337,896.0,1024.0,-1338.88,-2752.0,340.5,2.25,126.33839299257485,283.90448319729285,223.63552061524567,442.07339396139906,0.0,,4.208320601650563e-05,0.005628857921078545,2.1699293642785062,1,1,1,0,339.3952177293935,438.0315288887582,20.702124404090064,-11.218242219738173,26.631076035432624,418.4494556765163,19.58207321224188
257956173,389.33848198697,24.456853468447246,-7.185697006661646,1505.611510791367,4096.0,-1523.4782608695652,-3328.0,410.0,1.1666666666666667,186.4877335274922,281.03009827963155,283.0449358267465,154.25100985337986,1450.6666666666667,5.666666666666667,0.005728889505351614,0.004165497995645253,3.9577896289572223,1,1,1,0,345.55555555555554,466.58355209001536,34.333959406601195,-13.637496004067778,37.62967979116759,498.99305555555554,-32.40950346554018
257956185,324.7030621580999,25.27489772846246,3.5179824499373344,1800.9113924050632,4032.0,-1375.7009345794393,-3136.0,250.5,0.6305555555555555,127.9614987576906,282.75749924140507,282.7002533149426,140.35420787663944,1130.6666666666667,4.5,0.006348224443068881,0.005760545398415977,5.194304490690032,1,0,1,0,250.0952380952381,400.58032948401325,37.91622029656489,5.768455576550492,38.36359039494185,438.8809523809524,-38.30062289693916
257956252,440.85723679651164,15.193774971676795,-0.8163202018355236,1339.3377483443708,3264.0,-1045.3333333333333,-2624.0,380.25,8.616666666666667,125.41368304345953,266.3021840183269,279.8178976062207,181.41784868784276,2773.3333333333335,5.0,0.005791106956001192,0.0014665312367564106,3.4835931444320036,1,1,1,0,363.08818681318684,453.0655451058661,15.830053482830206,-0.6505597311950254,18.360922204301808,445.9351648351648,7.1303802707012665
257956322,364.05073052304186,9.185710912830556,12.966090204110598,,,-1282.0645161290322,-3584.0,380.75,1.5166666666666666,148.35348502620482,214.46839349427606,206.69349533827787,425.4748422656993,128.0,,6.534158536340061e-06,4.572106057783915e-06,,0,1,1,0,380.058864265928,421.2234820942946,11.579438650382729,11.455991259598989,16.38021444508192,405.8365650969529,15.3869169973417
257962319,376.4345671966404,23.473975346741295,-0.050209416326653405,1607.4202898550725,4544.0,-1189.505376344086,-2176.0,370.75,1.7833333333333334,139.41935691922967,216.4993819396822,238.29457488536013,99.41516759234652,64.0,7.333333333333333,3.722053608851416e-05,4.767531114145568e-06,4.293838679080931,1,1,1,0,365.8122837370242,447.3584216235746,28.465469332782202,-0.6632323075856387,29.550064225088047,455.43971631205676,-8.08129468848216
257962400,386.9191504159165,22.830650500730957,-0.9207545621390895,2274.1747572815534,4928.0,-1337.2444444444445,-5248.0,391.0,1.8166666666666667,113.61242374459005,273.9590622729105,277.5625229484361,147.9409683429476,2944.0,3.5,0.0044109709439598965,0.0034988433131341455,5.972463029066803,1,1,1,0,390.36278735632186,452.3938965989272,28.587087612769743,-1.8400151655306745,29.202090587102095,466.55172413793105,-14.157827539003847
