flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253821059,325.1968044346232,17.27066988047632,-4.168914698375106,2107.0222222222224,4224.0,-1119.6444444444444,-2816.0,962.0,1.8666666666666667,109.12824618373867,235.93023997959736,294.49272757154284,131.34636462684517,426.6666666666667,4.166666666666667,0.011632037684691107,0.00010576576245728657,6.125262443877387,1,1,1,0,335.01422764227647,420.3194102684186,28.831382581232777,-1.1467909625199424,31.176343194361312,393.8821138211382,26.437296447280403
253822271,403.5626147683709,18.74670144495624,0.8506725677579495,1173.5690607734807,2752.0,-959.1541850220265,-2240.0,360.5,3.5166666666666666,101.41343553865396,291.3780708456791,300.50834135035245,91.04396902474026,128.0,5.666666666666667,0.012829250762187846,0.00599419857045719,3.048712575709734,1,1,1,1,353.83273381294964,435.24098126885775,24.045174451562588,2.793437141789331,25.651606648159444,420.40047961630694,14.840501652550813
253822410,398.21470606284595,19.378864962031,-1.8491926017578801,1667.3684210526317,3392.0,-1170.8235294117646,-3136.0,370.25,2.8666666666666667,152.47616308741553,294.20490321599607,289.4962595102994,175.25028780754027,1941.3333333333333,4.333333333333333,0.006764185922740433,0.009897376610397619,4.4126952542035625,1,1,1,0,368.49746376811595,436.42595286270284,24.31203888313863,0.0007411866120096617,26.915508263119207,419.35072463768114,17.075228225021704
253815799,334.98600111506437,8.052411395163773,-3.00024549113709,1607.111111111111,3072.0,-1362.871794871795,-2624.0,370.0,1.2666666666666666,142.1961760189112,228.3841326149632,283.76178848775027,71.77655282937695,-21.333333333333332,5.0,0.0063721782416478814,1.0841943998545586e-05,4.33183587900569,1,1,1,0,327.7777777777778,443.1954115011852,7.959605498749813,-2.831431845072768,8.993510385913709,449.8611111111111,-6.665699609925866
253816559,481.71533704761015,18.70206017037826,3.74016083503891,1442.8235294117646,2624.0,-1230.5777777777778,-3712.0,396.25,8.916666666666666,155.90132483911918,298.05960840479884,297.64564736411484,168.15675360537918,810.6666666666666,17.0,0.009412551258815315,0.010142162127753616,3.3734011827809103,1,1,1,1,336.8502617801047,498.1454143760422,20.11947702329562,4.313849747784302,23.425478436977947,516.8018597997138,-18.65644542367164
253821784,414.0275732819349,18.60278048845776,-4.079988621886331,1448.4444444444443,3264.0,-1236.952380952381,-2112.0,350.5,1.6666666666666667,134.6248683201399,296.6411125058937,220.58115832627414,88.03835736522804,42.666666666666664,21.166666666666668,4.651302813674999e-05,0.011594638969408341,3.370108256584262,1,1,1,0,350.0128091872791,479.09076263308145,25.237445426902088,-3.3930569220670517,27.432660230281506,502.0967741935484,-23.00601156046696
253817958,300.17456389694513,6.875765509400656,-5.263072875034544,1822.2222222222222,3776.0,-1056.0,-2496.0,340.5,1.2666666666666666,105.067036801562,287.68512090516265,291.56581159651006,92.01546753824933,832.0,9.666666666666666,0.008332114228085644,0.00815172312795024,5.394884728199786,1,1,1,0,339.953125,419.37309863813715,11.544923917159997,-9.725496954211621,15.50502226735203,406.5208333333333,12.852265304803836
253818980,425.39651759083466,18.274062325890256,4.2990014610117555,1829.286956521739,4160.0,-1496.1159420289855,-3008.0,350.5,3.2,135.67384949971242,301.17230146193964,286.3110203905338,165.53816955634147,2517.3333333333335,4.0,0.006907324819223991,0.01405285582660629,4.753219756880112,1,1,1,0,350.0152777777778,446.9491399281895,21.928528051656194,4.9461240616792645,24.264080434623025,450.6511111111111,-3.701971182921625
253829289,442.17589002135486,18.93794794181635,1.4262881143258912,1540.0,3584.0,-1467.4871794871794,-2816.0,390.25,3.6666666666666665,145.71347971542767,302.16785449620426,291.9943086099506,168.15417499301208,2048.0,4.833333333333333,0.00683382853854211,0.011210549850873611,3.615730776756016,1,1,1,0,376.7470414201183,464.9272398905911,22.309228663298168,1.5838746926737548,24.565789989489733,476.56706114398423,-11.639821253393109
253833392,406.45816137955495,13.069297349835683,0.5305573004447113,1509.7218543046358,3840.0,-1405.7931034482758,-3712.0,390.75,1.9666666666666666,113.29515211791025,289.70582814175395,297.4672228333992,210.9524784498813,1813.3333333333333,3.6666666666666665,0.010906360278224093,0.008083797305841071,3.690833144448402,1,1,1,0,377.13690476190476,451.0636455812269,16.63180088888645,2.302252502892467,17.59646359108838,456.0026455026455,-4.938999921418599
