flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249160577,412.9664617964861,-4.228312505039784,-12.914934262455805,1918.877192982456,3392.0,-1428.3010752688172,-2176.0,390.5,3.1166666666666667,143.50254284023168,265.7402010214043,278.0963322274014,156.1514724629771,2368.0,4.166666666666667,0.00355470850185859,0.001839478097188677,5.01460238864819,1,1,1,0,390.22716049382717,440.7590933727373,-6.575138157968867,-17.688042303001495,24.16397187501973,444.08641975308643,-3.3273263803491204
249169262,363.3148372880499,-0.19758864277053184,3.9221703303325275,2158.185567010309,3776.0,-1221.3333333333333,-3520.0,360.5,1.3,128.7231421441636,277.11791323730756,273.29958238603336,90.57645960051487,298.6666666666667,3.8333333333333335,0.003038832159704835,0.004017079959035981,5.823522866362524,1,1,1,0,360.0083333333334,430.3642829586074,1.4321006675179921,4.002485872717729,6.884261129785791,432.5777777777778,-2.2134948191703643
249174878,295.9880009619564,-7.82691073259621,-16.772018479609972,2296.1632653061224,3712.0,-1003.2280701754386,-1536.0,190.0,0.6,128.02898761354865,271.2755167997913,275.2258147711003,145.87765735717542,2794.6666666666665,3.6666666666666665,0.004157865823886279,0.0030073333751644087,7.866871766186547,1,0,1,0,172.22222222222223,354.3125465689677,-11.133902928449276,-23.695933869778464,26.313435744867434,366.3333333333333,-12.020786764365596
249174880,298.7937656401314,-4.9033964334669395,-9.394459372601641,1887.7355371900826,4480.0,-1428.5432098765432,-3968.0,380.25,1.6611111111111112,103.9400131131759,276.14619634828574,271.66676552985905,110.00247732779114,725.3333333333334,4.0,0.0030824215543911373,0.0038366423088119035,5.068252418567498,1,1,1,0,379.99479166666663,428.33391608842726,-7.122195771718698,-19.168676144628463,20.788102290018223,422.27777777777777,6.056138310649487
249175582,372.48423295398385,0.13802430111957378,-4.752092068551796,2466.4615384615386,4800.0,-1880.140350877193,-3520.0,370.25,0.7333333333333333,125.29617957201884,275.4125722352732,276.4040813819415,141.66505643677414,2752.0,3.0,0.003945110753340886,0.0032018412539694223,6.365874411481083,1,1,1,0,369.6625,446.77742561454824,2.4370273874646866,-8.388469051776394,8.809531854756077,455.4166666666667,-8.63924105211845
249175588,460.73513778650255,19.632904178165543,-4.554287787216174,1394.8609271523178,3008.0,-1647.36,-3072.0,410.5,10.35,139.15575383605727,278.58811895333497,282.23676945172446,107.69318917459103,149.33333333333334,5.166666666666667,0.007177439563116909,0.005506890909236806,3.651531700213242,1,1,1,0,385.3064068884997,468.3649781099537,20.730248618853466,-4.346578310910194,24.849036059691105,480.76474022183305,-12.39976211187934
249175009,407.8100639970922,-0.2643914211073992,-18.058892685833627,1747.8095238095239,3648.0,-1774.2222222222222,-4096.0,370.25,1.6972222222222222,133.74071802706794,271.8535338506691,275.8987054447126,51.889317469794904,-64.0,4.833333333333333,0.004402171714653846,0.0029673324563452516,4.610862191700515,1,1,1,1,370.0,457.76134569016864,-3.540723426881588,-22.491029177326713,25.388822614809612,481.225988700565,-23.464643010396344
249173851,337.8121675564072,0.5778124009971867,4.049849759381688,2303.3333333333335,4288.0,-1394.1728395061727,-5440.0,370.5,1.6027777777777779,112.14343980402377,278.3036212469733,279.87090575031976,94.05661560540847,810.6666666666666,3.6666666666666665,0.0054495731952332515,0.0037840423031008843,6.522713864306785,1,1,1,0,370.0331196581197,420.7336544611673,-1.1105121207327935,3.008808067708866,3.9461936897484393,419.87606837606836,0.8575860850989443
249173852,361.7106305185636,-9.898791733625279,-22.329331463347106,1700.3741007194244,3456.0,-1250.1960784313726,-2944.0,390.0,1.2666666666666666,126.80012025979748,261.9550444542814,271.7192706842351,57.07827679885366,-42.666666666666664,4.666666666666667,0.0030918146063815136,0.0015230596417295452,4.305685606543639,1,1,1,0,390.0,439.0885553789436,-10.07280898269385,-26.5594619047952,28.44174197328556,463.2105263157895,-24.121970936845855
249176032,364.8911958288901,-0.8075984779211683,-1.5501342959332414,1777.4035087719299,3392.0,-1449.2753623188405,-5568.0,350.5,1.3833333333333333,132.2342642789713,270.365664217556,277.7241926732243,118.78045884420892,1088.0,8.0,0.004286255490214656,0.002901233788652793,4.9369913746893435,1,1,1,0,350.0,428.9598171427292,1.5011271861731854,-4.359115423122116,8.417370461379544,433.7453703703704,-4.785553227641174
