flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250655589,370.4028692753425,39.45259004102621,-1.6445966366201534,1530.4347826086957,4096.0,-1248.463768115942,-2112.0,360.0,1.6,259.80172912700294,273.2154357488769,265.1931719324733,55.50129259084077,-21.333333333333332,12.333333333333334,0.002718054364600467,0.004258974459478719,5.070584845865745,1,1,1,0,359.9957264957265,401.73480377605586,47.6262324220198,-2.714281284565168,47.754669948348194,355.29059829059827,46.44420548545759
250655002,349.2571612058588,28.170707825565078,1.2168402852239677,1800.421052631579,4032.0,-1425.0666666666666,-3520.0,360.5,1.2333333333333334,120.15171937461137,278.02706916562346,288.3327717775627,103.48862991089456,853.3333333333334,7.333333333333333,0.007327951954173013,0.004190302067645148,5.882548508211286,1,1,1,0,351.98,410.0252046013736,37.287699246896274,3.87075727068563,37.61715244055423,402.02,8.005204601373634
250654454,379.3512374089784,-5.758640684122162,-2.0511427287145927,1869.5045871559632,4224.0,-1563.3623188405797,-5056.0,370.25,1.1666666666666667,123.03697176960823,273.0264760295777,270.2258685317727,155.69000161045352,1877.3333333333333,3.6666666666666665,0.001042083270525889,0.002323946744343127,5.176446679876035,1,1,1,0,370.03160919540227,443.8462836431246,-5.381804195805079,-0.0031646053741410138,5.9612266330602015,442.8448275862069,1.0014560569176751
250640505,297.3434601060861,19.201005114634583,1.9037369646798663,1856.888888888889,4416.0,-1110.4,-2368.0,229.75,0.7972222222222223,114.1046134298405,275.68365915050384,278.06895466176553,158.0658695407153,2517.3333333333335,4.166666666666667,0.0042689770350469065,0.00383402484874762,5.266939804601324,1,1,1,0,229.5,492.4171127969434,41.42161259853365,6.556155732103049,41.94299072683693,532.2,-39.782887203056646
250641752,450.5365899768005,37.88111686503384,3.589542061138783,1300.7898089171974,3328.0,-1155.4285714285713,-3392.0,340.75,1.8333333333333333,148.6243659803297,285.02875225670056,286.03492823531883,160.93780065992945,2858.6666666666665,4.833333333333333,0.009248524246644876,0.004596598210331938,2.909049470820335,1,1,1,0,337.1294642857143,496.76349625149055,44.97437822001608,4.812664995927024,45.630733700434455,538.172619047619,-41.409122796128486
250641167,366.13213482719925,34.23716907733171,9.41561542226001,1897.1009174311926,4160.0,-1333.3333333333333,-4288.0,350.5,1.1,145.5938648832306,243.5117114863538,278.12118722085756,100.78303591615729,0.0,4.5,0.004227378390265001,0.0006764410953561913,5.022198474765629,1,1,1,0,348.98026315789474,451.47266498804834,48.40641065806784,12.896725082428897,50.356649217675674,497.13157894736844,-45.6589139593201
250642099,372.6270044030762,36.228370780445985,-15.537141514647793,1524.451127819549,4544.0,-1142.2372881355932,-2048.0,340.75,3.158333333333333,158.86674281947867,227.1525379242275,284.9907738794658,163.8803937075588,1450.6666666666667,5.833333333333333,0.005722045933577695,0.00012671784682044746,4.509608540925266,1,1,1,0,340.0066287878788,408.70669611898956,25.821071270707364,-22.929041675658805,35.87852635019129,374.18939393939394,34.51730217959562
250642107,340.12427042274817,32.129433606509544,1.6360072586006302,1785.2631578947369,3648.0,-1150.4761904761904,-3136.0,380.5,1.5333333333333334,131.6707481737444,278.1892672961952,282.60588477772455,86.19378202344045,1109.3333333333333,5.166666666666667,0.005947292367882719,0.004389323082093667,5.61930531779778,1,1,1,0,378.8511904761905,413.2081250959989,44.00511345679981,0.8143336548586649,44.08907924969998,380.01428571428573,33.19383938171319
250640628,354.57732418929857,29.75329592639885,-9.143476016926185,1743.1181102362204,3456.0,-1061.4857142857143,-3456.0,400.0,3.35,155.88267121565366,220.73735062218805,283.95703885439605,176.67518126636395,2432.0,4.833333333333333,0.007595832666033781,4.8438529791736105e-06,5.113200138584132,1,1,1,0,379.88639322916663,396.13012835851765,34.607681736012935,-12.657423583835806,38.575252864280216,359.94140625,36.18872210851765
250641444,432.3349025288139,22.200816161440155,-14.676115770586689,2155.3333333333335,3648.0,-1254.0444444444445,-3776.0,370.0,1.4666666666666666,150.03938154243943,290.1723609611528,290.0994324289964,185.28621511381795,1194.6666666666667,4.666666666666667,0.005230730623479547,0.009215239016984766,4.761742572434585,1,1,1,0,369.9957264957265,497.25951563262373,25.02902719651417,-20.79059859926719,33.05845948226995,526.0726495726495,-28.813133940025807
250656498,406.6479010689075,29.087664576665887,5.1391095414369,1502.0137931034483,3712.0,-1280.0,-3328.0,370.25,1.25,145.82285649840603,286.5293636683601,278.44878777165985,91.08874543028459,85.33333333333333,4.833333333333333,0.00454915758020926,0.0076243317379575005,3.559565252921468,1,1,1,0,364.2797619047619,490.05838453341084,37.55811006437911,5.383635071521388,38.13842083899474,523.9206349206349,-33.862250387224094
250656500,298.97493190821086,9.140527819555965,-11.510701753409657,1884.131868131868,3904.0,-1142.095238095238,-3200.0,270.25,1.0333333333333334,146.07588547933588,282.8448643989197,285.9496858278612,248.46112467069707,2602.6666666666665,4.666666666666667,0.004716801839730616,0.005441220957109843,5.48641643467409,1,1,1,0,270.02314814814815,417.77844189902197,15.731378872142226,-21.917378540268768,27.012677018126322,437.7962962962963,-20.017854397274334
250656506,289.80358725093083,7.425988275729151,-13.979704422991299,3079.1111111111113,4032.0,-1210.88,-2368.0,290.25,0.6638888888888889,131.7881195553511,271.0782851201831,274.24997862647393,139.74324942745284,2624.0,3.5,0.003093581095956542,0.0014058765106598648,9.853739480858126,1,0,1,0,289.99305555555554,383.43988707441986,10.42272607273234,-17.517607131339496,20.38900609426344,394.3611111111111,-10.921224036691228
250656510,370.81803630637955,26.644399177260905,4.116416905914021,1656.63309352518,4608.0,-1168.8080808080808,-2176.0,400.25,1.2166666666666666,147.2383421871295,276.6018072255263,287.26532028311294,105.6406819855199,64.0,4.333333333333333,0.007200305208538182,0.0044865458419476294,4.654310257705912,1,1,1,0,394.6722222222222,433.43134293085546,36.00892192710441,4.857352981674287,36.33790251618683,405.22222222222223,28.209120708633236
250658410,309.58787992513703,9.854278632231951,-3.7783630603556317,1669.6263736263736,3392.0,-1171.6923076923076,-4288.0,270.5,0.8,152.73341273773065,281.6489433727427,288.9924331060682,156.15624005381724,1493.3333333333333,5.333333333333333,0.004978131625331985,0.00508988302750426,4.411998722304498,1,1,1,0,269.9642857142857,431.4262955584133,20.076273309071787,-10.294574846299607,22.563802801275536,453.45238095238096,-22.026085393967662
250652997,354.66372565525586,24.006419878996997,-4.768296534032814,2230.6666666666665,4864.0,-937.3333333333334,-2240.0,370.0,1.7472222222222222,118.33304058840007,278.5053311178624,286.48558210046923,148.86988331891527,3498.6666666666665,3.3333333333333335,0.006842775185196879,0.003973393087108131,6.593712473442744,1,1,1,0,360.0606884057971,434.1973157750949,31.959704695578534,-3.274902261371339,32.458174396729845,417.6159420289855,16.58137374610942
250656168,426.1137271478025,23.601189197706887,7.199923540152046,1553.8045112781954,4096.0,-1155.878787878788,-3392.0,380.25,9.1,130.7226273109063,285.0778031531314,286.14623767093417,94.09362841650834,21.333333333333332,4.333333333333333,0.006018383862304842,0.004768720469862151,4.462063306991406,1,1,1,0,360.1406306963179,438.14109375177617,23.47751342775337,5.036451876170727,29.613624090659613,412.50838497994897,25.632708771827197
250656173,385.1203043112034,19.682803631008877,-4.011457736308961,1726.4132231404958,3904.0,-1637.5652173913043,-5440.0,380.5,1.4333333333333333,145.45716138379075,279.5705152936905,270.9062715904768,145.66079017682623,1813.3333333333333,4.0,0.0010383802663661184,0.003983800565936212,4.5120850163077515,1,1,1,0,379.489837398374,441.46681622107883,25.492844748383465,-3.2028888677656204,26.38310223160631,434.3211382113821,7.145678009696724
250641179,463.99358927794856,6.977630091123176,-7.15898940069048,1663.4434782608696,3648.0,-1094.2745098039215,-3200.0,360.25,9.566666666666666,137.8851643992671,290.03512854925873,279.1575746691561,188.06258843092868,2858.6666666666665,4.5,0.0035100832419524947,0.002295473853792215,4.398013610446938,1,1,1,0,339.6634366925064,478.55422434410036,5.827227559733209,-6.71808964870414,14.706626157665738,469.4769056847545,9.077318659345849
250640062,367.84196581647814,23.186457571524308,-1.7576101371755148,1845.3333333333333,4288.0,-1338.1505376344087,-2880.0,380.5,1.6,135.97128730241764,278.62304152920814,277.1251835505649,154.82898697756505,2837.3333333333335,3.6666666666666665,0.0029105206611675875,0.004157180465090052,5.09538342295209,1,1,1,0,380.03055555555557,430.04035019640867,30.57587699558054,-1.9029824171949627,30.64703931580573,405.25925925925924,24.78109093714943
250640063,376.8153323964313,-7.358860489435346,-2.8626797522003185,1936.695652173913,5888.0,-1517.7777777777778,-4352.0,380.5,1.25,128.05466131339685,272.39751964263144,272.47129617780297,102.17084827663989,1130.6666666666667,3.6666666666666665,0.0027018247863671288,0.0016300978087588761,5.378021394248183,1,1,1,0,379.9932795698925,447.7200006137989,-6.6694944255123065,-2.8643054193271076,8.537625809382405,452.26881720430106,-4.548816590502156
250653792,348.5899481557898,37.73064662721625,-0.9454066871659833,1986.9357798165138,5056.0,-1197.763440860215,-3776.0,390.0,1.0833333333333333,130.5731522293218,277.6145066354283,278.19432639454766,151.03221708217333,2240.0,5.166666666666667,0.004795883611181761,0.0041526085516344615,6.082228712648843,1,1,1,0,380.16319444444446,403.21061768363285,44.46422250439032,-5.004982998553704,44.74629262043318,364.30555555555554,38.905062128077304
250642151,384.5353990013617,16.260461867752166,-2.8600018130589926,1146.1485714285714,2624.0,-1051.1238095238095,-2368.0,360.25,2.2666666666666666,139.23086056079563,277.5094698815703,275.3534152270479,106.59738341878305,0.0,6.666666666666667,0.004238797620411403,0.004025900654592256,3.1481173386906907,1,1,1,0,359.47512437810946,434.16849517789115,23.07970704205119,-4.797181893785047,24.005855486367132,413.71890547263683,20.44958970525431
250657119,289.33074978623875,-4.129449867523722,-5.288735700907519,2285.866666666667,3712.0,-1169.4685990338166,-1600.0,280.0,0.6805555555555556,125.54319729679013,275.15444767801034,267.69624102770666,169.30490380797386,2048.0,3.6666666666666665,0.0017680389422253056,0.002247395873129372,6.553829980408085,1,0,1,0,160.65104166666666,276.45042243173407,-3.640512408657536,-4.139089861023096,8.766461550401933,277.31597222222223,-0.8655497904881599
250640098,375.8180425096998,33.27589305400825,7.557577583614829,1724.104347826087,4096.0,-1330.3466666666666,-2816.0,350.5,0.8833333333333333,130.73393609686596,285.5238167615832,284.9056705669163,100.76241864162787,106.66666666666667,5.5,0.005526710808686889,0.007154334332932321,4.289837512711222,1,1,1,0,350.078125,468.56038059929205,43.20385896512111,11.427338816956732,44.71233372524098,512.7708333333334,-44.210452734041326
250654478,401.83830883371013,29.862955231654887,6.754878031430242,2075.0091743119265,3840.0,-1398.1234567901236,-4736.0,390.5,2.216666666666667,120.71199926989462,287.2690101673417,277.4207871861708,95.56290512131456,938.6666666666666,4.166666666666667,0.0045395796010119505,0.006489205132291548,6.325362866012249,1,1,1,0,379.22064393939394,424.4090484981184,33.13511786149983,5.023380204924899,35.42234909246909,410.844696969697,13.564351528421412
250640088,373.580361126095,26.34141146393631,2.7241468527581207,2107.5862068965516,3968.0,-1286.7605633802816,-2944.0,310.5,1.1916666666666667,114.15602612169548,276.3299683664546,260.79679653893686,102.07029611464154,490.6666666666667,5.666666666666667,0.0005116234739487996,0.0031119045477214858,6.224666462979936,1,1,1,0,309.0442708333333,431.70493767952127,36.29519247878486,6.57794947585134,37.175549258002704,462.6197916666667,-30.91485398714542
250656607,363.15502936928084,36.55910620583934,3.619435356848008,1504.0,3264.0,-1122.0645161290322,-2304.0,350.5,1.4472222222222222,145.12991369758095,292.3937461705536,284.8777314031709,112.63902276125344,960.0,6.166666666666667,0.005511222430776244,0.004766639145917409,4.791542972992542,1,1,1,0,350.03645833333337,409.5858610293246,47.772408419951574,5.158204823724028,48.50830007169971,374.5,35.085861029324576
250655298,378.92151499977973,30.81152747430489,4.02737926111402,1753.0434782608695,3904.0,-1175.919191919192,-2560.0,368.0,2.0166666666666666,152.86407625243285,236.82175821653468,277.4351519619718,170.67560441863301,1408.0,5.166666666666667,0.0037270340869753104,0.00014554118866508218,5.114155251141552,1,1,1,0,349.9039855072464,437.1882877561839,40.63406649227728,4.704804480637237,41.97552680401403,437.80193236714973,-0.6136446109658209
250655312,306.4184041795002,33.90220143147558,0.867188416929342,2339.6455696202534,4608.0,-1120.3555555555556,-3264.0,360.0,1.3,106.56796403110263,272.92836579790276,281.2800611732349,156.01516964669756,1408.0,3.5,0.0067569327974790145,0.0019583867316824636,6.404657126026543,1,1,1,0,333.0869565217391,389.26726857544804,47.297973020739796,2.157134473229316,47.42948959046636,389.89130434782606,-0.6240357723780221
250655317,401.303581174292,30.417155355917263,-2.7177668456051287,1674.5785123966941,4224.0,-1276.549019607843,-3648.0,370.75,2.7333333333333334,139.4727860467298,290.63912176184886,267.1230009409115,160.3817247578974,2474.6666666666665,3.8333333333333335,0.0019138654158140332,0.0064510814196754186,4.374249816501878,1,1,1,0,362.8597094801223,434.8276890461423,37.44388166077493,-2.9866681464191336,39.265070189164625,433.3960244648318,1.4316645813105424
250655318,316.7919047791535,9.108476120176807,-3.679529137981026,2311.917525773196,4736.0,-1170.5806451612902,-3136.0,380.5,0.9833333333333333,122.91402309569987,270.9861503088335,275.7573143586326,148.18095003325945,2496.0,4.333333333333333,0.003358638465916924,0.0020276132873642268,6.861338881409864,1,1,1,0,379.9458333333334,427.18829266563995,19.112360235816947,-0.9087432652758303,19.19146588270116,422.65,4.538292665639972
250652264,379.1897071985962,33.214032850865124,5.4978773594616195,1370.6024096385543,5248.0,-1322.6666666666667,-4288.0,390.5,2.2333333333333334,142.15791563099785,282.757360511939,271.3376345063053,99.50197401406413,533.3333333333334,17.0,0.001438111110022191,0.005304985043901875,4.178589138459843,1,1,1,0,354.94567627494456,419.9919630539969,37.409778190493476,5.9074445281472405,38.75395928047187,396.05897435897435,23.932988695022573
250651702,316.72046620927034,16.85871196324169,-3.3558847974601744,2087.703703703704,4352.0,-1496.158940397351,-4032.0,380.5,1.3166666666666667,103.75901158079093,234.4481041867025,224.61375898273184,96.40519009431274,64.0,16.5,0.00012108447169081665,0.00010944452617513667,6.4869094884630885,1,1,1,0,321.0,424.5050835797595,24.867750962440155,-2.3711366444236766,26.533825783348846,398.48039215686276,26.02469142289675
250651704,410.81567577412864,26.190844375618273,-1.1433489124735712,2238.757281553398,5312.0,-1741.090909090909,-4288.0,390.5,1.35,134.38461470298785,275.67689640597376,277.1683684946252,144.8457276663998,2709.3333333333335,3.5,0.0043308923966353515,0.0032660448138118405,6.006407751816832,1,1,1,0,389.9990079365079,465.9596934624739,30.653054849302567,-1.605317580600372,30.70246166313885,485.19444444444446,-19.234750981970535
250651139,402.62599842746454,26.76607257289082,-11.369359656054138,576.0,960.0,-1172.3174603174602,-2752.0,380.5,2.625,140.48030602842627,287.9067721600565,223.0934192751012,442.8532801405331,-64.0,,6.6830830571094556e-06,0.006615863426628077,1.4226613152207472,1,1,1,0,373.2841064120054,419.7283137297611,27.569633274240612,-14.500435766530922,33.51364544040506,388.87039563437924,30.857918095381876
250646505,429.57138215208175,24.6623762357709,-1.5073443701119615,1228.0685714285714,3776.0,-949.3333333333334,-2752.0,400.25,8.516666666666667,133.5601373818186,286.81311495481816,286.58769821540693,102.23670710386183,-21.333333333333332,5.833333333333333,0.005569710827247911,0.004216822934961706,3.5564381340085056,1,1,1,0,375.5750399680256,451.6098118535309,25.74595801298117,-5.324784362395571,31.091632882497265,428.005795363709,23.604016489821902
250647798,376.42035939579574,30.981304643638456,-0.8124846960740225,1807.0260869565218,3712.0,-1160.6666666666667,-4032.0,360.0,1.5833333333333333,171.53302035498587,216.1934948916001,278.95471253369135,164.0937426199448,2709.3333333333335,3.6666666666666665,0.003915701724880367,2.9645467963523815e-05,4.895359246171967,1,1,1,0,341.17635658914725,449.94880756895014,32.702707148001096,-1.5098338676081513,33.23507741351913,467.81007751937983,-17.861269950429687
250646526,373.96531533535943,29.333090981021275,8.664598773902185,1758.7450980392157,3392.0,-1358.060606060606,-3008.0,360.25,1.0166666666666666,144.0591327088905,287.96525945152905,275.30205051976947,105.11401588033124,768.0,10.666666666666666,0.004369722087519588,0.006686834017086898,4.7234524342399755,1,1,1,0,310.53125,477.56273306123654,48.51908277357566,17.495422449837246,51.61441783313558,523.8125,-46.24976693876346
250645954,368.0589993623476,30.29759626242818,8.4004523574642,2211.5555555555557,4288.0,-1283.6923076923076,-3968.0,340.5,1.4333333333333333,126.14420748985832,278.34653384504344,289.96874015846595,100.87545564947982,64.0,6.833333333333333,0.007369286082929272,0.004006588711320937,6.353421859039837,1,1,1,0,340.0457317073171,413.2771197071794,42.806937060289926,12.20328567091057,44.819231648659844,427.849593495935,-14.572473788755588
250647553,387.7255719967468,29.364606029709613,4.729077918707208,1504.0,6080.0,-1611.076923076923,-4160.0,370.5,2.9,126.28302644069504,291.15015880083024,242.89678111410478,92.90785873415724,0.0,20.166666666666668,0.0005773675637810818,0.006562628722037626,4.502432331295996,1,1,1,0,351.75287136294025,418.14222907302286,35.20915592003805,5.180383377831836,36.99533010884828,397.91503267973854,20.227196393284316
250647651,415.60948092735805,13.272949665619144,-10.024861970792282,1686.0,3904.0,-1140.7058823529412,-3456.0,370.5,2.85,121.26725312263872,277.4638287741463,272.759058795523,95.98885728731486,938.6666666666666,3.8333333333333335,0.0022008024214074285,0.0032656093323760313,4.284965451512986,1,1,1,0,369.99676258992804,462.0779116138233,10.97021519741975,-12.43424570295401,17.32417125703313,476.6179856115108,-14.5400739976875
250639105,445.1884860665947,23.890600018803816,1.0733103839481817,1646.2222222222222,3904.0,-1010.0512820512821,-2880.0,1064.0,8.8,142.20357977174143,288.27767776259526,284.1735536464661,121.34497632958912,85.33333333333333,4.333333333333333,0.004501507843050025,0.004248898067445666,4.8208989913075815,1,1,1,0,366.5488224637681,463.56744602915353,24.47973043139489,-0.24012019914851776,30.491709578200364,438.57753623188404,24.98990979726949
250639120,367.97605902487186,27.594795027007144,0.11697271230344991,1763.7333333333333,4992.0,-1398.1234567901236,-3648.0,380.0,2.0166666666666666,162.39030461808113,226.74872369952263,279.6861569286944,102.94753053555182,597.3333333333334,13.333333333333334,0.00463580876878032,4.903060112980447e-06,5.62654189706508,1,1,1,0,359.9080687830688,422.19316330228327,36.17715571951428,-0.1435607653394393,36.895197088468954,390.521164021164,31.67199928111927
250639124,404.51043867743937,29.290135057744614,-2.1852296522898,2238.6666666666665,5696.0,-1333.7011494252874,-3456.0,390.5,2.6166666666666667,123.25665242392714,274.15367604442,292.53921959409905,144.70646712103496,2730.6666666666665,3.6666666666666665,0.0068819739562615565,0.0013352675866147514,5.535687607861319,1,1,1,0,387.850975975976,443.9750799141278,35.968849596291285,-0.5309219786583392,36.51518268396285,445.8258258258258,-1.8507459116980272
250639317,321.16587128437794,33.65907301476699,1.84284403302648,1631.4920634920634,3520.0,-1095.0160427807486,-2752.0,350.75,1.363888888888889,126.8888246439049,213.83920971489087,217.64017156965693,111.89515607837093,42.666666666666664,15.5,5.207170280117587e-05,2.6183387737317137e-05,3.777781861619039,1,1,1,0,324.3966666666667,470.05463599284786,50.8455891423566,1.119007484191878,51.80406138434015,516.3571428571429,-46.302506864295026
250642290,294.41918593775495,17.35573977417496,1.8845619928304744,2175.123287671233,3520.0,-1240.7272727272727,-2304.0,280.0,0.65,124.22095644496483,277.47530760041985,277.570346711739,151.29471325157212,2346.6666666666665,4.5,0.0036792978085342363,0.004037891948582726,7.111748107672326,1,0,1,0,279.8833333333333,355.7326583303628,39.581127114891025,15.434949667139392,42.48989927234023,343.3333333333333,12.39932499702951
250637583,403.6203450972653,28.509280852934108,4.48979596274795,1339.4871794871794,3776.0,-1231.2380952380952,-2432.0,370.25,1.75,135.3722678741462,274.7287162895436,278.00368073985703,168.56860222891493,1898.6666666666667,6.5,0.004699537272450524,0.003756122646683764,3.184249424744373,1,1,1,0,369.63368055555554,466.7967763833175,34.290003176991036,0.9532556336681528,35.54596022555072,484.9791666666667,-18.182390283349207
250650571,458.69359368627926,3.4532458648067537,-19.490390611238766,1004.0603015075377,2944.0,-1234.7474747474748,-4480.0,380.0,10.883333333333333,146.94258435374428,304.9322613331594,276.42745895540753,180.9684709061366,2709.3333333333335,6.166666666666667,0.002917278230309906,0.0021341434402450715,2.694500633816112,1,1,1,0,363.2820840431573,469.6050920460333,2.546837250814929,-21.344994217045556,23.113381400017314,475.5858886996025,-5.9807966535692
250644203,364.964440387673,33.338281883350746,2.3115475060780315,1889.8512396694214,4736.0,-970.9206349206349,-2496.0,390.5,1.4833333333333334,146.5512908811991,237.44691231292433,278.8674487992305,99.56356044203727,0.0,4.5,0.004216103565492801,0.0002181062046887399,4.951325134245626,1,1,1,0,381.0725308641975,429.55796854537255,40.163370277136636,2.3578970143916886,40.45245293673839,423.2962962962963,6.261672249076241
250651676,373.9525901196036,27.783708964715576,5.813181336681898,2050.021052631579,5568.0,-1706.6666666666667,-5888.0,330.25,1.2666666666666666,181.04877887785617,282.41309184760337,230.12069614820493,100.19208005323317,682.6666666666666,20.666666666666668,0.00023930572133632415,0.00450160990539763,6.334222337865089,1,1,1,0,288.34456521739133,443.86366909509144,32.550138417865035,8.220919640070385,34.32852802230931,438.3333333333333,5.530335761758124
250646024,489.1959840852966,20.625020013453646,12.33129731290562,1680.9256198347107,4288.0,-1216.3440860215053,-2688.0,350.25,6.216666666666667,145.62745410212557,274.31108620871106,285.0086919831445,188.2842359669076,4138.666666666667,3.3333333333333335,0.004487756315979301,0.003696881350195417,3.573546981516621,1,1,1,0,343.9726603575184,515.2528118893706,21.849256671130423,13.822828360361806,33.49801808743773,549.5120925341746,-34.259280644803994
