flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250806229,471.4371208480786,20.667697302828394,-0.8442938541229038,1734.121739130435,4736.0,-1164.9292929292928,-2688.0,350.0,6.466666666666667,152.52562433411126,286.5802623891843,290.5742989704743,187.70957260656738,2816.0,4.166666666666667,0.009481836640103268,0.006656040949997531,4.11251340427287,1,1,1,0,338.8185685685686,494.1176006529615,22.703562061761463,-2.322066132645156,26.083092453638702,510.30280280280283,-16.185202149841302
250788816,483.3291610803475,20.423059622645916,-13.455238309249859,1509.0758620689655,4864.0,-1289.142857142857,-3840.0,370.0,7.35,153.63271901935772,289.91965861510187,289.90884962831757,184.19497547392146,2346.6666666666665,5.333333333333333,0.008935750942184247,0.005521672407944289,3.485996495140991,1,1,1,0,365.625,500.30384621326226,22.28885953053838,-15.636709366203227,33.5307879878137,521.8487413194445,-21.544895106182196
250797658,497.7856173276378,18.979740550011034,-6.86314956534254,1702.7878787878788,4992.0,-1445.7142857142858,-2560.0,410.25,7.05,144.6708790866131,285.27148954477343,290.56095432930516,170.7236170759943,1898.6666666666667,3.6666666666666665,0.007058911510593501,0.007434100512920807,3.729289376316968,1,1,1,0,381.233939802336,513.7088149918831,20.117858060490985,-8.219656465816477,27.673875165994914,533.5923180592991,-19.883503067416086
250790870,480.2357763710645,18.775023050523348,-2.1768756607658015,1724.7769784172663,5440.0,-1244.8,-4096.0,390.25,6.483333333333333,147.90627780223548,285.7646251701103,290.0785420674516,173.8899563592574,2944.0,3.6666666666666665,0.006850776569625967,0.006592187828646802,3.8020806901801576,1,1,1,0,386.94094094094095,496.67809227168163,20.120479008264432,-2.6310607196361944,23.507554631401263,519.4249249249249,-22.746832653243246
250809424,389.8710096243434,5.756951141238916,-8.16921385363006,1686.3492063492063,3456.0,-1516.3076923076924,-4736.0,370.5,1.6666666666666667,140.9129697892156,216.20211408871143,283.1941210010374,120.72831581093995,874.6666666666666,4.666666666666667,0.006330455871161329,4.244901314590999e-05,4.218886506234612,1,1,1,0,369.249183006536,437.76977785130833,7.165110630170779,-11.086163279537937,14.04961076536843,450.26143790849676,-12.491660057188426
250813762,353.3611240666218,2.4890705960184496,-17.459909956042473,1537.7655172413793,3136.0,-1558.1866666666667,-2752.0,370.0,1.2666666666666666,132.47984657656062,277.3492476507454,282.7476691630304,55.97957535656515,0.0,5.0,0.007122995145433511,0.004660237153337314,4.5930869690602725,1,1,1,0,370.0,424.6228515396619,5.560722071144922,-25.13603998129457,25.826900811133452,411.4753086419753,13.147542897686606
250817227,332.1679826564872,8.28815020608356,3.2294647366634313,1898.2268041237114,3776.0,-1236.5432098765432,-2112.0,370.0,1.0166666666666666,141.0869153705358,216.48757651249866,284.8271633699032,89.47894475521008,85.33333333333333,5.0,0.00671866920662704,1.9223745393235866e-05,5.362534948741845,1,1,1,0,310.05,424.62483756692114,12.277005650377784,4.356313432798845,13.310972870230929,436.2111111111111,-11.586273544189964
250827926,400.35183531720327,18.56457414993869,-2.3712202809412033,1644.8503937007874,3392.0,-1109.3333333333333,-1856.0,350.5,1.5333333333333334,240.71607273007885,280.21121460991714,287.8122011526932,94.93476653383699,704.0,4.666666666666667,0.006492390662813178,0.0018224119136441242,4.310066643283059,1,1,1,0,349.9971590909091,453.92114084336936,26.489305701539084,-2.387749212695133,26.812244514931713,476.04545454545456,-22.124313702085203
250829484,318.7892334127878,0.9135663751659755,-4.318603467375474,1906.2278481012659,3392.0,-1111.8933333333334,-3456.0,260.0,0.7333333333333333,156.69059223735502,286.99002014529987,284.27130259733565,166.07140375959003,3008.0,4.166666666666667,0.0037707375472907116,0.0041170142863120405,5.731815932706581,1,0,1,0,234.72916666666669,377.13150862845055,5.057004574961437,-9.455374909679007,11.178127766296686,369.4166666666667,7.714841961783861
250829122,360.561384563516,1.5707974377689002,-12.89766343392702,1843.4015748031495,4608.0,-1320.3333333333333,-4352.0,390.5,1.5666666666666667,125.57418980251825,280.6664704351055,287.77219245240497,153.17414386179718,2304.0,7.833333333333333,0.006903042532665355,0.0036301099525875994,4.963996437810102,1,1,1,0,390.0032894736842,435.21270872462514,5.123917710249882,-19.18777617559671,20.892388514862525,429.18859649122805,6.024112233397091
250829149,413.8709540096315,1.9956334243148213,-18.212123665952433,1615.3984962406016,3712.0,-1490.3466666666666,-2560.0,380.0,4.3,126.58639434701969,276.71154947097864,288.79766310788733,169.1273518287409,1621.3333333333333,3.6666666666666665,0.006654579116573256,0.0019389211143885769,4.631742336049671,1,1,1,0,364.54778830963664,432.20661376114333,3.0603555956069983,-17.45382545361009,19.816925542590152,418.1698262243286,14.036787536814757
250817247,191.57456055467497,3.0920645722366236,7.3484809043405015,2237.3333333333335,4544.0,-878.2222222222222,-1984.0,360.25,0.5,133.04677625737472,264.2520523969146,219.4781888043493,100.67098139105491,682.6666666666666,8.833333333333334,1.2027892207478805e-05,0.0005765917915955231,9.453521126760565,1,1,1,0,355.74,,4.746845611595761,13.17436475855354,14.05207351974884,,
250817907,404.72975058230236,10.470865141960177,-4.6879241209070655,1826.1333333333334,3456.0,-1176.0761904761905,-2752.0,473.0,2.5972222222222223,148.41582962494948,289.4294162467765,213.59092013541093,104.72296889634293,170.66666666666666,18.5,3.041847157558171e-06,0.00524820600308573,4.821898516921181,1,1,1,0,360.67553191489355,450.00410386530103,16.286125620734115,-4.627368625125017,18.343416999319356,467.91379310344826,-17.909689238147223
250827911,401.2759855323659,6.553074302314435,-6.195670160901115,2627.2820512820513,5056.0,-1264.8080808080808,-2944.0,731.0,2.5305555555555554,119.40046913652526,274.7479490943964,280.98429879655475,241.40201004267604,4864.0,2.5,0.0013975166735523364,0.0030396231978665937,6.664108484276935,1,1,1,0,399.01493710691824,431.4497226329926,8.818721856119657,-7.6220428997510945,14.029458505336805,421.17767295597486,10.27204967701772
250827914,408.20043283416913,1.6130985913835088,-13.933821843619137,1361.936305732484,3648.0,-1492.0,-2560.0,360.5,1.7833333333333334,131.4103259577514,275.66158498980866,286.9569713837326,93.45300894589583,810.6666666666666,4.5,0.006831300591395981,0.0018430576002953635,3.4127749225907364,1,1,1,0,360.07589285714283,448.55268335373177,-0.11329409474566803,-15.471981966276186,15.98462471098857,433.07440476190476,15.478278591827006
250819454,398.167023899679,9.264386913466396,-5.399063697922201,1568.5333333333333,3008.0,-1148.3333333333333,-3584.0,340.5,3.2472222222222222,130.89609082850345,281.5510916793833,284.87902197052483,210.95433031000985,1280.0,4.666666666666667,0.003909318274638001,0.00241829243835609,4.231083936519354,1,1,1,0,340.01848591549293,429.515500031442,12.660364146604143,-4.4792257503830015,17.59382496602485,416.36384976525824,13.151650266183765
250829605,375.7879347575804,6.747420789354134,-9.447435716652958,1794.8070175438597,4736.0,-1277.5913978494623,-3840.0,360.5,2.066666666666667,134.60606265343674,285.0083247859784,277.9081991008893,152.72157409615005,1941.3333333333333,4.0,0.00445037510562016,0.00697922010117573,4.770862965467391,1,1,1,0,360.00586854460096,426.59631446553124,8.00641980823125,-13.89184739270672,19.704970430446537,416.28403755868544,10.312276906845796
250826540,285.9361354787691,4.661638277777358,-6.875578266798438,2662.208955223881,6016.0,-1123.9550561797753,-4416.0,340.25,0.9833333333333333,110.86054456718949,258.53488197492806,284.1361094014902,196.49932337342688,2602.6666666666665,2.6666666666666665,0.0025567447905162346,0.0012548698723477156,8.120555429091738,1,1,1,0,340.01041666666663,371.60856713087173,6.804768431490291,-8.144420309906428,10.659145521999685,361.0833333333333,10.52523379753842
250825620,383.0714691679275,2.770528728819409,-12.178255767747364,1916.8264462809918,5376.0,-1379.1445086705203,-4608.0,396.5,1.8833333333333333,85.14815748244764,215.92840088850102,291.31001310533463,153.93165550409336,2837.3333333333335,3.6666666666666665,0.006853902520436768,1.2558129293472105e-05,4.674338459058022,1,1,1,0,380.06481481481484,435.97333268975444,3.7835892081699494,-17.439896246044498,19.536689677775843,423.5079365079365,12.465396181817937
250826493,401.1219633866301,2.709134857011265,-12.66176219061797,1705.3834586466166,3840.0,-1451.4022988505747,-2944.0,390.5,2.7,151.76145953415255,221.5919613289078,291.6916868958098,165.8598216955573,1578.6666666666667,3.6666666666666665,0.007435764813919349,6.040133447565314e-06,4.580568289678292,1,1,1,0,380.9284090909091,438.2699651689824,4.715995715723246,-14.094461968142582,16.93717419435714,430.4969696969697,7.772995472012724
250817319,333.84668738501244,1.3185515436780408,-15.461491303654451,1986.909090909091,3456.0,-1595.0222222222221,-2624.0,240.25,0.7,135.0894799876414,281.78774683492986,279.3646829928241,98.37502240650099,320.0,4.666666666666667,0.002561865964187837,0.0025918062184445,6.281061404349076,1,0,1,0,209.9226804123711,376.3451475318098,4.072338031859811,-20.56500188889053,22.208262805081446,368.89690721649487,7.4482403153149335
250818383,340.6216063599017,-4.0940012870234375,-16.051956178841092,1712.5925925925926,3328.0,-1393.4933333333333,-2432.0,350.25,0.75,121.86005912513396,279.9431766872089,278.36641513769143,168.3195705850202,3306.6666666666665,4.0,0.0020394194718712723,0.0022864944630555358,4.231719593667063,1,0,1,0,26.25,198.06853723732925,-1.263878934015111,-4.018096946774181,6.71020566284324,197.58333333333334,0.4852039039959095
250819310,396.9730854400701,-0.7143879731641032,-6.268529622079861,1760.2782608695652,3520.0,-1172.1904761904761,-2432.0,340.5,2.4,146.8258719454706,291.2585255342415,289.5890577437952,174.4837878869896,1045.3333333333333,4.166666666666667,0.007715238663337393,0.006386070293822945,5.003880855271289,1,1,1,0,337.3273195876289,430.84779594988885,-1.357877551664347,-4.640112134198587,12.449465700713889,426.26460481099656,4.583191138892289
