flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252668972,390.779971116005,19.744548092823894,8.973887341193468,1689.0434782608695,3904.0,-1401.0114942528735,-4032.0,763.0,1.3305555555555555,133.00428152653888,287.8168840643506,289.8456137030069,98.44940694988684,42.666666666666664,17.5,0.008086548346890349,0.006854157614616659,3.9337755050377194,1.0,1.0,1.0,0.0,375.94791666666663,474.0785984594682,30.83074403359357,12.423905724084683,34.753239564467435,508.44444444444446,-34.36584598497626
252661785,335.23558166473975,13.454517481967084,7.096705725707695,1415.5555555555557,4224.0,-933.6309012875537,-3968.0,942.0,1.7,62.452222587958005,225.35778780384052,298.41864136394065,107.33888215584668,405.3333333333333,5.666666666666667,0.009682631931533904,0.0001321681644960789,3.861337374502747,1.0,1.0,1.0,1.0,358.2543103448276,429.21766960749756,17.03489858207697,7.89643763644988,19.32311334576925,417.0574712643678,12.160198343129764
252661555,199.76931465764255,6.9949340638794935,3.162640851550112,1760.0,3200.0,-699.8709677419356,-1792.0,400.0,0.7083333333333334,22.513626578000306,219.4307808120758,286.65847244741093,143.41935634097453,2965.3333333333335,,0.008085995024340842,3.001361646831068e-05,9.61529706351013,1.0,0.0,1.0,1.0,64.87794117647059,218.395596686062,9.512318410427486,5.219445530552971,14.25184080509154,215.62941176470588,2.766184921356114
252673841,222.95300430341666,9.121452534849295,2.793092591546068,1248.4776119402984,2240.0,-918.5882352941177,-2112.0,140.5,0.75,110.51833374727379,283.54223742123173,286.4753139865351,117.94733083961717,1578.6666666666667,6.833333333333333,0.007006677844342292,0.006416396525410829,6.614058670040325,1.0,0.0,1.0,0.0,139.99754901960785,274.1610348829925,14.869231702604917,5.766953371537075,16.538957631255006,277.8137254901961,-3.652690607203567
252679504,413.69004079002053,9.968982865224216,4.582395050847596,1324.7179487179487,3456.0,-1020.8288288288288,-2240.0,360.5,3.433333333333333,102.33601660347976,286.4967702065853,296.4604043233858,96.39000689964165,85.33333333333333,5.166666666666667,0.015507181111464673,0.008001149953783673,3.28813505385925,1.0,1.0,1.0,1.0,355.6813103864734,442.1298013942341,6.863135488975915,0.073126578988603,19.368280931530652,436.78562801932367,5.34417337491044
252677976,381.6124755726443,2.211460370579183,1.6476652840148982,1870.1102362204724,3200.0,-1160.1066666666666,-3392.0,350.0,1.6833333333333333,152.80455427935374,237.61353293566654,300.3116163475304,165.71357538418192,2261.3333333333335,4.5,0.007175417797702295,7.637922398986549e-06,4.656393365486414,1.0,1.0,1.0,0.0,347.20155038759685,456.06869294472693,-3.7984271714075057,-2.7751520346814376,6.734676606437965,454.8333333333333,1.2353596113936192
252658982,371.9039877148302,-0.2418307007196745,-3.135900521111854,1513.6507936507937,3776.0,-1762.3703703703704,-4352.0,340.25,0.9333333333333333,179.24961126176262,279.6014104836265,289.1405135149382,159.3211818499035,2688.0,5.666666666666667,0.007306652119738585,0.005690910272337789,4.064704503314081,1.0,1.0,1.0,0.0,340.00892857142856,435.9797662696596,4.705056939847616,0.5524380157229332,5.674759941220943,431.5595238095238,4.420242460135796
252680806,399.1275661144117,11.257167988252164,7.883052119178506,1875.6535433070867,4352.0,-1284.47311827957,-3776.0,400.0,3.6,110.35118701993741,285.04282348141857,296.28692010293844,93.2724847654408,0.0,4.666666666666667,0.015655336797377073,0.007884366934825356,4.91586354912603,1.0,1.0,1.0,0.0,399.99972035794184,436.12970817946575,10.511226973888709,6.771303517448693,18.42492315683313,434.58165548098435,1.5480526984813991
252666812,393.2977578589075,15.955613137438919,5.696247019299872,1368.5413533834587,3200.0,-1401.2121212121212,-3008.0,310.25,1.2333333333333334,106.98594738861534,287.2268815899952,299.1327666434235,85.86451647060704,42.666666666666664,5.666666666666667,0.009712973797098897,0.007901118739778333,3.6820747274088164,1.0,1.0,1.0,0.0,305.507183908046,462.1519629456429,18.02359044086484,7.246959964910144,20.433776832965364,461.2701149425287,0.8818480031141576
252668060,354.2898394578066,18.477887129006156,6.846872957402542,1479.8527607361964,3328.0,-1609.8461538461538,-4608.0,380.25,1.25,131.84003987023058,287.30607823713046,299.79700292021613,155.18203718531822,2922.6666666666665,4.333333333333333,0.010560954863968219,0.006797668721491,4.108741568440417,1.0,1.0,1.0,0.0,375.7199074074074,436.5849606749366,25.347657994079494,11.324886098885225,28.15068164888531,421.8703703703704,14.71459030456623
252664887,393.7942776803557,29.79821389108874,8.57477019695898,1620.8695652173913,2816.0,-1345.7777777777778,-3072.0,370.25,1.2972222222222223,127.641385381238,289.96122382990484,285.4976947921657,156.94963338970328,2410.6666666666665,4.833333333333333,0.006775941224208282,0.00888650118840161,3.681914700992576,1.0,1.0,1.0,0.0,365.25666666666666,477.2222017528239,39.2536619966138,10.373972349445648,40.71565284597151,513.34,-36.117798247176154
252676267,331.7105391141109,3.548052326188469,-3.711597572822874,1857.8640776699028,3456.0,-1442.031746031746,-2944.0,320.25,0.7333333333333333,131.968807105523,283.33543465327483,289.83280382828275,88.81887341764528,42.666666666666664,4.5,0.006367526701962188,0.006011713633879049,5.50470327647211,1.0,1.0,1.0,0.0,320.06944444444446,448.0501743451754,8.913928492508699,-0.7016135557707129,9.474043095817919,443.5833333333333,4.466841011842064
252654041,363.68061580077165,10.263784258202246,10.150485358924513,1696.8347826086956,4096.0,-1306.6666666666667,-3904.0,1226.0,0.8833333333333333,110.27446507297991,288.3256009947896,302.97314268130845,106.03623839649777,42.666666666666664,4.666666666666667,0.008162879381300435,0.008236250855360169,4.33529581657817,1.0,1.0,1.0,0.0,327.5729166666667,477.83228481542307,16.8696297197693,18.395122123313097,25.237711525465695,494.1666666666667,-16.33438185124362
252677376,394.35870453684396,16.342215038349757,6.796061034928509,1391.046357615894,2816.0,-1561.6969696969697,-3456.0,474.75,1.0833333333333333,126.10851663713989,297.97726125104026,287.09087779106125,98.04054343433931,746.6666666666666,5.333333333333333,0.007886013826587303,0.0097979438600296,3.562792591084877,1.0,1.0,1.0,0.0,350.0092592592593,462.26660679556903,16.403696256024027,8.170183243212147,18.58745445011417,465.6388888888889,-3.372282093319882
252679104,410.93365020252185,-1.1199180930277868,-6.697456981733085,1411.0896551724138,3264.0,-1706.2028985507247,-2944.0,350.5,1.7666666666666666,227.29553339804966,288.92679174462734,298.3697759293089,98.35833278803723,85.33333333333333,6.0,0.00968019497337041,0.007341082095576185,3.669506268046414,1.0,1.0,1.0,0.0,349.9724576271186,458.3840523911329,-3.7079029639041186,-11.000733123476774,16.44274670092644,465.69209039548025,-7.308038004347338
252665742,334.675240917105,5.141484132992306,1.1254523633783569,1888.7111111111112,3200.0,-2206.315789473684,-3904.0,310.25,0.6666666666666666,140.95895511705987,297.96342709443167,298.2135446065204,121.8784080851337,1088.0,4.5,0.009674775142779923,0.007736590602094379,5.111224704573473,1.0,1.0,1.0,0.0,310.0104166666667,437.3406066772356,9.703391851663973,-2.7906101557024656,10.113018805424657,444.5833333333333,-7.242726656097716
252668892,352.0018782809626,2.697491658311728,-1.1114511138412364,1805.5111111111112,3136.0,-1665.8823529411766,-3136.0,290.25,0.7166666666666667,134.1393060304722,296.486603047974,298.2738502852474,96.00160047441824,938.6666666666666,5.0,0.009686687612726294,0.008868688425997187,5.206202742534923,1.0,1.0,1.0,0.0,290.0046296296296,473.4536625005328,7.2776883960900935,-5.672358817378065,9.421701681995426,482.35185185185185,-8.898189351319047
252653648,492.44907736552625,13.41352987039557,12.344402412785817,1326.8789808917197,3776.0,-1190.7878787878788,-4224.0,1046.0,12.166666666666666,148.72750757015118,292.4370038665138,294.94874987536866,191.74543776985308,2453.3333333333335,5.166666666666667,0.008203045749273424,0.01081726315604472,3.0558896875458412,1.0,1.0,1.0,0.0,340.17398648648646,505.34785417447205,13.889557093463473,13.404856383315613,26.399225428835134,526.9411911911911,-21.59333701671909
252680281,421.91612902252086,24.739340905729115,10.569236562812419,1117.4252873563219,3008.0,-1388.888888888889,-2624.0,340.5,1.9972222222222222,139.57922405240308,285.0186868151603,302.84921844632214,91.61197043908122,21.333333333333332,12.666666666666666,0.0110892085875202,0.00725584738886799,2.9871255185128285,1.0,1.0,1.0,0.0,340.02620967741933,480.6840188348603,35.12669518915185,14.559420755649294,38.70938554689451,508.77150537634407,-28.08748654148377
252659668,328.0871285472331,-0.5456081240657356,-4.5429710752857995,1748.504854368932,3328.0,-1392.7384615384615,-3328.0,380.25,0.8166666666666667,101.58461233334386,285.60573407744033,287.2012175405582,156.79690410250439,2794.6666666666665,4.666666666666667,0.00756710355742228,0.006216632575629184,4.995451015200266,1.0,1.0,1.0,0.0,301.82738095238096,459.94643670261274,4.859834905712723,-3.502355134249631,6.542519446625696,454.0238095238095,5.922627178803225
252670140,231.05020140389544,-3.3995405095551403,-4.099964675212341,1916.952380952381,5760.0,-796.2666666666667,-3648.0,140.0,0.7,124.74313414714442,284.8632056643231,285.8514671486303,7.232204504992538,0.0,12.333333333333334,0.0075640200982991556,0.007079930176393174,8.056033620172103,1.0,0.0,1.0,0.0,76.32417582417582,292.7057371074436,-0.03891418682835662,-3.472623597507584,6.380699965946661,294.9074074074074,-2.20167029996378
252678523,414.7057753840007,0.29308280722317437,-2.6512263393924975,1345.2307692307693,3456.0,-1768.126984126984,-4928.0,371.0,2.575,103.632159231323,283.7762991740087,292.0420727717089,134.20901172315365,1344.0,4.833333333333333,0.011018010298980297,0.006391482463876615,3.184944604644104,1.0,1.0,1.0,0.0,368.9012944983819,451.7952387823492,-2.9293676218612155,-5.141123084853118,18.73218991198261,444.36407766990294,7.4311611124462615
252681035,492.6507015388566,15.065663455006028,4.3531984882483235,1617.8086956521738,3648.0,-1409.904761904762,-3904.0,360.0,9.5,157.0212643081558,287.74942919493293,295.7785027226469,192.97862590998434,2368.0,5.333333333333333,0.007890316737960224,0.0060015203924524045,4.033910799852562,1.0,1.0,1.0,0.0,339.4442319949012,505.739754738141,16.128984600295794,5.48897542301479,24.12088503463352,527.9633524537921,-22.223597715651124
252671946,471.8672350416514,5.310204656636695,11.651636420077306,1670.095238095238,3520.0,-1256.4040404040404,-3136.0,463.25,5.983333333333333,133.62755030790254,283.98136405160864,286.10839918097804,166.79650903544075,2325.3333333333335,5.166666666666667,0.005398226966703724,0.006658801392494632,4.279595696650465,1.0,1.0,1.0,0.0,380.44915021929825,497.0385462502931,6.549396033347259,15.727677472804412,29.63861823985919,517.0115131578947,-19.972966907601574
252681337,474.785942682001,4.348362591572087,-5.212377554125218,1450.2564102564102,3264.0,-1176.2758620689656,-1984.0,370.25,7.480555555555555,144.17586488897857,287.9712135251885,299.0649779961984,190.4817156146341,2304.0,4.666666666666667,0.006734423546055637,0.009569431890217169,3.6530978023929856,1.0,1.0,1.0,0.0,352.2032455012853,493.6163216399817,4.0220287675181625,-5.2184432130393805,26.693186904797596,500.32112253641816,-6.7048008964364385
252655305,467.90526809571776,4.348355861861132,2.7433548769943794,1358.5276073619632,3008.0,-1031.7333333333333,-2496.0,380.0,7.283333333333333,139.85250713321372,285.3724291824052,297.61760116435335,176.5561762646278,2325.3333333333335,4.833333333333333,0.004080145313912418,0.007095217843756577,3.7234954851944644,1.0,1.0,1.0,0.0,372.327868852459,490.7552721047639,5.716964018274547,7.1400807618796245,30.720985365961187,503.53392531876136,-12.778653213997472
252655230,498.59892368509696,13.49872138244953,13.59157886035667,936.7490636704119,3264.0,-1371.3777777777777,-2560.0,410.25,9.45,130.50980209837863,288.0907688852608,291.79903141357084,99.65927530054799,42.666666666666664,5.0,0.007160868164778829,0.007482112889860105,2.1523249760123226,1.0,1.0,1.0,0.0,398.26577421555254,514.8533475934531,14.02349652455879,17.555392586411017,29.45556112979409,541.7220327421555,-26.86868514870241
252661703,424.10907414821014,5.4284989221758275,-0.802620839443704,1487.5151515151515,2944.0,-1147.3873873873874,-2944.0,350.5,2.7666666666666666,245.13822578565012,281.7545066486499,291.49461264954255,152.34816368567257,2624.0,4.666666666666667,0.009853238412693506,0.005349089029929463,3.76239748601211,1.0,1.0,1.0,0.0,350.0263364779874,463.1621017115216,5.4597262815270104,-3.5970672621927995,13.226050898090685,468.5833333333333,-5.421231621811728
252657016,397.25939661535824,10.73253966184563,2.12288664396134,1804.1652892561983,3968.0,-1187.3103448275863,-2560.0,370.0,3.0,170.05055605142553,286.7310029489963,285.08440181306224,165.83869002007413,2282.6666666666665,4.0,0.007206341483585065,0.005322988813963041,5.497871911753595,1.0,1.0,1.0,0.0,364.8004201680672,441.4740956707343,10.350549673637254,1.5641166051732918,16.071450597156726,438.2955182072829,3.178577463451404
252680471,403.4890912736377,3.8755015901329735,0.7196963449022382,1680.2539682539682,4672.0,-1097.4476190476191,-2880.0,400.0,2.533333333333333,139.34586150928573,291.14848376207624,296.2237768267912,100.93853072896721,0.0,4.5,0.00995440615905249,0.011199307542023789,3.9452136481374502,1.0,1.0,1.0,0.0,370.0014534883721,460.7506561587124,3.5846029274843554,-0.0014510693803895058,5.986350842475376,463.25387596899225,-2.503219810279859
252653891,287.73786405899034,-6.319839809666947,-5.227997638631582,2376.7671232876714,3712.0,-1170.962962962963,-1984.0,290.0,0.7333333333333333,148.64969784462514,287.7515458001404,285.25337488036917,97.761846361398,64.0,4.833333333333333,0.006851550918742759,0.005040420525182223,7.955249885373683,1.0,0.0,1.0,0.0,290.0,388.40526668623005,-9.914392953560368,-11.226421988794765,15.028793825721756,378.23333333333335,10.171933352896701
252674721,415.37929401512696,27.672640160398597,10.780029909455394,1395.435582822086,3008.0,-1614.840579710145,-3200.0,370.25,1.4666666666666666,134.42827347761968,288.6945771022557,286.7747268391203,145.4560196541265,1706.6666666666667,4.833333333333333,0.007565943765116073,0.006430161248124306,3.3351319648093845,1.0,1.0,1.0,1.0,370.0010964912281,485.9940716870991,35.32540511313263,14.055582254768783,38.241892275263005,520.0438596491229,-34.04978796202374
