flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250245191,332.65230371713966,-15.990341547080027,3.8565998782243924,1943.4666666666667,3456.0,-1588.2105263157894,-2240.0,300.0,0.75,144.1314561543262,278.8667186566924,277.6978681173883,76.25393060798844,64.0,4.833333333333333,0.002172132572014223,0.0016927888649343732,5.8333166583291645,1.0,1.0,1.0,0.0,300.0,411.9407738077671,-23.031460066725018,4.670817765984666,23.517739744458392,429.28333333333336,-17.342559525566287
250247391,473.6773348443879,11.330246505292585,-11.28380653636259,866.7350427350426,3136.0,-1467.076923076923,-4608.0,380.0,8.516666666666667,127.00778640453993,283.53264886368873,297.08033491106744,177.25115347180457,2816.0,5.0,0.012233566469659445,0.0054561074667198225,1.8009742964056168,1.0,1.0,1.0,0.0,370.7598253275109,490.96812207141124,10.809940561573066,-13.387437112735807,21.11100678314378,499.8641921397379,-8.896070068326651
250262612,433.9433678677247,4.995111198140341,1.9743628271696942,1430.974358974359,3584.0,-1753.3968253968253,-4160.0,370.5,3.263888888888889,131.0915754391247,279.30517915946837,286.0045208438657,155.40843513950693,2624.0,4.0,0.00758644052585744,0.003048338133545195,3.4911638672546994,1.0,1.0,1.0,0.0,364.67877252252254,454.1283680947108,3.6596344108207606,3.884898509912652,9.417808530105253,458.8434684684685,-4.71510037375765
250262624,372.99976935216836,-4.132375516768021,4.775917507069572,1905.1851851851852,3968.0,-1094.4,-2304.0,340.5,1.413888888888889,141.1030230309833,286.8303631300926,285.3228667116928,134.78220992734788,1792.0,4.0,0.004743959896727641,0.0030045653940676945,5.303502848158363,1.0,1.0,1.0,0.0,336.4027777777778,435.16165657900854,-4.346028848410483,5.019973161388163,6.919372004316854,437.4343434343434,-2.2726868553348822
250262053,355.42814215764855,-6.670587897861665,5.107046985190845,3596.8,4992.0,-1129.2903225806451,-2048.0,390.0,1.1833333333333333,117.44517799870155,279.28708463465136,282.6916076098748,155.5625698695268,2816.0,2.8333333333333335,0.0025986964056783123,0.0018052853687349475,15.357813834329635,1.0,1.0,1.0,0.0,372.35483870967744,425.69088273101306,-4.702892331676927,3.3810790343832524,6.3743754572426,420.13440860215053,5.556474128862533
250245663,443.1653785060527,10.393665090618867,3.2084897117859477,1349.9337748344371,3200.0,-1279.2643678160919,-3456.0,380.25,8.016666666666667,82.79791167751573,215.90301428837836,286.0272052971512,97.35733293069714,917.3333333333334,7.0,0.006128251993331973,4.528766903210945e-05,3.5473878389196343,1.0,1.0,1.0,0.0,344.2303067993367,466.19600279585984,10.10593493724819,2.9597308931054767,25.587460640956508,461.40796019900495,4.788042596854893
250245665,381.2431560188223,-20.367799411860982,-15.036887303912291,1663.378640776699,4096.0,-1655.3333333333333,-2496.0,300.25,0.8,297.38045465221995,257.8236668855395,275.09278471261865,153.38613428395078,1152.0,5.0,0.004186315550582839,0.0011621533428328103,4.467017781717683,1.0,1.0,1.0,0.0,299.97777777777776,447.5809797583417,-19.863375468255523,-14.828850234514821,25.13890146490184,471.15555555555557,-23.574575797213868
250245670,446.51480732604574,6.279577639509497,2.8170936296868296,1531.3623188405797,3264.0,-1273.6666666666667,-2880.0,400.0,6.216666666666667,130.93875663528698,281.21907168207724,286.09795008909776,171.46866261758245,2304.0,7.0,0.0061309457992078835,0.0016690582368501438,3.9001919385796544,1.0,1.0,1.0,0.0,385.7993143459916,464.8800076056213,5.26462953561127,5.026925359783911,13.63865437974714,462.45569620253167,2.424311403089632
250246924,408.99304944188583,-1.1662179690561958,1.713622698930593,1836.3464566929133,5568.0,-1500.952380952381,-3072.0,380.5,2.066666666666667,122.55646748301929,284.1332506762551,286.0283504664112,145.83592322920117,2880.0,3.6666666666666665,0.002258428710973081,0.001963094988210805,5.001629921935318,1.0,1.0,1.0,0.0,374.68137254901956,441.4768238593279,-1.9037440422873322,1.2837827764360952,6.399316325545229,443.08235294117645,-1.6055290818485446
250246931,444.6565223376293,17.69314739466994,-5.778303893912469,1472.5039370078741,2880.0,-1000.7272727272727,-2240.0,789.0,11.15,100.85005371402941,283.2088448874768,275.49506637629383,173.63390265200016,1088.0,5.666666666666667,0.004102078922377267,0.006749260397408412,3.6154277428709527,1.0,1.0,1.0,0.0,351.2561087570622,464.26686429268705,20.525045892209583,-7.289402831856609,37.560855557725596,456.4351694915254,7.831694801161632
250247856,334.24030331037346,-7.495198627266682,6.291580874502761,2045.514563106796,3968.0,-1346.871794871795,-2496.0,350.25,1.1333333333333333,109.13503861786106,284.3685460187433,283.4702203123211,117.78336179401296,832.0,4.166666666666667,0.0016959936140332574,0.003143286433157123,5.406276461984552,1.0,1.0,1.0,0.0,350.00694444444446,441.3506450400825,-10.214881691905324,3.6778943148677308,10.927068790752463,452.06944444444446,-10.71879940436196
250247866,361.4345082416677,13.18574560031556,7.732456038582848,1713.3858267716535,3392.0,-1453.948717948718,-2688.0,370.0,1.4333333333333333,127.98836626841745,283.3872677234761,277.37731903924856,156.91088280099734,2432.0,4.166666666666667,0.0028073240226152967,0.0019963490239742606,5.024243823597321,1.0,1.0,1.0,0.0,360.01206140350877,429.3326510255888,15.662423531962324,10.573851347509109,18.9804913408098,410.46491228070175,18.86773874488705
250260063,377.1037375690405,-4.139589470953547,4.802471987858428,1920.5925925925926,4352.0,-1062.095238095238,-2048.0,370.5,1.7166666666666666,122.53803347115321,285.15356227553394,289.6126598997132,164.6236648209163,2048.0,4.0,0.004579301030599042,0.0046756325436090465,5.180160831127317,1.0,1.0,1.0,0.0,370.0280612244898,432.22853931654964,-2.9794641607036114,5.881741693524894,7.134235195170435,426.5816326530612,5.646906663488437
250260070,429.11778852966586,-1.8655866468772782,-0.9335443668628214,1761.763779527559,3840.0,-1453.5384615384614,-3904.0,380.75,3.25,133.51621733002472,279.884856657163,275.3454019097543,146.4962477870031,1237.3333333333333,4.5,0.004176918398591766,0.0030574937246242006,4.4254039834648635,1.0,1.0,1.0,0.0,380.00056689342404,455.5572094541713,-1.8932560954898843,-0.1445186970589777,12.173217043572452,457.437641723356,-1.8804322691847233
250259500,470.49393576076847,19.560367007863274,-21.427601947018236,1508.0264900662253,3264.0,-1342.9333333333334,-3904.0,400.0,6.583333333333333,94.29338801627958,281.7239477286551,285.29833523845207,169.18582058974232,2304.0,5.666666666666667,0.001683815607247098,0.0037337757957678352,3.39894021941936,1.0,1.0,1.0,1.0,391.0897435897436,489.5872088874036,20.691229802829426,-23.747885039368832,39.267416481536074,506.4146942800789,-16.82748539267527
250258905,466.07874775846346,5.337847071844828,5.4569609347569115,1434.9241379310345,3264.0,-1015.578947368421,-2496.0,360.0,11.883333333333333,144.58963669051707,296.1715771585564,275.5244017437069,174.69532560580976,1237.3333333333333,5.833333333333333,0.004126136852177635,0.01364700992845908,3.354085728563829,1.0,1.0,1.0,0.0,343.40055213148435,477.40840649852163,6.155934283008729,5.941332441642082,22.016618408064247,473.5954031843862,3.8130033141354147
250251557,406.2811967702527,1.1162317065000464,4.573511700593926,1727.5187969924812,3584.0,-1367.6190476190477,-3200.0,380.25,2.3,135.38729753141916,288.551586681064,287.0607625568924,161.43385719377042,2944.0,4.166666666666667,0.008128483738983037,0.005906710547674852,4.570428278729287,1.0,1.0,1.0,0.0,374.0476190476191,455.9764014309871,1.3186670960303006,5.4880733881924515,8.65127838445897,461.3333333333333,-5.3569319023462185
250252597,376.1238595557931,-10.832786730444152,0.5995001029591037,1590.9291338582677,3328.0,-1125.3333333333333,-3008.0,410.0,3.2527777777777778,101.81170477557971,289.4847524005407,273.8526906019192,223.57761526348685,2240.0,4.166666666666667,0.003628099100452527,0.005376026067499533,3.8283343122951288,1.0,1.0,1.0,0.0,358.35020661157023,454.1181860741167,-12.359269450133596,1.9503781354299365,15.143687435392891,464.8636363636364,-10.745450289519681
250252600,339.03768596860976,-4.460791682661629,4.312551443818952,2140.4444444444443,4672.0,-1257.904761904762,-4096.0,320.25,0.9805555555555555,132.81513462634823,284.7172346336189,284.39796027575443,151.9704827612939,2432.0,4.333333333333333,0.005961502246575116,0.0060194056827868,6.071991426590178,1.0,1.0,1.0,0.0,320.0416666666667,437.9114566832074,-4.631138997530306,-0.7505463615063557,4.773204324082656,441.0777777777778,-3.166321094570378
250252602,444.5408059546685,5.356253503238426,2.17337869672802,1193.6,2944.0,-1052.0975609756097,-2688.0,390.25,8.433333333333334,133.5830151298299,283.11247465965056,216.69212377199543,100.47083187521399,106.66666666666667,18.833333333333332,5.51515566843341e-06,0.0018537808320744386,2.9721526692212983,1.0,1.0,1.0,0.0,374.80579232855484,463.11585888848174,3.2171382902081715,4.575944660452954,17.20275349596987,466.6766932270916,-3.5608343386098795
250251037,393.2479636214003,-1.0127326707582558,2.664281238741145,1994.5739130434783,4736.0,-1462.974358974359,-3456.0,380.25,1.8,130.58523897579337,287.93863976667865,218.91986883908496,137.65177855528546,1557.3333333333333,8.833333333333334,1.0838928098026251e-05,0.0025745157076268966,5.740140140140141,1.0,1.0,1.0,0.0,356.38392857142856,431.0327194879652,-1.1910711361482562,2.9868872289220825,4.630890277565066,433.21264367816093,-2.1799241901957203
250256183,404.3043936453911,8.133116961819272,5.717141762039428,2014.0521739130436,3840.0,-1648.0,-3264.0,390.25,1.75,124.41952362616169,281.23371028529357,287.052195860377,162.94576953148496,2645.3333333333335,3.6666666666666665,0.003408265227440085,0.0030170302011559313,5.3624745323208005,1.0,1.0,1.0,0.0,389.8838797814208,446.3205555933063,8.815760454024673,4.659443920497778,10.38714431192263,456.05464480874315,-9.734089215436825
250256184,226.43930683929705,-4.603956901804461,3.237387681382328,2502.153846153846,3904.0,-1337.1914893617022,-2688.0,350.0,1.0527777777777778,112.97976938181466,261.27311809632903,283.0585421255723,103.38813026300386,938.6666666666666,19.166666666666668,0.002930974574165587,0.0006721652952473417,9.855476442963187,1.0,0.0,1.0,0.0,110.68589743589745,205.00159806265117,-4.442591128484792,3.01957715759778,6.7147619956026645,205.2887323943662,-0.28713433171503766
250256185,374.15597896912794,-4.148238637060366,6.656985127445827,1832.6349206349207,4544.0,-1360.7619047619048,-2048.0,390.5,1.2472222222222222,145.58882310833675,283.6301607686374,283.8689756580746,152.6677815498247,1962.6666666666667,3.3333333333333335,0.005746410838558205,0.0029220313940382494,4.856704174992113,1.0,1.0,1.0,0.0,389.9455128205128,436.08532668769766,-2.955182849156332,6.712220990067483,7.451552755969414,429.96153846153845,6.123788226159206
250258751,350.16705446651076,-6.49428882564375,5.103883310163773,1619.7985611510792,3584.0,-1248.0,-2496.0,370.5,1.5833333333333333,136.9437969080555,286.72031403878907,288.114817641048,168.32252467994797,2730.6666666666665,4.0,0.0043217046690285765,0.0037149614506859496,4.507998798678546,1.0,1.0,1.0,0.0,370.02553763440864,438.4782527077817,-6.3648241893054385,5.870177757166566,8.696918610623367,432.11290322580646,6.365349481975215
250253895,467.44173502399394,9.107706475053908,4.507220134064052,1698.2456140350878,4160.0,-1344.4444444444443,-2496.0,320.25,10.497222222222222,102.05051753463223,299.33202765941695,287.90149805698195,193.31217221951746,2773.3333333333335,4.5,0.0059524126719824235,0.005556951266845193,4.197653997094599,1.0,1.0,1.0,1.0,318.80756672345257,475.8164758534471,9.830971357231853,5.055685115986521,24.552301055969583,473.7869108461102,2.0295650073369416
250262132,393.58882833700204,5.712770985480622,5.215266979623028,1690.9473684210527,3200.0,-939.8857142857142,-1344.0,370.25,3.95,110.4216981023088,223.12392239274192,284.49546897259336,94.17759762939873,64.0,4.5,0.002060615469159465,1.9154481113870443e-05,4.525890000201244,1.0,1.0,1.0,0.0,325.15997085761865,413.6533203109979,6.7887811428132565,6.06811857666405,12.447150205951713,405.4666944213156,8.186625889682318
250262134,367.27053848787494,13.936523422743958,10.18822167975613,2015.4074074074074,4416.0,-1784.888888888889,-4416.0,430.0,0.85,128.80697071274687,274.13986616354083,282.28478210219487,145.7857119974584,1962.6666666666667,3.6666666666666665,0.0019968960509955253,0.0030577505568726657,5.0888177121081055,1.0,1.0,1.0,0.0,380.9490740740741,448.25382430528555,13.078099810928611,7.1231237020520215,14.918604798462011,452.8888888888889,-4.635064583603366
250262143,377.2258388034321,7.577720951082135,7.289827345643769,15669.6,103500.0,-1348.2651515151515,-38250.0,340.0,1.1333333333333333,142.0307565318109,288.02836067293566,282.14152743531025,161.715800684461,2453.3333333333335,4.5,0.001986351543131378,0.003143327114969238,44.3803724421157,1.0,1.0,1.0,0.0,340.0,437.82320113355513,8.043280417714632,6.041884302832621,10.061938412054351,427.8333333333333,9.989867800221816
250262145,397.92218915963764,-0.7487141501413674,8.605573668864839,1600.0,3392.0,-1367.2380952380952,-3648.0,390.25,2.3666666666666667,137.7028175321037,222.29521377142603,282.1255559717267,163.04887589907239,3200.0,3.8333333333333335,0.0056455885113960765,6.978419701888562e-06,4.200700116686114,1.0,1.0,1.0,0.0,364.53287037037035,442.21913914364006,-2.128058197208812,8.803992109565556,11.867183418051392,434.35462962962964,7.864509514010422
250256191,370.957236075686,-4.974292628701147,5.992957875241795,1926.686567164179,2688.0,-1421.6533333333334,-2240.0,390.0,1.6333333333333333,93.56621576796353,285.2972578939619,288.74866697232574,156.6847628105877,2133.3333333333335,15.666666666666666,0.004339865584730132,0.0013596128969739806,6.695435684647302,1.0,1.0,1.0,1.0,311.6939102564103,428.99968889001826,-4.776774652480305,4.581631012961923,7.580697535871806,421.5416666666667,7.458022223351577
250248765,419.77194328390937,-14.38522213299091,-0.10427396089287266,1581.037037037037,3392.0,-1160.888888888889,-3648.0,339.75,3.2333333333333334,132.88834847548156,246.61377770848154,274.87008012348514,175.90432476328658,1301.3333333333333,4.666666666666667,0.0028336272599587893,0.00010693315181358979,3.9084416773484705,1.0,1.0,1.0,0.0,320.04609929078015,458.2018108875027,-14.89031664769975,0.058760030264931463,17.188122873781836,472.0472813238771,-13.845470436374399
250248766,452.9695833286791,6.671203989696977,0.5807300942319636,1263.0486486486486,2944.0,-1101.837837837838,-2496.0,782.0,9.96111111111111,131.91903104491507,276.2928063106806,283.439196670799,98.3126617353159,0.0,8.666666666666666,0.0024240879757339074,0.0033841124205104918,3.3197039225993437,1.0,1.0,1.0,1.0,391.7883939974457,470.73511721434323,7.167201312027451,2.5695195723043005,14.948009158019785,476.40549169859514,-5.670374484251909
250263398,339.4568372937493,-7.811390858138039,5.089700370447501,2584.3037974683543,4672.0,-839.1111111111111,-1728.0,340.0,1.3,127.28605345382441,285.72626670277754,281.23895921089627,100.51237199467167,-42.666666666666664,4.0,0.00188685641507453,0.0035374673176343015,7.381856311241276,1.0,1.0,1.0,0.0,336.61155913978496,415.1391675969345,-9.950539497925858,3.4428308274970005,10.967737914411554,425.10215053763443,-9.96298294069993
250247293,389.885688328753,-11.723132526325317,-3.7994707332824396,1504.8311688311687,3648.0,-874.8985507246376,-2176.0,400.0,2.966666666666667,136.05845482869105,276.311390028669,285.6957525119327,93.9133529098278,85.33333333333333,29.0,0.0025944474650915488,0.003917931383045166,4.127377644795896,1.0,1.0,1.0,0.0,376.81501919385795,460.054989940289,-9.21187174015936,-3.9675420225774896,10.879568027149066,451.9527027027027,8.102287237586268
250247297,306.7414391503608,17.087269677748743,-0.7592731124791113,2289.6941176470586,4544.0,-1125.3333333333333,-1984.0,320.0,0.7833333333333333,121.03572585424227,278.30658070044626,280.96607820737086,95.45463438930598,618.6666666666666,3.8333333333333335,0.002999148703131081,0.0027979455158040766,7.670818224814756,1.0,1.0,1.0,1.0,319.97222222222223,401.77401729564696,21.65146881802182,3.4522309840255585,21.936056261903364,380.94444444444446,20.8295728512025
250245200,406.9472583939443,4.2822689217838725,4.138346551265508,1619.3381294964029,3776.0,-1556.923076923077,-2880.0,370.25,2.4,214.47724703373558,279.12616104508413,287.3841123566273,173.22471554625986,2496.0,5.166666666666667,0.0035988921147634134,0.006147710639648142,4.561608300907912,1.0,1.0,1.0,0.0,370.0004385964912,445.7210508275168,4.986054116427564,3.8255882540637063,10.471826817844486,440.03684210526313,5.684208722253686
250246719,362.9655851634942,-8.166629243795768,4.101376468095649,1507.111111111111,2816.0,-1404.7179487179487,-2560.0,360.0,1.25,126.5759975414703,285.2135846677646,283.4606352757883,52.31894049787571,85.33333333333333,14.666666666666666,0.002835562619423436,0.0013613728522824506,4.278526930052835,1.0,1.0,1.0,0.0,359.9888888888889,426.337111493755,-7.954368691422428,0.5436304346608124,8.14061029418446,419.1,7.2371114937549805
250257360,315.2175469551311,-24.69638051698964,-11.473123442126502,1926.3296703296703,4672.0,-1071.448275862069,-2240.0,370.0,1.0333333333333334,134.7337758697304,223.85778027952853,283.1157293139097,157.3901895144225,3050.6666666666665,3.8333333333333335,0.003138641152806759,8.038906604995954e-06,6.2163906521507855,1.0,0.0,1.0,0.0,232.28472222222223,362.49720734613027,-29.425331369476254,-10.233437068023974,34.05427661662105,354.00925925925924,8.487948086871029
250256114,312.7425584774654,-3.382208268007783,5.211233386333035,2164.4590163934427,3584.0,-1099.6363636363637,-2624.0,220.0,0.7666666666666667,131.6824111227697,282.9249694533849,280.57369740921945,166.71957258325506,2901.3333333333335,4.333333333333333,0.0051805219275118065,0.005842942308450961,7.057892767413268,1.0,0.0,1.0,0.0,219.94642857142858,402.7373272970111,-2.7191943602248454,1.5373471602156863,3.335628546702623,405.64285714285717,-2.905529845846047
250256788,370.40156437452123,14.305914248652188,-1.9582694374818528,1874.5263157894738,4096.0,-1851.936507936508,-4608.0,389.75,0.8,123.91359254519813,283.9568916270114,277.2403955924067,151.02602519538405,2325.3333333333335,3.5,0.0026745376304172655,0.002324366889738463,4.48,1.0,1.0,1.0,0.0,389.625,452.7376191818444,13.718094212498718,-1.7004111034615128,13.826166383564882,456.3333333333333,-3.5957141514888917
250260086,420.05718443483056,-9.631920003667771,0.13951404965933578,1590.3309352517986,3712.0,-1199.3725490196077,-4608.0,380.25,3.35,134.85388998968466,290.07725978776784,275.28660498939064,147.41658643049703,1088.0,4.666666666666667,0.004166645399186592,0.005387259459656003,3.917487772028071,1.0,1.0,1.0,0.0,375.669621749409,457.1615898032268,-8.30082352732607,0.2548721186121739,11.52598938058942,462.89598108747043,-5.734391284243657
250260187,433.5575142748514,6.424939115490525,-0.7537620077142958,1553.7777777777778,3456.0,-888.2424242424242,-2304.0,360.5,7.197222222222222,132.38812684896814,286.7267802027941,286.5954428336986,155.40773389553917,1792.0,4.333333333333333,0.006198227289218548,0.0017724296992283318,4.004418081407241,1.0,1.0,1.0,0.0,346.2579084041549,461.2021033652194,4.671194195614091,1.5123288053726156,23.110270743932087,462.3668555240793,-1.1647521588599261
250258965,397.84299064193465,-11.359789571530678,-1.6395252651169259,1830.7368421052631,3776.0,-1244.4444444444443,-2816.0,370.25,3.2666666666666666,142.85804321759827,276.53955822881323,289.1045877904092,167.90540240860315,2389.3333333333335,4.0,0.003620655171079762,0.00365269076253477,4.927493802384606,1.0,1.0,1.0,1.0,370.0040792540793,430.15880541640206,-10.56758432057806,-2.2818737148472845,12.41799592731092,422.1794871794872,7.979318236914878
250258972,409.0266361904914,-10.58620256515146,-2.445658696374762,1648.4848484848485,3584.0,-1181.2571428571428,-3456.0,390.25,2.863888888888889,137.91417374547618,275.9942200201967,290.73593458661804,102.43567063183713,704.0,5.333333333333333,0.003222024492820508,0.003433199967017904,5.29079945535888,1.0,1.0,1.0,1.0,385.76973684210526,454.29430659414777,-8.924515868930012,-2.516694905097374,10.171297752270018,448.30116959064327,5.993137003504501
250250873,324.24386933258205,-3.851672713758519,5.691340482429493,2156.73786407767,4160.0,-1550.2222222222222,-2816.0,370.25,1.3833333333333333,104.3136536969781,212.6569293512637,287.01016411068804,93.78949668578821,256.0,3.8333333333333335,0.00673258475897553,8.699933841300831e-06,6.18131226000334,1.0,1.0,1.0,0.0,370.0176282051282,431.13693074007506,-1.8350642020230112,7.538682215661232,7.890918733854098,428.10897435897436,3.0279563811006938
250252620,445.6620002062293,18.243189630889376,-7.6442840800517065,1353.0887573964496,3456.0,-917.93006993007,-1792.0,380.0,9.8,144.09576199102156,296.5452892601855,284.763300740433,178.32093621414649,2624.0,5.0,0.0056814800768308586,0.011361219250809821,3.4189342742658932,1.0,1.0,1.0,0.0,341.403792353124,457.5361568749417,19.88792988176823,-8.412162396731608,27.63216697350951,443.9477774323904,13.588379442551286
250251586,400.1765387901583,-5.610762130432579,7.885477103870305,1630.796992481203,3584.0,-1350.6206896551723,-3712.0,360.75,2.1,130.34105139555064,286.68405941269003,284.9252373411452,143.27703413576336,938.6666666666666,4.5,0.005000353614773819,0.006206467994166186,4.404963545157294,1.0,1.0,1.0,0.0,359.90090090090087,449.8261346184785,-5.25394635577352,9.607774680916021,11.384438286818952,460.7072072072072,-10.881072588728728
250256885,380.9771114505068,-6.932844678817833,11.118393106804293,1781.4260869565217,4224.0,-1773.6296296296296,-5504.0,340.5,0.9,178.07113274557187,280.6640434944701,287.5328311497834,149.0451245978711,2837.3333333333335,4.0,0.005776391446519168,0.005239668440153783,4.410989578847644,1.0,1.0,1.0,0.0,336.95833333333337,453.2474480027344,-5.275032918071719,12.378923965538066,13.535955747554421,460.61538461538464,-7.367936612650226
250252418,300.9471391277357,-7.641799560163134,3.4449554485828426,2173.3333333333335,4288.0,-999.1836734693877,-2240.0,390.5,1.6166666666666667,124.07811186529248,265.932166063612,232.27618264089608,95.32936596006029,597.3333333333334,22.333333333333332,2.976439175408367e-05,0.00020690006100251165,5.58727438273258,1.0,1.0,1.0,1.0,361.1334355828221,428.8378083827403,-10.874447592911364,0.7936592252854046,11.197353477580158,438.5925925925926,-9.75478420985229
250252419,376.27137434361225,-6.599505599356434,4.959112724676323,1646.6766917293232,3200.0,-1296.1221374045801,-2560.0,360.0,1.3305555555555555,62.21282557044124,288.2209801777193,279.01968783008164,53.40721413689648,-21.333333333333332,4.666666666666667,0.0017712972385136537,0.0029657245212273108,4.396956373346182,1.0,1.0,1.0,1.0,353.3484848484849,439.03994216551,-5.876708718586083,3.5133083304522246,7.194082838360978,445.6969696969697,-6.657027531459676
250258536,322.0475896593965,-12.712956900831774,-11.47320439330306,2289.4177215189875,5120.0,-1172.0,-2496.0,340.25,0.95,147.71363508246412,277.5291656604061,271.33140871297223,204.22658606651618,2880.0,3.0,0.0015999332641396507,0.003404007417982699,6.724068703992863,1.0,1.0,1.0,0.0,339.9962121212122,422.569621236614,-7.927477412924139,-10.313427341700164,13.237251579902598,412.6666666666667,9.902954569947326
