flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249106955,453.30064605013143,31.08679124884116,15.619200305900405,1528.1726618705036,4544.0,-1284.6222222222223,-3840.0,350.5,6.133333333333334,128.7351410927457,277.4988233610726,271.2003891496745,168.48159723016948,3328.0,3.5,0.0014054837719552243,0.004316499987883437,3.3631944774299782,1.0,1.0,1.0,0.0,344.2227357984995,473.495104418927,33.75971191434505,18.104087380174583,42.53129985677629,510.35075026795283,-36.85564584902585
249102332,393.9020791269839,20.365640770276418,-3.8168119489800274,1776.1322314049587,3072.0,-1303.2380952380952,-2432.0,370.25,3.213888888888889,96.10958936759054,270.56322912476475,275.35427911617853,160.52888634184885,1024.0,5.0,0.0029176571498500236,0.001602237902021548,5.006686080372743,1.0,1.0,1.0,0.0,363.59178743961354,431.5991067823874,26.47901138595855,0.27857841896740276,30.039479953720928,423.7789855072464,7.820121275141048
249104263,383.53612804462944,12.572750774711576,-40.72125220126301,3072.0,5056.0,-1345.5058823529412,-3520.0,380.75,1.4305555555555556,135.0436459743667,208.7220584741959,250.41605066296773,126.88157452982509,1834.6666666666667,6.0,0.000528909858588497,6.494258784489999e-06,8.039838610010541,1.0,1.0,1.0,0.0,380.1157407407407,470.7575967487879,19.3088367676686,-52.995207228107304,56.53488018593278,510.2638888888889,-39.50629214010104
249095397,221.4854297189867,8.235825995057901,-22.844142455266184,1571.7209302325582,1984.0,-995.2820512820513,-2432.0,130.5,0.48333333333333334,113.23549992283185,273.9839447673352,271.0183175322671,170.38720127657996,1834.6666666666667,5.833333333333333,0.0017316781814871746,0.0023672769026183496,7.584333969251487,1.0,0.0,1.0,0.0,119.10648148148148,275.19462145103705,8.070282703271111,-26.42185732288108,27.754233521765663,293.31481481481484,-18.120193363777787
249095406,356.7411594434707,-5.764629597995744,-28.138936647761906,2185.9555555555557,4992.0,-1117.2571428571428,-3264.0,537.0,1.5666666666666667,117.29145958685893,250.48264697890315,275.48631117780985,140.79090761214667,3178.6666666666665,3.6666666666666665,0.003375277526950696,0.00047401325339280784,6.266076376723891,1.0,1.0,1.0,0.0,360.0526315789474,408.8502147224628,-14.569108801908948,-32.757213966122094,36.94339964833112,381.2105263157895,27.639688406673315
249100502,480.13276522597863,10.677324146676172,-3.225559952266975,736.6842767295598,3840.0,-1423.816091954023,-3328.0,410.25,8.133333333333333,127.41904549634458,281.94378065138767,295.69615902857095,169.29192907238294,2602.6666666666665,4.0,0.014290634835665492,0.005114858517732891,1.4800707606772807,1.0,1.0,1.0,0.0,404.61680911680907,492.6624255545218,-2.6418614764255053,-9.849088299173768,10.70677912941088,492.03418803418805,0.6282375203337551
249100632,373.2047232024016,20.9424272437681,-10.239753691890375,1859.895652173913,3456.0,-1108.148148148148,-2688.0,360.25,1.9666666666666666,143.06117348069685,273.41413700475846,280.7624241838293,168.26240426424337,2410.6666666666665,4.833333333333333,0.003248787213401247,0.00279471178296803,5.611501731556302,1.0,1.0,1.0,0.0,359.99933862433863,425.1638445015259,28.31485651170923,-11.235116263711644,34.43949862563259,401.5449735449736,23.618870956552314
249100641,391.38010620728215,22.035298981147246,-9.159853990553982,2110.330434782609,4416.0,-1371.6666666666667,-3904.0,410.25,1.5833333333333333,132.8540419956385,281.8792625475143,272.1125545855628,164.39963408800804,3264.0,3.6666666666666665,0.0022205010383037987,0.0033355016947935728,5.2240399517823315,1.0,1.0,1.0,0.0,410.0029069767442,460.72636025335765,32.10851482024294,-7.352836526729389,34.36119190193122,480.75581395348837,-20.029453700130716
249098296,374.3145922048144,10.629212439153974,-32.06899566692964,1878.817391304348,3328.0,-1330.4615384615386,-2560.0,350.0,1.3833333333333333,127.67589931636665,274.153890472807,275.4200123065925,141.27864654426716,2560.0,4.333333333333333,0.003646316683182007,0.002601091529201863,5.3249211356466875,1.0,1.0,1.0,0.0,349.9987745098039,460.6509775485023,9.964069081517344,-44.916193139450364,46.28634862618363,483.5637254901961,-22.912747941693794
249097733,411.588174520446,19.37308940186399,-17.83310149542856,1824.2644628099174,3712.0,-1550.5066666666667,-3776.0,380.5,3.55,104.50067367786369,277.60836486898705,275.9521927986146,155.3247793807776,1258.6666666666667,4.166666666666667,0.0031985738516805045,0.003450566343359818,5.1718837863167755,1.0,1.0,1.0,0.0,379.52083333333337,430.5536354864609,22.7469272299161,-18.39475882210568,36.57592052189358,405.64980158730157,24.903833899159338
249096682,347.57623723595196,8.979211954903336,-24.095386106012135,1793.2549019607843,4416.0,-1634.8070175438597,-3584.0,320.5,0.9,158.15165591053483,275.33245181310474,275.96734297424086,109.99839819841475,938.6666666666666,7.833333333333333,0.0037252026395721643,0.0037899646549377887,5.754302073174569,1.0,1.0,1.0,0.0,320.0208333333333,415.6789406056106,15.71974913470077,-28.82166550617768,32.83396467262103,386.3333333333333,29.345607272277277
249098324,370.5158493034136,-0.1513056976159977,-19.288572317579924,1702.9565217391305,3968.0,-1684.2105263157894,-3008.0,320.5,0.8333333333333334,136.4739843243286,277.8770650362988,275.7881897310542,111.59590196753828,874.6666666666666,4.666666666666667,0.0028874069561081153,0.004245232715578199,4.689542874931156,1.0,1.0,1.0,0.0,319.9886363636364,451.06285444320395,0.09860102125127129,-23.893912436883827,23.915338776512122,448.2878787878788,2.774975655325136
249098883,342.4583822466123,11.96611765562883,-25.48830202969443,2090.8865979381444,3904.0,-1074.6666666666667,-2304.0,350.5,1.0666666666666667,119.22264772445438,278.50293002291687,275.22070826882646,89.92360188395567,1152.0,4.333333333333333,0.0036965035380153153,0.0035478009545575947,6.1351563917962375,1.0,1.0,1.0,0.0,348.78125,410.78557643003296,6.272578359001234,-38.4402032352046,39.44517341802804,406.75,4.035576430032961
249110160,483.8215808233427,15.649316022193371,-29.952417173113457,1425.5286624203823,2944.0,-1329.1313131313132,-2432.0,972.0,12.3,156.21669466625335,276.46177996146895,286.6912426368376,182.77728940287042,1728.0,5.0,0.008350421926371917,0.0041495627834740555,3.657471564910446,1.0,1.0,1.0,0.0,362.79089847590956,494.3564229717511,16.05349819120323,-31.728825874190647,39.84068526177252,513.8518928220255,-19.495469850274446
249104722,383.81892507079573,23.700509983597772,-2.1781799480686193,1675.2,3328.0,-1306.469135802469,-3072.0,360.25,1.9833333333333334,146.09239060360142,278.1230666358824,275.9106169014845,157.96387362708154,1621.3333333333333,5.833333333333333,0.002516950468235249,0.0035555135620553694,4.735993968807426,1.0,1.0,1.0,0.0,360.0035211267605,424.0851399578675,27.188124196684566,-0.18755522300244848,29.862888924329923,403.9154929577465,20.169647000121017
249105970,407.4101163648973,17.597650586906614,-8.280648113763801,1695.244094488189,3840.0,-1511.4202898550725,-2176.0,360.5,4.05,147.4830710160037,273.88396847025416,280.2966273450777,171.00812048016664,2986.6666666666665,3.5,0.003216266328058916,0.0037937631580410025,4.9337947154937325,1.0,1.0,1.0,0.0,350.56543132328306,421.55299877811075,18.442979933487752,-6.948494253036624,24.73941002848509,402.08082077051927,19.47217800759148
249105975,253.64819408168296,3.15175291567962,-17.927618723567768,2624.0,4480.0,-892.4444444444445,-1856.0,229.75,0.6333333333333333,116.19252131243893,242.94260103873407,276.59151016503677,143.3497691624386,2986.6666666666665,4.0,0.004310261562541846,0.0002345042156984663,8.918115712930762,1.0,0.0,1.0,0.0,190.0,353.818300743488,2.397721072315791,-26.97979887248316,27.088434295272805,379.5416666666667,-25.723365923178676
249104357,391.0103136753704,17.720097165789603,-19.00601408352175,1734.8760330578511,3072.0,-1018.2564102564103,-2368.0,360.25,3.9166666666666665,145.6731165995467,275.5648152459998,273.7375449803824,160.47693968105995,1578.6666666666667,5.0,0.0022773031803129105,0.003488218005241234,4.964760418144837,1.0,1.0,1.0,0.0,360.00383141762455,416.26500788980957,22.108025018962785,-18.849389372864298,37.81461530533979,390.94827586206895,25.316732027740613
249098552,378.6904832149023,16.123957050262103,-6.843396087561612,1392.4444444444443,3200.0,-1075.9569892473119,-2368.0,405.0,2.7472222222222222,87.96340754020869,239.38829214085197,273.5614117104312,150.54934347897992,1749.3333333333333,5.333333333333333,0.0026942936638125197,0.0001783312271394143,4.022629699474381,1.0,1.0,1.0,0.0,340.01282051282055,424.4509752547937,22.46390444391995,-1.5256664963795465,26.540217526724277,404.0977564102564,20.35321884453731
249098558,378.0875795302629,20.938608249065,-7.957187299539167,2178.0,4800.0,-1232.0,-2816.0,350.75,1.0027777777777778,104.51473984531714,276.845985447822,274.25124620526475,92.58249478514225,746.6666666666666,13.166666666666666,0.0034153343253688776,0.0034838670127424172,5.242271530650621,1.0,1.0,1.0,0.0,350.0277777777778,479.2769577894073,24.822860665924832,-12.864235143862757,28.028473300811573,503.19444444444446,-23.91748665503718
249098564,395.17920593741695,16.686875295714433,-14.044896284277346,1524.9496402877699,3392.0,-1256.8275862068965,-3456.0,360.5,3.15,122.5119140208243,230.43433242533555,273.5567797976843,151.28028900557402,1600.0,4.333333333333333,0.0027004895889544637,0.00013747069927020744,4.320234795369314,1.0,1.0,1.0,0.0,344.42487373737373,420.15575667233696,21.322466162038538,-10.080550821699527,32.46044498388284,397.0138888888889,23.14186778344805
249100838,350.8942476173495,11.654930003576835,-35.67839922849217,1849.6,4032.0,-1317.8850574712644,-2560.0,390.5,1.1833333333333333,111.7900405288807,274.25451910455536,213.17201105118446,143.50123239074748,2389.3333333333335,5.666666666666667,1.9356318739002757e-05,0.0024306650231623508,5.104574411812056,1.0,1.0,1.0,1.0,384.0670103092783,432.71150866642,14.346792313358419,-42.733285619005194,45.23428544456669,425.0444444444444,7.667064221975579
249097758,415.46364180568474,8.169749198577328,1.0752747340065352,978.2857142857143,2432.0,-1217.0,-3904.0,370.25,2.1166666666666667,127.01400499674364,217.0535537834244,226.6763682713413,464.3998965484373,1024.0,,3.469010227604829e-05,1.7056381431165675e-05,2.1093949394939497,1.0,1.0,1.0,0.0,363.48304263565893,451.89803380072914,6.95977864706912,2.190123725123653,9.658770243524522,458.5813953488372,-6.683361548108053
249096704,386.40704233645,14.549683747596765,-13.574761649626682,1507.3939393939395,3008.0,-1092.4912280701753,-3392.0,340.5,3.397222222222222,135.93073333902146,242.9566285321679,276.40174393462763,148.58027923861152,1600.0,4.833333333333333,0.003393370251413534,0.0002209814422574643,4.351294611616515,1.0,1.0,1.0,0.0,339.5806547619047,424.9592539382302,19.056865524905504,-12.834201450993325,34.902347647531066,405.61785714285713,19.341396795373043
249095416,280.30386664874607,8.986528746863954,-41.16913756921144,2748.179104477612,4352.0,-1306.469135802469,-3072.0,330.25,0.6833333333333333,123.86632553653499,270.50494723209846,265.38216681630985,119.38362586721192,3392.0,3.1666666666666665,0.0014053324595055235,0.0013615099214474857,9.038731530116342,1.0,1.0,1.0,0.0,330.05555555555554,376.0842414056481,16.848852361099137,-73.97720801784982,75.87909046951854,389.3333333333333,-13.249091927685242
249095523,312.6369609637211,4.015315115811288,-16.322071621628265,2330.6666666666665,4544.0,-1495.3846153846155,-4864.0,390.0,1.1333333333333333,140.32745858642548,213.65108781155436,271.6971642593127,83.74657882797334,554.6666666666666,20.333333333333332,0.0020011798803588835,4.003100104350265e-06,7.0704376678780205,1.0,1.0,1.0,0.0,380.037037037037,421.51021810582,6.4587966179597665,-23.295480985306174,24.18444471049933,397.6111111111111,23.899106994708916
249095426,367.542192855362,9.980890539028241,-20.128184199998355,1516.0794701986756,3520.0,-1287.225806451613,-2880.0,380.25,1.6333333333333333,134.821653348099,275.8401695064697,276.9562962876021,56.20869485090771,-42.666666666666664,4.666666666666667,0.0034262519019625875,0.004410576883151366,4.736278059377263,1.0,1.0,1.0,0.0,377.3779761904762,426.48772304347926,9.794478349270028,-27.302328420541144,31.341907517110446,411.20238095238096,15.2853420910983
249106112,393.27739245491284,12.5601813228877,-12.963128893428804,1642.0740740740741,3200.0,-1002.0,-1600.0,320.5,3.2666666666666666,139.6708333729058,277.53550304463005,274.5141165971693,155.6533425629435,1962.6666666666667,4.5,0.0027560464384138454,0.004601788902281796,4.5484483200820724,1.0,1.0,1.0,0.0,319.50279850746267,422.91512149581126,14.75800212293165,-13.576461917799712,32.798526384929,407.23258706467664,15.682534431134627
249105594,340.95773255682974,8.783757111364935,-40.83420879503389,2333.6907216494847,5952.0,-1117.8666666666666,-2624.0,390.5,1.4972222222222222,110.85587890486894,273.1982242687245,272.5993902827327,145.15117818736707,3200.0,2.6666666666666665,0.003151254626554432,0.0016677309739726205,8.075630551888981,1.0,1.0,1.0,0.0,390.0014880952381,409.65241742814925,11.110534105286066,-42.52324001129895,44.03460189691046,368.3809523809524,41.27146504719684
249104611,380.40614350869356,20.475348298948028,-17.024268324574038,1542.8031496062993,3136.0,-1088.969696969697,-2304.0,370.0,3.35,130.17522480950896,211.10508567879327,276.8370383503689,154.4789468228897,1920.0,4.833333333333333,0.0036705932660160904,8.765468259620344e-06,4.484379648914014,1.0,1.0,1.0,0.0,340.02412280701753,411.7769678568235,27.920173680345364,-8.602448358312268,36.72701248101629,384.27485380116957,27.50211405565392
249105201,345.07896800841905,18.997337245573902,-22.45161086077094,1731.3684210526317,3648.0,-1259.4871794871794,-2752.0,330.25,0.9166666666666666,138.74291798648062,275.69158996015096,274.28702282988166,59.004797760103244,21.333333333333332,6.666666666666667,0.0026743081676930017,0.0036902369802979556,4.373789527333969,1.0,1.0,1.0,0.0,329.9375,485.285453136352,22.04501329364387,-36.094102829981566,42.327192590491826,527.5555555555555,-42.27010241920357
249104743,446.89570655432516,15.023376554419439,-8.092880093802194,1621.172932330827,3456.0,-1020.5775401069519,-2368.0,390.0,9.516666666666667,127.54237738203783,296.0722561534389,276.4216498877094,168.48392200224222,2069.3333333333335,5.666666666666667,0.0046198573992218515,0.013766560955209057,4.020211436988421,1.0,1.0,1.0,0.0,367.4105648535565,458.2184572248698,15.93875261623592,-8.267487254502356,26.097162614204738,447.0743482458964,11.144108978973406
249098568,361.24987330845374,10.277453673720828,-13.937419429099327,1508.4036697247707,2624.0,-1428.7058823529412,-3136.0,380.25,1.8166666666666667,140.0258205829431,274.7020113814207,265.53931490061143,159.6537345535694,2240.0,5.0,0.0018690747528726718,0.0025119498196539028,5.32832096444891,1.0,1.0,1.0,0.0,380.00595238095235,417.0313487586214,10.046919785879217,-19.87460264108576,22.70012885666066,399.26190476190476,17.76944399671663
249098572,389.5516622483583,23.114751524641605,-10.148568298982227,1454.1954887218046,3200.0,-1164.5057471264367,-2368.0,340.5,2.9833333333333334,140.37993257555075,275.1358299194926,273.4335789884928,151.0876241521258,1514.6666666666667,6.0,0.0026768894825512915,0.002812806027574729,4.1004939894417705,1.0,1.0,1.0,0.0,340.0076666666667,421.2473657247864,28.218692473473574,-4.918267539076216,33.21378720480541,398.38533333333334,22.862032391453056
249098575,300.96917065467443,3.7501887582236586,-20.8629593206232,2333.377049180328,4096.0,-1024.4266666666667,-2688.0,230.0,0.75,124.82414123123087,275.74458827197293,277.89524042373165,152.52347287861934,2389.3333333333335,4.0,0.004004312404112128,0.003593277644812588,7.101177409698663,1.0,0.0,1.0,0.0,214.99166666666667,401.76739866024406,7.7423996891370015,-29.865116601022752,31.093146212123123,414.06666666666666,-12.299268006422608
249100850,399.8788540159749,9.282947528963035,-40.632756953713475,1604.063492063492,4416.0,-1369.7777777777778,-3328.0,350.5,1.2666666666666666,139.98749779318422,274.3282357363507,222.38948718361112,151.3235532724716,2773.3333333333335,6.5,6.364432889077249e-06,0.003786953742575731,3.600783894530554,1.0,1.0,1.0,0.0,335.47486033519556,463.26537927048616,9.235315479977832,-54.3899919958599,55.96638508027483,513.4938271604939,-50.228447890007715
249100852,375.0607217273806,2.901110309968582,-24.802809261909726,2126.222222222222,4096.0,-1208.990476190476,-3968.0,390.75,1.3166666666666667,120.65042361379707,260.4003073377051,262.74919024851476,145.10403987374124,2240.0,4.5,0.0016124983912224856,0.0015917628230532415,5.4237800557418865,1.0,1.0,1.0,0.0,382.83666666666664,452.50979073567726,5.809087752179976,-32.52545171734852,33.72809378836491,478.68666666666667,-26.17687593098941
249099588,424.0494748585841,0.2631406238775426,-24.704203618776425,1526.2222222222222,3968.0,-1364.4651162790697,-4096.0,390.75,4.113888888888889,99.91229392771173,281.86471451210735,270.51487456142604,90.62732530808927,1066.6666666666667,18.833333333333332,0.001981473216165509,0.006229945749320049,3.7235653897633125,1.0,1.0,1.0,0.0,381.0755813953489,460.90277538472196,-0.7859725513903344,-30.37762521513319,35.195768655221734,485.7257751937984,-24.822999809076464
249099592,408.7012549278669,18.84464048177327,-16.777260942433614,1720.3007518796992,4288.0,-1228.3333333333333,-2560.0,400.0,3.5166666666666666,107.1434976115196,270.01068059051073,273.2869198601904,148.0240821104578,1770.6666666666667,4.0,0.00267761969533853,0.0013220326694902973,4.713055658550653,1.0,1.0,1.0,0.0,399.72329059829065,438.0630534639246,23.443700214454164,-13.419692190474654,30.864439513098766,414.0459401709402,24.01711329298439
