flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255099921,478.4573982411946,25.51016312837522,1.539071719803191,1922.348623853211,3136.0,-946.031746031746,-3840.0,370.0,6.366666666666666,147.403195133999,289.5819742695082,292.6124990396943,176.99254801485222,2730.6666666666665,4.5,0.013146320777807835,0.010022202472026023,4.555526567527611,1,1,1,0,358.86843515541267,514.515388075541,29.10733678497455,-0.17679036751871124,32.352933638726675,541.8579849946409,-27.342596919099947
255113523,314.2396360355257,4.981517941244501,14.212226879301088,1897.009708737864,3840.0,-1009.0,-1856.0,330.25,0.9666666666666667,134.88939924646127,290.82115907685125,289.06346414266335,155.9490833159537,2154.6666666666665,4.166666666666667,0.009179395099078983,0.009633283102635292,5.333624501828902,1,1,1,0,330.01190476190476,404.4144559927068,9.359162718973366,18.19170288095998,20.45962223719636,404.4047619047619,0.00969408794486526
255113603,363.30201580969646,7.280023049662045,13.087755797266736,2208.0,4288.0,-1322.1818181818182,-3264.0,380.25,1.0,139.42088301630307,217.75915846806373,253.59836943610574,153.47258462731054,2410.6666666666665,3.6666666666666665,0.0006254178504263648,2.2573039814763274e-05,6.273965034137101,1,1,1,0,289.96944444444443,467.93462918261116,7.909184857861344,16.713894955551098,18.550313265801833,464.5111111111111,3.423518071500041
255113522,457.6753448929623,0.8287198124279456,-12.362700614873496,1424.820512820513,3584.0,-1138.0740740740741,-2816.0,380.0,6.080555555555556,133.96532547612955,291.3176959455192,289.12270462443564,118.99530823633066,1770.6666666666667,4.833333333333333,0.00915429934876679,0.010096659043849118,3.6231335984873185,1,1,1,0,379.9837733773377,480.0832640552978,0.9170437290248766,-15.591357513251372,17.133068385541637,486.33388338833885,-6.250619333041072
255113568,427.73337578023285,14.74179248755196,-4.209025582288654,1228.952380952381,3328.0,-1349.1358024691358,-3136.0,410.0,2.65,166.51161476584474,300.73002818927563,212.26239774754092,180.5089563475426,2090.6666666666665,6.333333333333333,1.2371858980905884e-05,0.010899292282423118,3.0366372019826153,1,1,1,0,349.5334420880913,468.62876429355146,17.69459635462364,-5.491917745533712,19.489459259356146,484.33607907743,-15.70731478387853
255113526,382.0681479633008,12.6061948897047,-5.409070673475723,1082.6666666666667,1536.0,-1192.8275862068965,-2240.0,340.25,1.0666666666666667,147.21032715389697,297.34387079658,242.96790100588885,457.18311186840583,1216.0,,0.0003209897642774211,0.011033790818435717,2.4038485259652154,1,1,1,0,337.95857988165676,444.22996248211507,19.042600460298107,-8.302199055560287,21.05601328348937,426.61538461538464,17.61457786673043
255113611,411.04668010062716,15.571628842972222,-5.479270805421967,1641.6880733944954,3456.0,-1210.1818181818182,-5120.0,390.25,3.0,128.80979169820588,291.1332774196822,280.3349168532955,261.8736617972131,2794.6666666666665,4.333333333333333,0.0022535774621561117,0.006845970770097035,4.186216254152435,1,1,1,0,375.218669250646,439.16460819857076,19.514224466463045,-7.209079181138055,21.186891554643935,424.57622739018086,14.5883808083899
255113604,378.89378417492327,11.892327453529527,13.246985563684444,1640.421052631579,3584.0,-1061.3333333333333,-3776.0,390.25,2.15,133.02768798722107,294.344974500505,284.41393481689846,160.19706573543274,1728.0,4.0,0.00590885592515321,0.008033517982302453,4.21319326432875,1,1,1,0,379.785447761194,425.5862703139864,14.295329691814542,17.06139874306117,22.910610886814244,404.33830845771143,21.24796185627497
255113760,362.28039645900714,6.74458873464,9.77423291536482,2029.5890410958905,3136.0,-1056.0,-1344.0,240.25,1.0333333333333334,144.35039161092894,293.45235139435437,290.68303526426325,160.61494058220646,2304.0,4.666666666666667,0.007130554433770012,0.008473097030673601,6.372747214933976,1,0,1,0,240.03395061728395,432.6281103404845,8.57974240863573,12.297501175569996,15.329273060860949,418.58024691358025,14.047863426904257
255113678,422.8147113199914,15.267954474177351,-7.7987448937459805,1705.142857142857,3328.0,-1318.1935483870968,-3968.0,370.25,2.2666666666666666,153.2170968315693,294.28246295188666,294.03400235880156,170.06881998534047,2240.0,3.8333333333333335,0.009005170592931164,0.0072097005869633714,4.159368103147869,1,1,1,0,369.99748995983936,468.07109029872635,20.76333125942925,-10.74374969742565,23.543972256103228,488.69879518072287,-20.62770488199652
