flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253733811,474.8000964622439,24.28540976421028,2.8762295848567017,1088.1316872427983,4352.0,-1363.047619047619,-4032.0,390.25,6.65,137.58697759453202,288.29616745117437,305.6604576009349,103.1490847211779,832.0,6.166666666666667,0.013194017081148727,0.010408270024925876,2.3714226778235172,1.0,1.0,1.0,1.0,387.74198880976604,490.70966727757735,25.57189451012366,1.4346778901575545,28.471949826122888,508.04476093591046,-17.335093658333108
253776107,351.12528860709426,6.772294041529167,-2.4177861893191257,1543.633027522936,3072.0,-1375.4666666666667,-2816.0,280.0,0.8833333333333333,112.78875649757455,304.2436214087947,304.41854425034,60.18204135618005,0.0,5.333333333333333,0.007300230804607829,0.010709955965917513,4.6121542720868405,1.0,1.0,1.0,0.0,280.0,451.32122183859144,12.023300523452027,-4.40076723735588,12.960922329738377,439.0128205128205,12.308401325770944
253773549,365.82101210696226,18.6552482149789,16.758799569897445,2032.0,4288.0,-1020.8,-2560.0,380.5,2.2305555555555556,125.03072982927497,296.0954880265383,287.62775145123214,153.03057338170603,3029.3333333333335,3.1666666666666665,0.01074701796985025,0.007393282289356659,6.285256043074808,1.0,1.0,1.0,0.0,379.1922222222222,425.2602079662853,20.85500242202896,19.50023231178282,28.702407595457576,399.2688888888889,25.991319077396383
253776535,306.5410032865852,14.944099904291283,9.454727421447481,1874.6407766990292,3008.0,-1369.7777777777778,-2176.0,320.0,1.0611111111111111,122.69592027207837,300.8270332689034,301.923482038134,110.77916767467903,1024.0,4.833333333333333,0.009808948222778956,0.009971177904717,5.5430900844002995,1.0,1.0,1.0,0.0,320.0,412.9378849979158,21.738335130672084,21.741114097495498,30.753784680273426,442.962962962963,-30.025077965047217
253780347,433.64219105236515,16.924403315990602,18.4725290718237,1468.4444444444443,3456.0,-1593.3333333333333,-3776.0,380.0,2.25,149.07319131355925,288.08664764547285,225.2939137454899,105.26764484420072,149.33333333333334,17.0,2.191114815215125e-05,0.010241184365038718,3.898309459285069,1.0,1.0,1.0,0.0,355.15684210526314,493.2664465734442,22.795622362823494,24.856055391425446,34.19035246873702,520.7888888888889,-27.522442315444664
253779093,404.4612317008764,13.164743555127124,0.3772220409439784,1726.9421487603306,3520.0,-1381.3333333333333,-4480.0,350.25,1.5833333333333333,136.6748341517893,287.6906488444788,287.72503519664735,167.69110075591692,2517.3333333333335,3.8333333333333335,0.008557380531275036,0.010211381322310325,4.640255818084918,1.0,1.0,1.0,0.0,350.0251736111111,473.2659824181371,15.243887586294091,0.5647640198485931,18.233702520775257,483.24305555555554,-9.977073137418415
253777347,482.5515154230144,16.300884577741492,-3.53299015003525,1411.4224598930482,3136.0,-2013.44,-6144.0,430.25,3.4,246.69659930296396,293.51578327076885,287.80877614359144,165.8533251273939,1877.3333333333333,4.666666666666667,0.008300441762085746,0.004797647697349968,3.183749291323386,1.0,1.0,1.0,0.0,428.54082207207205,507.46383891024726,18.080719365441237,-3.0870076625265828,24.783354912110934,525.3355855855856,-17.87174667533833
253768863,448.7183416716579,17.12132430735881,-5.1041777035791815,1372.2898550724638,2944.0,-1358.095238095238,-2496.0,380.25,10.483333333333333,102.52214135208678,289.64060880649083,287.90627051380545,99.49034721115213,64.0,23.5,0.0076381249374178764,0.008742173800146899,3.954395489663813,1.0,1.0,1.0,1.0,370.8412343470483,458.6115373775182,18.55960830339899,-5.227031294578406,21.22001984083056,443.42143709004176,15.190100287476412
253771689,404.4699063814735,1.408870916041144,-10.572318899691616,1419.9172413793103,2752.0,-1139.0,-2560.0,350.25,2.066666666666667,142.8878315106893,295.39946617612947,300.87151667198134,154.32558388173928,2154.6666666666665,5.5,0.012795182639690558,0.012302089776492383,3.6442934013027473,1.0,1.0,1.0,0.0,346.048828125,454.04174618085455,2.013319260444589,-15.085990887487185,17.75063286086459,458.5963541666667,-4.55460798581214
253774516,416.9486641615995,19.119764621953664,13.095453925683428,1573.8181818181818,3200.0,-1488.231884057971,-3328.0,350.5,1.2722222222222221,138.15801190373878,303.995203885169,293.3117179520535,98.57569761284171,128.0,5.0,0.00962292976406102,0.010741911139801153,3.719078393812993,1.0,1.0,1.0,1.0,346.0236111111111,471.33666833803215,26.104841173841155,19.045405906348446,32.66800749640563,483.7055555555556,-12.368887217523422
253774716,373.26411533535475,17.3454909749327,10.57076670962783,1433.1586206896552,4096.0,-1698.1333333333334,-3456.0,589.0,1.5333333333333334,148.47285264623838,303.8672808954065,295.8662538060158,95.41870152657748,-64.0,21.166666666666668,0.008308484428231443,0.010687103202631904,3.641346440274054,1.0,1.0,1.0,1.0,337.5719696969697,478.90709995758607,24.372383077592843,17.503983149062538,30.520224467106907,492.4191919191919,-13.512091961605847
253776714,383.09934547095276,9.163289749748332,-8.188171738044579,1640.9022556390978,4608.0,-1334.4761904761904,-4288.0,380.25,1.2833333333333334,138.27335418193093,303.57778701491907,298.97478155919373,93.27991378567452,42.666666666666664,4.666666666666667,0.010219227821717672,0.01079590476979893,4.657078229695702,1.0,1.0,1.0,0.0,359.97756410256414,444.7407487862777,15.121313645117795,-11.623826451229904,20.854349339578746,425.2371794871795,19.503569299098217
253773992,381.52070061721014,16.361386036353764,-0.6396384350326287,1413.7744360902257,3136.0,-923.1238095238095,-1856.0,330.5,1.8333333333333333,130.88625057779436,299.69303469189094,293.9562483364906,161.37253658599215,1365.3333333333333,6.833333333333333,0.010947179676812456,0.015526191161737011,3.733534539245081,1.0,1.0,1.0,0.0,329.9418402777778,454.10071964991596,29.333135282764886,2.5697973116541157,29.86289692991101,462.9583333333333,-8.857613683417355
253774095,371.0844491615545,4.784054971808441,-4.274915473714899,1770.8865979381444,3520.0,-1531.111111111111,-4096.0,330.5,1.0,207.039554175645,295.9541152702122,293.3012858080112,172.70363023794135,1536.0,5.333333333333333,0.009594883644219572,0.003290084000327872,4.857781171346964,1.0,1.0,1.0,0.0,330.0395833333334,423.8192868741008,5.7170434435555615,-4.1664352167984005,12.345758311866119,430.14166666666665,-6.322379792565869
253772129,357.8617762743658,13.947029152870478,19.546784346791775,1502.5454545454545,3904.0,-1368.4938271604938,-2496.0,350.0,1.1333333333333333,141.2688151816746,297.40370918559717,286.2358191173632,162.03322378668238,2026.6666666666667,4.333333333333333,0.009504620752613333,0.010200732019952304,4.16672268907563,1.0,1.0,1.0,0.0,350.0,437.71450034631766,18.183009457021598,31.6318557298488,36.739717668019,423.2962962962963,14.418204050021359
253779894,368.8379916784094,16.878227842341797,5.218194219434321,1804.6984126984128,4864.0,-1187.6571428571428,-3456.0,390.5,1.6666666666666667,127.33034527381221,301.438775883029,247.7010889230103,110.93376767921966,213.33333333333334,15.833333333333334,7.431642782443515e-05,0.012947759310185509,4.973904674409957,1.0,1.0,1.0,0.0,368.2455808080808,436.3451813915778,23.624663292962147,9.476248456519528,25.945768086971572,432.3958333333333,3.9493480582444818
253778843,418.0270172854019,7.993621777813906,-6.966433132815879,1365.4610778443114,3904.0,-1167.2,-4224.0,390.0,2.563888888888889,233.08288967627365,291.76615849286645,225.28234555740207,100.07967506162996,106.66666666666667,19.5,4.083742099517435e-05,0.006089617766568558,3.3493236196994842,1.0,1.0,1.0,0.0,359.68553459119494,468.58570154894176,11.969975307049788,-8.179608131387251,20.106771205175843,482.74178403755866,-14.156082488616903
253780060,349.1465357507032,11.212222322436206,5.279231900534675,2421.5081967213114,4160.0,-1472.6666666666667,-3520.0,240.25,0.5833333333333334,138.76838464809853,297.21154805596603,300.1024072524792,143.2371618042523,3818.6666666666665,3.3333333333333335,0.015979749734041225,0.010798482702290299,7.366447237183323,1.0,1.0,1.0,0.0,240.00462962962965,446.0605558493742,15.92810749044627,10.307380898143977,19.050599569971354,453.51851851851853,-7.457962669144308
253779429,335.25500908208517,15.927834276088449,4.612974882135177,1780.2105263157894,3008.0,-1111.5294117647059,-2688.0,340.25,1.4833333333333334,133.00117467327902,291.9030034340158,253.96361095707388,98.77440898138974,106.66666666666667,7.166666666666667,0.0009438907922697342,0.008648417793278736,5.668985167183441,1.0,1.0,1.0,0.0,334.20119047619045,404.9416055735967,20.590066451260864,12.124395721615821,26.175268409905044,395.0049019607843,9.93670361281238
253759933,408.2422399668537,11.576250578747798,7.8146988362158885,1437.0071942446043,3200.0,-1230.4761904761904,-2880.0,350.25,1.1,143.4992662337173,301.03339185267345,301.2749484438205,131.25002514406148,704.0,6.333333333333333,0.010319193168863218,0.008670318311494698,3.5366065263195168,1.0,1.0,1.0,0.0,340.2472222222222,479.34531367744944,18.17904609043114,12.799599067353322,22.4015742154801,499.2111111111111,-19.86579743366167
253760473,434.11686301923874,16.14383071038053,-1.3343837058526424,1349.1358024691358,3520.0,-1220.8484848484848,-4800.0,453.0,4.097222222222222,144.62588746820677,303.000352623968,293.51068502205095,90.92295024388754,64.0,8.333333333333334,0.010636395031722753,0.014045409797810474,3.316389238729648,1.0,1.0,1.0,0.0,368.36543715846994,465.43380860933456,17.56338683277305,-4.040108591647129,26.9854034883132,481.10837887067396,-15.674570261339397
253778228,252.39675194087928,12.32072362526034,14.313542968617579,875.9652173913043,2496.0,-825.0666666666667,-1472.0,170.25,1.15,119.81024471107082,291.1055636678982,295.25588229993133,133.43206382245515,2176.0,9.166666666666666,0.010422065511515782,0.010828031689145746,3.841366687004271,1.0,0.0,1.0,0.0,162.00833333333333,280.3395310198156,14.023129325615011,16.552259216372203,21.748589906313253,301.8388888888889,-21.49935786907332
253778234,433.22798625446035,18.711349105031264,16.606165258857583,1375.0184049079755,2880.0,-1710.060606060606,-2880.0,370.5,1.9166666666666667,145.54065797315957,291.34704510001984,295.2524226800184,170.73090240227268,2432.0,5.166666666666667,0.00774352108081853,0.010833789531433182,3.4322292154790897,1.0,1.0,1.0,0.0,370.04608585858585,480.25840436668,21.00291841547262,21.98416771943711,30.663191699743823,510.45454545454544,-30.196141087865442
253779409,285.86397487748815,14.676102080692496,7.205679401391953,1815.111111111111,3904.0,-1134.6666666666667,-2048.0,330.25,1.1,127.8441749351075,292.3240042216856,302.1126790674339,4.061325770956611,0.0,8.0,0.011078013375698224,0.008344994888984138,6.329534080268638,1.0,1.0,1.0,0.0,330.0,410.42846776153533,22.213758436090856,20.0090517766307,29.899809771696965,404.7,5.728467761535342
253777048,419.30986979596327,19.88793460599644,-2.188491275452689,1504.463768115942,3136.0,-1249.720430107527,-2688.0,370.0,2.4833333333333334,149.3568794203495,301.1330236969929,288.70377140886063,164.9895304617085,1984.0,5.0,0.008111672383197405,0.01818818078436887,3.6943663475568527,1.0,1.0,1.0,0.0,361.85416666666663,458.2702010044268,23.725910155829045,-0.45266226968802914,25.459754656965096,463.2748226950355,-5.004621690608701
253771194,376.99294331592756,-1.68234750644602,-13.222120729299622,2149.2747252747254,4544.0,-1300.148148148148,-3584.0,330.0,1.25,146.48595461694816,295.76293422374465,304.66853455501433,102.14462053909354,21.333333333333332,4.166666666666667,0.0068512051718071995,0.011237721835631905,5.945163839747098,1.0,1.0,1.0,0.0,330.0,464.43855337473343,-3.366979598169717,-21.170636664513495,21.463160770843498,471.2528735632184,-6.814320188484942
253770776,362.7723763083264,10.998564304962958,6.506112115667209,946.1443298969073,1664.0,-970.2008733624455,-2304.0,360.25,1.4277777777777778,92.9455153783407,304.6490109879989,259.95587660324344,381.87584146748753,1536.0,9.0,0.0003642805438711134,0.009752233759865806,2.172007383916316,1.0,1.0,1.0,0.0,352.25940860215053,443.1829143928388,14.440566927971847,7.875288068203554,16.960022661277602,440.8709677419355,2.3119466509033373
