flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250095413,485.89260512025515,34.49382073058423,10.968229000578035,1690.1333333333334,3648.0,-970.4126984126984,-1920.0,350.25,8.330555555555556,187.29262127048966,274.0220854776808,291.94444119468943,186.56909501779424,2453.3333333333335,4.333333333333333,0.008319009477698418,0.0028947007050095014,4.240173942130791,1.0,1.0,1.0,0.0,346.7626728110599,512.7146654145441,38.772413649128495,12.36676600686292,44.309489097057494,550.1891321044546,-37.474466689910514
250099337,483.5525692709505,19.24298719772286,4.686904364858976,428.7345486883059,2880.0,-1113.2952380952381,-2496.0,360.25,7.616666666666666,145.13410561719743,280.4372969860318,293.35742664284265,168.13038476704637,2410.6666666666665,4.666666666666667,0.012184467122924775,0.005097606670724386,0.8125076892222803,1.0,1.0,1.0,0.0,346.0703125,490.49796572196334,12.810976208969121,-1.8841706791722896,16.59800250138223,502.8392857142857,-12.341319992322383
250091593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250100695,461.5375058224412,8.253390030229431,-8.883408305649507,1875.2621359223301,2880.0,-1262.3589743589744,-3008.0,350.0,6.15,138.6087699860886,285.45760026587743,283.19843703604397,173.4602120130668,2154.6666666666665,5.333333333333333,0.0032682258827679183,0.005620169455376699,4.752405088207071,1.0,1.0,1.0,0.0,335.33717948717947,477.045783434155,8.920013963762392,-11.656872113027068,24.146846056323923,494.37820512820514,-17.33242169405014
250110078,405.44325855785524,-1.323259793093184,-27.568718908950324,1507.4380165289256,2880.0,-2081.3333333333335,-3584.0,320.5,0.7833333333333333,305.6873661021959,265.3389116827695,271.3703276794793,176.88868249542767,1301.3333333333333,5.166666666666667,0.0030857404426238104,0.00014080856071159347,3.6300674667144306,1.0,1.0,1.0,0.0,320.0,461.4732853071031,-0.25686995338541685,-39.1051052202578,39.1563814144191,488.3030303030303,-26.82974499592723
250110763,396.6715307882886,5.144893934227609,1.2412117998239722,2623.044776119403,3712.0,-1441.5802469135801,-3584.0,401.75,1.45,126.87691765966154,278.20673389507385,281.7874428764861,151.7989705299885,1450.6666666666667,3.5,0.003957738099160619,0.002692472635187144,7.861507492730933,1.0,1.0,1.0,1.0,382.69812925170066,450.8425518278247,8.17092090199988,-4.4863908113164275,10.241970901651706,449.93197278911566,0.9105790387090451
250106068,252.60920745011754,-2.5522942458129294,10.14047553855938,2632.4210526315787,4864.0,-650.8588588588589,-2752.0,380.25,1.2666666666666666,252.96794262826592,267.79358129481494,259.93465900775817,316.56140177883356,4736.0,2.3333333333333335,0.0002543566937643671,0.002891511877171241,7.82998708465422,1.0,1.0,1.0,0.0,380.25,416.1352081366985,-4.497374394565817,1.686287564108606,4.826834274680422,417.5833333333333,-1.4481251966348054
250104906,410.0568639899982,8.195689392688106,-1.5894660896254635,1264.1103448275862,2944.0,-999.3142857142857,-1920.0,360.0,4.55,161.04144257282505,221.38405297588386,271.82148978215133,231.66572207315951,1877.3333333333333,4.5,0.0027560058463392723,4.394855471262848e-06,3.3373875678234586,1.0,1.0,1.0,0.0,326.2805685358255,430.6974872551805,12.158111930342864,-0.17727516809514282,28.494578072069835,415.88278816199374,14.814699093186732
250104930,359.69023984403447,21.039590036930313,-0.7550392111625509,2289.777777777778,4928.0,-1332.5432098765432,-4160.0,360.5,1.2166666666666666,127.02328649613135,281.4163206225436,282.15906270231255,105.02127330331918,874.6666666666666,4.0,0.004980926396202284,0.005483459068398058,6.94199285858654,1.0,1.0,1.0,0.0,357.2715517241379,408.3691441331466,27.25469759250973,-3.4326903474974375,28.891057214626354,395.1264367816092,13.242707351537433
250105369,291.7723901752483,9.791675217874134,-19.915027398771695,1920.0,3456.0,-1170.962962962963,-3392.0,280.25,1.0166666666666666,141.15229603325932,281.8717048829399,276.43683329373397,154.38895276969166,1216.0,4.833333333333333,0.003075926965678183,0.002265197630517521,6.4638783269961975,1.0,0.0,1.0,0.0,238.06875,338.48396344083517,16.325576153599584,-33.320405285892924,39.813823520560334,301.81666666666666,36.667296774168506
