flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249418584,381.4257557354355,-2.5486060696021995,-22.088423929898216,1467.4645669291338,3968.0,-1308.3218390804598,-2496.0,380.25,1.4833333333333334,144.3159507487852,278.9844571718888,265.7164422004515,261.1834550251659,1088.0,4.666666666666667,0.0025614723227571482,0.0035513785507222608,3.7695030440322808,1.0,1.0,1.0,0.0,368.7211538461538,428.20462933709933,-7.3290537828031965,-28.846015534748815,30.52905531602713,412.97008547008545,15.234543867013883
249419263,410.9009677749272,13.951351983595394,-9.899110032123515,1673.6690647482014,3840.0,-1836.6984126984128,-5632.0,742.0,2.7,125.79833801317105,283.4452412115312,284.0710603757931,159.94540802026134,2538.6666666666665,4.5,0.0028539955558794785,0.007110143657931836,4.511849811876964,1.0,1.0,1.0,0.0,380.13135593220335,429.492417080818,15.740101647129244,-9.196996772462281,26.266480577093798,408.0762711864407,21.41614589437728
249419267,429.9922143984577,10.845288686647276,15.849629062467551,2007.9304347826087,5056.0,-704.8112676056338,-3776.0,380.25,2.0861111111111112,117.25489955037216,283.2482087543012,286.12859395221005,142.998081396988,2368.0,3.5,0.003759798726522554,0.007087163377542363,4.928751334044824,1.0,1.0,1.0,1.0,375.65670289855075,469.417030783481,9.828920778581175,18.097255562306156,29.13304661863153,491.4311594202899,-22.01412863680889
249415866,439.4016554822194,-1.7830419438499279,-14.727116468920835,1608.3478260869565,4928.0,-1293.6091954022988,-4800.0,390.0,3.4972222222222222,132.1060843318417,281.1054574918459,273.2091900575532,216.7821645839813,2666.6666666666665,3.8333333333333335,0.0041535818308770555,0.003907462667557902,4.223232803729426,1.0,1.0,1.0,0.0,384.1772151898734,463.90021659231905,-2.9533683950138645,-20.831648450572427,25.24660441169819,470.9440928270042,-7.043876234685172
249415293,367.47786063693127,15.667324305249695,-30.988400359604537,1693.090909090909,3264.0,-1068.6060606060605,-2240.0,360.5,3.75,107.00001194767503,276.6089084142383,273.60818042431305,144.20664686418627,1770.6666666666667,4.333333333333333,0.004127330260246332,0.003062403094455115,4.484076433121019,1.0,1.0,1.0,0.0,345.95192307692304,415.24620803302565,6.265882322140232,-31.89159899205315,40.169755879100734,390.7358974358974,24.51031059712824
249416560,271.4997433797918,30.964500630881002,-12.316446965894055,3140.8,4864.0,-1177.2631578947369,-2432.0,329.25,0.6,127.90122410135002,279.55142524819917,242.06554244941148,89.87872191629937,1301.3333333333333,8.5,0.0002837529860079423,0.0045476780614024164,10.917876075432346,1.0,1.0,1.0,0.0,272.57954545454544,,54.09517717987779,-16.94608747948423,57.54704696071664,,
249415312,394.707111228183,-2.548569078842262,-29.658767319155096,1786.6666666666667,3072.0,-1320.96,-4544.0,340.5,2.2305555555555556,134.1839755653114,279.842466159626,273.48592678047686,141.94592218771328,1557.3333333333333,4.5,0.004102594445506152,0.0032116088121818646,5.062972292191436,1.0,1.0,1.0,0.0,339.9789325842696,426.9326728120523,-6.45715892025666,-39.14902988026214,41.420590348999745,411.00374531835206,15.928927493700257
249415315,273.13516881435436,22.880151615130437,-2.6671925394917397,2857.2903225806454,5056.0,-1413.9259259259259,-2048.0,150.25,0.3333333333333333,271.4414150076735,264.2613462163797,278.40411877457785,138.4077682564096,2368.0,3.0,0.0037140124049727477,0.0020504488111432228,11.824322520357763,1.0,0.0,1.0,0.0,149.95833333333334,291.3598233781167,31.72324970247725,-4.428295226306125,32.0354438657687,296.6388888888889,-5.279065510772227
249416006,292.7320184605583,15.681182275607846,10.178045107345572,1635.047619047619,4288.0,-1076.148148148148,-2240.0,280.0,0.85,129.93959851736898,274.7307509988364,278.7950735135915,147.63822407918815,2346.6666666666665,5.666666666666667,0.005018734328480278,0.004379663810551189,5.134931020301342,1.0,0.0,1.0,0.0,182.17213114754097,304.42728293434345,19.746255906542096,11.490957886196606,32.708162594443955,285.95,18.477282934343464
249417172,412.22212330138103,10.391139693287506,-20.008279651030556,1740.8,3840.0,-1264.0,-2624.0,481.5,3.466666666666667,133.656618062047,284.8243869779819,272.7413773749536,154.4426333021175,853.3333333333334,4.5,0.0039010800775701143,0.005757021383163425,4.605392535108798,1.0,1.0,1.0,0.0,379.99761146496814,437.8260386964664,8.443864486890515,-27.458066152836754,32.87911865844571,416.1422505307856,21.683788165680824
