flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251677264,362.7232077109978,12.619044503879731,-7.495688445228821,1563.3623188405797,3904.0,-1210.8936170212767,-2816.0,380.25,1.9666666666666666,132.66083376172938,236.01814131397316,292.1956236377663,158.4828261333916,2453.3333333333335,4.5,0.009464150502559747,0.0001855066922117359,4.058160750898181,1.0,1.0,1.0,0.0,380.0141843971631,429.2798104123534,13.695564089566858,-9.254035276870804,16.610802463250707,415.9574468085106,13.322363603842803
251685725,310.9935652113881,4.324157943291736,-7.6424458066098655,2047.1898734177216,3840.0,-953.5072463768116,-1856.0,400.0,1.0833333333333333,171.47737079100554,286.04140721082086,294.72926043205666,161.26283697188768,1877.3333333333333,4.833333333333333,0.008413397963801836,0.005117824976190122,6.145848375451264,1.0,0.0,1.0,0.0,177.1896551724138,315.8135430276672,3.6955313502442455,-8.39944470017831,11.323421655226861,322.58620689655174,-6.7726638688845355
251694691,364.8656663025168,25.506328378382566,-1.911280991959574,1979.8899082568807,4096.0,-1616.0,-3968.0,360.5,1.25,133.9447533490194,286.4410713933443,289.30015377724715,99.61998499989716,106.66666666666667,4.166666666666667,0.00935930642655638,0.007517851787761617,6.083211185026497,1.0,1.0,1.0,1.0,360.04166666666663,409.44633744287614,36.26140654142561,-8.317830490487719,37.4906853770646,372.252380952381,37.19395649049517
251685929,448.9696392970678,10.014190822196083,14.361370484970232,1167.8024691358025,4032.0,-1565.090909090909,-4224.0,350.5,6.497222222222222,126.79862738235651,270.07663587871804,295.6515664374922,122.41248492968685,874.6666666666666,13.666666666666666,0.013488439385771033,0.002394027440618392,2.7698164036192208,1.0,1.0,1.0,0.0,336.957250254842,465.79857615591874,10.156765509692423,13.968325229351917,24.812276724101814,473.72043832823647,-7.921862172317731
251684239,470.6288801258058,17.466684110371798,2.6166947487074848,1347.926380368098,3776.0,-1307.0222222222221,-2752.0,390.0,7.4,137.56550720791108,279.9630569667649,294.4245857645462,111.97600579818878,618.6666666666666,6.333333333333333,0.012708687252856298,0.0033425469283318602,3.2328654247962096,1.0,1.0,1.0,0.0,379.04372294372297,488.2243971732781,19.01805268733215,3.0557803685624356,22.902549140909507,510.2435064935065,-22.019109320228438
251682595,417.82568364169833,19.43741334087876,3.097232331207529,1490.751592356688,4096.0,-1240.2424242424242,-3520.0,410.25,1.5666666666666667,145.76938683696372,291.02900602006207,290.326107464375,222.8221253570029,1472.0,4.333333333333333,0.005312431808880401,0.010993069902886026,3.441426869973092,1.0,1.0,1.0,0.0,398.5130952380953,482.0038355668652,28.818395424821087,7.55635384750932,30.1411380589474,487.21190476190475,-5.20806919503957
251691384,453.7869020025543,7.573240934615079,16.325646980781972,1440.251968503937,3712.0,-1296.0,-4288.0,330.5,6.633333333333334,133.7342143212639,285.3868574653867,293.0543372162684,177.97169923778375,2730.6666666666665,4.0,0.011810957549024063,0.008195022976376776,3.5610240436094616,1.0,1.0,1.0,0.0,318.71288314176246,467.894720528605,7.164377597980796,16.47536628175753,25.382158129929714,476.0933908045977,-8.198670275992697
251679280,471.4199968972396,11.683865462355115,11.979084116923033,1255.2222222222222,3712.0,-1200.6274509803923,-3904.0,410.25,6.847222222222222,140.76675550862598,291.314792551829,294.2431702622682,175.014114118942,2474.6666666666665,5.166666666666667,0.012097637402694053,0.008352283377064238,2.8013685095567067,1.0,1.0,1.0,0.0,393.37197189922483,483.1654985362745,11.365868412727831,12.736246671173916,21.499752564687316,493.7876291989664,-10.622130662691859
251678804,410.15758393121524,17.459860586034345,-3.237588591953775,1384.1420118343194,4544.0,-1303.111111111111,-3072.0,390.25,2.05,144.1950606996934,215.45038702714575,289.1498555739598,161.2965793174958,2794.6666666666665,3.8333333333333335,0.007729407894191097,2.002587200747328e-05,3.2915417845132056,1.0,1.0,1.0,0.0,388.7775423728814,471.5820158672408,20.16345338202426,-9.55677202296387,23.600550468667258,488.66101694915255,-17.07900108191177
251683903,406.8623139884419,16.141303562497143,13.121586117331917,1448.3478260869565,3840.0,-1557.3333333333333,-4288.0,450.0,2.5166666666666666,173.126442459975,232.09704976022107,285.9583934733642,100.34182498452687,746.6666666666666,4.833333333333333,0.0076886680324034125,0.00011132236736329852,4.113946978429112,1.0,1.0,1.0,0.0,365.2225935828877,445.1501860557526,16.989525400689974,9.833635480169262,22.5385025515269,440.77272727272725,4.377458783025361
251672983,412.73660731318404,11.913290526291254,1.7408385912432598,1475.3939393939395,3328.0,-1366.6133333333332,-3200.0,350.5,1.4333333333333333,131.75190586341543,295.99047192073385,295.3178065114903,163.40286026872522,2538.6666666666665,4.5,0.008403036869666319,0.008240268154571751,3.4563589252120828,1.0,1.0,1.0,0.0,350.01644736842104,463.3133503664895,12.83828222413451,6.044644437356692,15.032118941175659,474.4122807017544,-11.098930335264924
251690877,377.09213682324946,12.875316959380774,-1.0530006386802526,1754.2047244094488,3648.0,-1535.5555555555557,-2624.0,370.0,1.0833333333333333,111.76439259302227,297.51440609689473,295.6064043892186,152.99111050338615,3136.0,3.6666666666666665,0.00907167691463547,0.008090483173941343,4.606020509427721,1.0,1.0,1.0,0.0,366.85087719298247,442.73706183775795,18.928356610465535,-0.22099769525212457,19.04038188978573,457.5438596491228,-14.806797811364845
251696106,321.52284849081497,11.47488112663991,-19.2129839033976,2514.989010989011,5056.0,-1697.4545454545455,-3584.0,380.25,0.75,134.7840273498137,284.97932451489595,283.04839117551114,96.3584042455059,832.0,3.0,0.003054872067982943,0.0026059525739733354,8.160599037261544,1.0,1.0,1.0,0.0,380.125,421.5703900028812,18.475554584154057,-21.391784526461848,28.276818960563475,400.6388888888889,20.931501113992283
251687653,263.72477663810366,3.956622359568716,1.085281625743672,2188.108108108108,3904.0,-1201.4545454545455,-2816.0,140.0,0.36666666666666664,141.07772096484305,292.7116916993757,296.131187825178,41.91333888264642,0.0,4.333333333333333,0.008658424123334764,0.010873569278338317,9.478983725559067,1.0,0.0,1.0,0.0,139.96666666666667,343.06781225384725,5.77530876139406,4.614455470977251,7.407595944993488,336.43333333333334,6.634478920513914
251692914,329.32320692823805,18.421040969096666,13.552774074569252,2082.285714285714,4224.0,-1299.8918918918919,-4288.0,320.25,1.0666666666666667,117.13143396060721,228.72469846560617,286.25738895859536,153.2235276717758,2752.0,4.166666666666667,0.007510601046496581,7.556774338454724e-05,5.892467322463279,1.0,1.0,1.0,0.0,320.0043859649123,425.07429432902313,29.152873288866605,8.368104489216313,30.559377423356317,396.42105263157896,28.653241697444173
251680883,470.90418064797905,11.81912921463209,10.737970893398236,1620.4057971014493,4352.0,-1621.3333333333333,-3008.0,390.25,6.966666666666667,101.73904362426768,289.6628317287703,295.630451643232,85.90382844659332,21.333333333333332,3.3333333333333335,0.0121442089745316,0.008747223296551043,3.4517164732032604,1.0,1.0,1.0,0.0,389.43999535747446,491.71720962837674,11.252779268375217,11.230984886112386,21.774676440085255,501.84610027855155,-10.12889065017481
251682103,348.62989568142154,16.248874816662298,-15.423742954106734,2515.809523809524,4992.0,-1689.6,-4992.0,380.5,0.875,106.37796909223863,283.41445831225934,287.1437317630728,149.4318280834158,2773.3333333333335,2.8333333333333335,0.004981783891306851,0.003105648786674449,6.845074984614389,1.0,1.0,1.0,0.0,380.04166666666663,426.0612415767224,22.32605295920475,-19.850024255673784,29.89606019726683,422.3333333333333,3.727908243389095
251699057,274.16738071721915,15.913264647731669,7.4917587125373295,2061.373134328358,4288.0,-1157.4969325153374,-5696.0,346.5,0.8166666666666667,130.25338555221995,219.9823624028661,289.07847330565505,157.22656073030942,2517.3333333333335,4.0,0.007807730971491849,5.6958242738684377e-05,6.167917113254734,1.0,1.0,1.0,0.0,258.48305084745766,351.011194547009,27.129222545706877,6.556460776116217,29.739942910135234,367.1694915254237,-16.15829697841474
251699058,341.8041162711485,19.803060793384432,5.402109920308572,2406.095238095238,27648.0,-1325.128205128205,-2688.0,340.0,0.9333333333333333,164.46127731790554,223.23979053351457,287.6860437629243,152.20098238766582,2880.0,3.8333333333333335,0.007498982980233435,3.9598258310150744e-05,6.285358875482025,1.0,1.0,1.0,0.0,320.0029761904762,427.13340849031607,36.61066384975713,0.1525212861941968,36.645433347156775,402.6190476190476,24.51436087126848
251685646,351.033755432977,10.594674570636043,1.6193344037142532,1764.3636363636363,4672.0,-1698.7826086956522,-4800.0,390.5,1.0138888888888888,117.53201947404621,292.86124611246237,293.62308929559583,100.62222320501994,725.3333333333334,4.166666666666667,0.008838994266051592,0.006106343406845695,4.805943045810978,1.0,1.0,1.0,0.0,386.73148148148147,442.203654144635,17.3666365164374,3.0353571876040437,17.769041541739824,459.1111111111111,-16.907456966476104
251694517,332.65311053485107,11.444386608024448,-9.078146195021331,2184.2823529411767,4288.0,-985.3333333333334,-3136.0,310.5,1.15,122.7714231560423,296.76639374349963,293.60139329757425,122.69041831180236,981.3333333333334,4.333333333333333,0.008857612722796126,0.007396354260556444,6.178708110086859,1.0,1.0,1.0,0.0,310.01973684210526,396.6353057791568,17.031272731984625,-14.12483919251067,22.69239008687903,414.55263157894734,-17.917325799790547
251680519,356.4054919473119,11.639293073341694,-0.41880798332748154,1775.7460317460318,4800.0,-1464.9806451612903,-3648.0,390.5,1.2,128.815969112768,294.675256180271,265.3167409902624,155.99847313343324,2069.3333333333335,5.333333333333333,0.0007019420478454299,0.008286276132992565,4.357319519367466,1.0,1.0,1.0,0.0,383.01602564102564,446.7472749656485,13.327756366271146,2.4915504363466563,14.129602573323405,459.93589743589746,-13.188622470248959
251673028,418.06604755665074,11.171346408617572,-6.552222357430597,2539.3777777777777,4480.0,-1315.6781609195402,-3200.0,380.25,3.547222222222222,141.34076142553008,287.97249856802205,293.3110338335961,92.5929645908497,789.3333333333334,3.8333333333333335,0.011586471068133165,0.010674857404121826,7.067132564395931,1.0,1.0,1.0,0.0,380.03205128205127,439.0988460413003,10.189933527840768,-7.131459193091657,14.904554343770231,426.8698224852071,12.229023556093182
251687443,395.84559626575214,15.560119383318426,-8.264544486134183,1419.9466666666667,2432.0,-1155.878787878788,-2432.0,380.25,2.3,96.61856187053952,288.6708895436971,293.6601002141698,179.57767724995472,1557.3333333333333,6.666666666666667,0.009635792917542742,0.01016079038608294,3.6289783956927693,1.0,1.0,1.0,1.0,380.0,440.5791001997132,16.75359292181385,-13.874363798094455,22.754136632206965,429.65811965811963,10.920980541593565
251675442,381.08354124783165,6.780346451639609,-8.943461822169247,2019.3684210526317,4288.0,-1363.358024691358,-2240.0,390.5,1.3833333333333333,147.08557178943852,293.69441071301776,222.40008993251436,89.09515191348639,64.0,15.666666666666666,7.914003844725339e-05,0.005917015175049043,5.185098427857111,1.0,1.0,1.0,0.0,373.48790322580646,433.9075131794373,8.920987803089307,-10.434945189173888,14.752287369750368,446.9,-12.992486820562704
251699191,440.58824294690817,10.841566846220555,-2.5973789478029246,1598.877192982456,4032.0,-1122.9866666666667,-3072.0,330.5,3.4472222222222224,137.28260437888315,291.9205628982336,293.17871978985664,91.40599097089978,106.66666666666667,5.333333333333333,0.009925269104980934,0.01162060971008851,4.311578947368421,1.0,1.0,1.0,0.0,330.0090020576132,462.558333030558,10.850802229634704,-4.160320021785167,16.594419531074877,473.38271604938274,-10.824383018824733
251689380,493.1109747377526,11.283463729610617,23.058605965797394,1511.4586466165413,3968.0,-1675.6363636363637,-3840.0,370.25,6.766666666666667,134.7119479548949,286.1981984710341,292.761771544966,264.6376481349382,1813.3333333333333,4.5,0.009847474268647485,0.008110609847428903,3.267514060011053,1.0,1.0,1.0,0.0,369.6125346260388,506.0651939581076,11.151382904906544,24.308971405749983,29.30945208653879,528.1361957525393,-22.071001794431652
251691280,482.99672823112536,14.397306191618227,12.383081234679523,1175.1724137931035,2816.0,-1344.7619047619048,-3584.0,380.0,7.925,78.94745759572552,287.285471692126,292.7254731210059,273.600228478043,1898.6666666666667,4.666666666666667,0.009941262840850652,0.009387224840008122,2.521424960232808,1.0,1.0,1.0,1.0,376.16526104417676,496.1322337743817,14.428699233921156,14.415589550536358,25.27907054001523,511.2132530120482,-15.08101923766651
251697390,464.83135380492627,5.374100921222247,18.101221252064285,1998.5154639175257,4224.0,-1024.0,-1984.0,350.25,9.383333333333333,168.44776451821642,279.1872908126092,301.74413037611083,203.12020190298483,2730.6666666666665,4.166666666666667,0.012765891353349514,0.002070958092035625,5.211322885023791,1.0,1.0,1.0,0.0,316.1832997311828,487.3520028426316,4.944521296311025,19.89570712702103,31.40746929946668,488.0665322580645,-0.7145294154329349
251678814,389.7581126405979,17.492723860427354,-5.962215171523099,1411.6687898089172,2688.0,-1416.56050955414,-3520.0,399.25,2.216666666666667,126.59077132133655,226.1277467434253,294.92443739161877,162.5321936636126,2240.0,4.833333333333333,0.008318368268629582,3.1832681623835225e-05,3.7846994535519123,1.0,1.0,1.0,0.0,369.9961111111111,456.23641229744663,20.43755555089543,-2.150191698381968,24.189576855768014,467.71555555555557,-11.479143258108934
251677098,337.7120413279826,22.34942038317477,7.258093180031948,2190.769230769231,3840.0,-1318.320987654321,-3392.0,340.5,1.05,132.1089415504877,286.40805138557687,287.00820007300865,153.0727184496931,2858.6666666666665,3.5,0.007373777035536756,0.006997003869682187,6.708392220203245,1.0,1.0,1.0,0.0,340.0679824561404,404.45819889502377,39.7750225424572,2.314024077137314,40.018902889736594,366.7719298245614,37.686269070462345
251673002,380.97282693774764,11.577371799997193,2.0937311640176883,2364.235294117647,3712.0,-1247.20987654321,-2368.0,340.0,1.15,142.6670369853876,290.71357014119474,297.5766118888947,99.23503510473681,42.666666666666664,4.166666666666667,0.008019328250593993,0.010286144169739605,7.223320513281333,1.0,1.0,1.0,0.0,340.0,443.41684108469934,15.914661009418607,5.367019705515707,16.951308473695267,434.0617283950617,9.355112689637622
251687444,376.33965444946085,13.2139412471169,-2.8093200199786086,1466.2620689655173,3776.0,-1309.7931034482758,-4096.0,360.5,1.3666666666666667,138.58329283123751,287.3572507983446,297.33724785122274,102.0704552385447,21.333333333333332,4.666666666666667,0.008101521554714235,0.00533421848504041,3.9855281657137507,1.0,1.0,1.0,0.0,360.0282738095238,446.07028077465424,20.39307329318196,-3.1108262102356457,20.77459658627881,436.95238095238096,9.117899822273273
251685649,322.79014907002204,7.004781841276033,-6.009991147838831,1783.7176470588236,3840.0,-1153.1851851851852,-2880.0,320.0,0.95,163.44684938145897,288.37283670502296,290.2283213308859,186.85921318679308,1322.6666666666667,4.666666666666667,0.008167510117856859,0.005192953771208622,4.876523752854524,1.0,1.0,1.0,0.0,290.45454545454544,421.84586144736136,16.196151262971284,-8.384742867937057,18.27449212542872,428.1666666666667,-6.320805219305328
251692681,318.1736863913509,7.942888092429002,-1.468065909173347,2152.3809523809523,3456.0,-1354.6666666666667,-2496.0,310.25,0.9333333333333333,140.73737646391902,294.2076280953404,292.3561274034034,101.87938459090688,917.3333333333334,11.5,0.011022132230827127,0.008365567070098025,6.546455210370048,1.0,1.0,1.0,0.0,303.5238095238095,399.9252300102835,10.481529772585208,-2.0097534893793196,11.392270683584657,398.4047619047619,1.5204681055215588
251685831,392.0226025047021,13.816764419330015,-13.35921551165551,1997.4736842105262,3968.0,-1747.3939393939395,-3520.0,390.5,1.3,127.90272081598611,280.691948020337,244.18015681993043,151.00252392197785,2965.3333333333335,7.833333333333333,0.0006892243667014762,0.0034624196160099744,5.040775667419312,1.0,1.0,1.0,0.0,371.47004608294935,452.05093876130013,17.053538248160127,-16.36008035965679,24.02137789498321,455.3125,-3.261561238699869
251691281,343.48127629298403,18.598548459896673,7.457489679118401,2624.0,5184.0,-1375.072463768116,-2880.0,320.25,0.8166666666666667,130.19363179478393,286.32181756041024,286.3338516410977,152.03219947193833,3392.0,3.5,0.006915582635082563,0.007456781575120804,8.221468732563629,1.0,1.0,1.0,0.0,319.900641025641,435.3360458389019,30.934373950860135,1.3760008796088359,31.033132091520116,408.7692307692308,26.566815069671122
251692602,390.2814132281484,4.935019043728791,-12.957307597483062,2177.4065934065934,3712.0,-1273.7471264367816,-2304.0,350.0,1.8666666666666667,210.5672029833744,279.4793710914713,292.1042284719105,170.85957750189473,1877.3333333333333,4.0,0.012112281159802313,0.003844820964280054,5.9689119170984455,1.0,1.0,1.0,0.0,348.60724043715845,427.89778215306336,5.82525569642693,-17.434723088436304,19.473189334185335,440.4972677595628,-12.599485606499456
251696042,396.23825056660064,11.71969598438215,-8.639213597827144,1768.0695652173913,3392.0,-1237.7011494252874,-2816.0,360.25,3.1666666666666665,110.30174632621964,290.2676888835877,290.82107194648836,191.80873268325368,1066.6666666666667,4.833333333333333,0.005247767986244211,0.010484980097863104,5.023917770310338,1.0,1.0,1.0,0.0,359.99910714285716,422.87211053365587,12.225688429173053,-10.867035403044069,20.38621346095585,404.9238095238095,17.948301009846375
251673083,278.14788690228164,5.230793179161628,-2.3455017202536244,2158.1772151898736,2560.0,-959.1111111111111,-1408.0,280.0,0.8,210.00249042922468,285.9666413926614,285.0890071333007,163.05578335656668,2517.3333333333335,3.8333333333333335,0.006869494515640988,0.005063155954201301,10.028586553732135,1.0,0.0,1.0,0.0,115.58712121212122,271.16150549864705,3.0440864464017743,-1.3957475157475345,8.370300132327536,265.469696969697,5.691808528950048
251675469,343.9525017058341,14.86835446390719,-16.058614556877185,2224.4660194174758,4352.0,-1588.888888888889,-3584.0,380.75,0.8666666666666667,126.21641798764254,287.20128635162126,282.8791547110001,91.90460603422335,810.6666666666666,4.666666666666667,0.003020024043236024,0.004717449639134813,6.389291689905187,1.0,1.0,1.0,0.0,380.0681818181818,437.40665933229957,21.73140481574655,-20.91200430714158,30.218200814213514,443.95454545454544,-6.54788612224587
251697330,349.9999542749881,20.66863131736705,-0.2441514636301313,1715.7333333333333,3328.0,-1325.5111111111112,-2624.0,360.25,1.45,157.55719259482757,258.0800725219558,294.6255093449481,132.606289465289,810.6666666666666,6.0,0.008614653264409553,0.0016864992668427063,4.8674436747913665,1.0,1.0,1.0,0.0,359.27205882352945,415.3724247252641,31.833623337699624,-10.154667285638208,34.02648330872353,382.23039215686276,33.14203256840136
251682501,470.2123914686274,6.546428158996453,26.722505930215895,1378.6496815286623,3392.0,-1392.5925925925926,-3776.0,380.0,6.933333333333334,136.6101014991927,286.00460898362275,294.85711884740965,175.24086126325855,2773.3333333333335,4.5,0.004778846275041499,0.00810476076348672,3.4421844436316213,1.0,1.0,1.0,0.0,373.8802800734619,484.9719195532387,5.433253985877231,29.936538267370185,33.104590560657144,495.2594123048668,-10.287492751628122
251680783,472.46954191819015,15.144921789933724,-6.677422840134733,1395.0075187969924,3008.0,-1101.0752688172042,-2112.0,370.0,12.783333333333333,155.95270339881935,293.7662216116,293.82222764784024,189.08085627822842,2410.6666666666665,6.166666666666667,0.008078268149150282,0.0057437090125011135,3.5407633587786256,1.0,1.0,1.0,0.0,329.5177480018806,483.0416519680513,16.07962540847022,-6.651087671195801,19.725863529002766,490.40479548660085,-7.363143518549521
251677499,483.44257326535524,15.508457798409072,13.603303018506478,1747.4782608695652,4416.0,-1430.7096774193549,-3456.0,390.0,7.813888888888889,145.5335429090024,293.26569136790783,295.1652214242207,124.77607726549172,768.0,4.166666666666667,0.011520062625314513,0.0093743537963298,3.9958244271014562,1.0,1.0,1.0,0.0,389.64150563607086,499.3874985572855,15.921269434233453,15.07693615772725,25.684593294168582,513.8768115942029,-14.489313036917395
251679287,468.428322868324,11.2015694030257,13.217396590351429,1444.8741721854306,3584.0,-986.9206349206349,-2304.0,380.0,7.533333333333333,147.7307137900646,288.570370264547,296.6417979986911,193.23477719469432,1877.3333333333333,5.333333333333333,0.010481281719910364,0.009262593225130688,3.308253347283507,1.0,1.0,1.0,0.0,375.4226190476191,495.24229985911944,11.142672789239716,14.417741874133277,24.263432510150565,506.4691358024691,-11.22683594334967
251687374,323.9000843686903,13.184009653563857,-9.29517363794911,2108.8,4800.0,-1604.7407407407406,-3456.0,370.0,0.7166666666666667,122.49447463383288,287.37226124618076,281.69864001398275,99.85737848531423,768.0,3.5,0.0050157753290772,0.005228773297103145,6.63134227449254,1.0,1.0,1.0,0.0,295.0,414.1212910973001,25.569572850293103,-13.522350635634389,28.93558784242757,385.3333333333333,28.7879577639668
251680505,411.8171148600258,15.737460411563582,-8.728968625422045,1179.0150753768844,2688.0,-1532.5866666666666,-3392.0,380.0,3.183333333333333,138.1624314966673,281.2721200464149,293.02093255153517,104.38751306184302,618.6666666666666,5.333333333333333,0.011167579607651136,0.002965781739491559,3.1061215844100825,1.0,1.0,1.0,0.0,379.91917293233087,442.8967577077193,17.588472360420756,-7.957350954128311,21.14252855412442,442.9636591478697,-0.06690144015038868
251682238,400.74884712447033,22.391535442708726,-17.10083373865809,1952.3106796116506,3776.0,-1448.4444444444443,-2624.0,330.25,1.15,123.96619115672127,281.3624271568109,286.91869644879006,156.75268790797992,3072.0,4.0,0.0046472899217027555,0.0038145633169228356,5.068252848069362,1.0,1.0,1.0,0.0,299.19940476190476,488.79002759592686,33.59308330557647,-23.481968331488332,42.65885205647426,523.1547619047619,-34.36473430883507
251680630,325.15499088361105,12.942427514243937,9.18336995375686,2388.9454545454546,5056.0,-1229.037037037037,-2624.0,380.25,0.6333333333333333,163.0026949335402,217.37832732674528,287.8675441804737,154.80143886740413,2837.3333333333335,4.0,0.007638201888578225,3.152923816172145e-05,8.00780107264749,1.0,0.0,1.0,0.0,220.01515151515153,406.67888202693075,21.076545001589654,8.117349584260495,22.58716825055542,392.7878787878788,13.89100323905194
251697333,338.1194524844649,7.435812395884076,-4.66571182152851,1500.5619834710744,3648.0,-1913.8245614035088,-4608.0,310.0,0.65,135.25801436335382,291.7506872455836,296.7182766509967,45.17563975524538,-21.333333333333332,4.666666666666667,0.008391884728893845,0.005847529112308989,3.981317837956365,1.0,0.0,1.0,0.0,,,,,,,
251694699,492.32413891282454,24.419299843654958,12.316882954658997,,,-1304.5656565656566,-3264.0,390.0,6.416666666666667,148.6707527491225,286.73306961437385,218.7348614020186,508.7222780395039,0.0,,5.949973491573489e-05,0.009021898437308776,,0.0,1.0,1.0,0.0,384.4710127780407,506.00562630834054,25.860718449396057,12.56626774703281,32.98346609277787,531.4169427354473,-25.411316427106726
