flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256789227,294.34825079570595,2.2012568932961445,0.05403953608412184,1930.4186046511627,2816.0,-1173.3333333333333,-2304.0,283.5,0.5333333333333333,136.42693991848148,284.17415891929676,272.50793308699355,228.28400369092944,1621.3333333333333,4.5,0.0033997416628233955,0.005524780341507035,5.883336877170601,1.0,0.0,1.0,0.0,199.97916666666669,379.3721706612244,3.7285775749989956,11.962067707527794,12.547686713890581,390.6458333333333,-11.273662672108912
256794492,394.103580406932,4.398187278959275,12.861160105495298,1640.8188976377953,4160.0,-1108.6666666666667,-3776.0,350.5,2.066666666666667,160.38325238592844,293.33545792677126,289.6535901680388,160.41637083111976,3157.3333333333335,4.166666666666667,0.006966891117508142,0.0034759282204878273,4.5642193797091295,1.0,1.0,1.0,0.0,349.9871323529412,447.1486863728608,5.7964650593619425,19.3481917762258,22.944591049342147,454.45098039215685,-7.302294019296028
256787901,287.46295974721943,15.035216146662796,8.527945256635373,2429.3333333333335,4096.0,-976.9256198347107,-2688.0,370.0,0.8611111111111112,129.40526990500223,223.9581559806129,220.4911060487006,89.8445339764261,853.3333333333334,21.0,1.6445689443948752e-05,1.1592213740801048e-05,8.916348065453434,1.0,1.0,1.0,0.0,350.0,,33.75668936438016,17.766821844227433,38.14674452929493,,
256782586,398.04513033626273,8.545533657937748,7.713631971642851,1765.9259259259259,2944.0,-1150.2222222222222,-2816.0,330.25,2.716666666666667,173.67575203819695,293.62232941950367,283.18053044277514,102.03548926562719,42.666666666666664,10.333333333333334,0.005838431155174519,0.003546489967296536,4.8618333843173245,1.0,1.0,1.0,0.0,330.0,433.30971710333887,9.977828545936354,12.834036435542778,25.589004973908434,430.0524691358025,3.2572479675363866
256797866,479.66154690324083,7.544624078067035,8.423938394558897,1550.6141732283465,4224.0,-1213.4252873563219,-2880.0,350.25,10.9,147.03366977318205,289.70404237187574,285.2288224321865,199.5430057893947,2944.0,7.166666666666667,0.007832364258501662,0.006230711297827917,3.9079218923638677,1.0,1.0,1.0,0.0,327.96996124031006,489.67477749619366,6.910907957624285,8.956463335699835,30.78113183032506,491.1391196013289,-1.4643421051352448
256785444,408.41647943208164,17.722660342983833,-9.477993513968995,1606.1793103448276,4096.0,-1688.8062015503876,-2816.0,390.5,2.3666666666666667,219.74855518807493,287.7224677140385,284.06392362361527,99.81565815524242,661.3333333333334,4.166666666666667,0.005997264208744249,0.00620202414299967,4.325545113480183,1.0,1.0,1.0,0.0,384.8246527777778,432.60982264490116,20.04133980614285,-11.10472743685178,23.24357957683354,434.1041666666667,-1.494344021765528
256780032,385.749940021048,16.11292992775198,2.2127870561684926,1934.5210084033613,3904.0,-1224.1777777777777,-4608.0,340.25,1.9,184.18860417915374,222.89991800755868,293.359365270755,164.52015792219368,2368.0,4.166666666666667,0.009595312939654313,3.351123630291769e-05,6.027018535972354,1.0,1.0,1.0,0.0,339.78223684210525,441.508378268464,20.41602986696599,-0.9431951146114237,21.491620070808533,433.34736842105264,8.161009847411378
256782058,406.5122634537633,19.142576130393266,-5.342888127274634,1738.5826771653544,5056.0,-1510.2222222222222,-2816.0,370.5,2.0166666666666666,127.20143251787928,280.0526734517222,285.2423509307126,158.39081495125802,2794.6666666666665,7.666666666666667,0.007838533751430923,0.006054851178837176,4.260245427182219,1.0,1.0,1.0,0.0,369.98801369863014,446.4121419472995,22.617928075150814,-12.603265775126314,27.254087633395,452.8493150684931,-6.437173121193609
256795788,364.5098556093078,15.962023438534795,-11.008101511274237,1665.9248120300751,5568.0,-1621.8181818181818,-3328.0,370.5,1.2666666666666666,98.108039069965,281.3359924938903,285.1641727127717,153.6099650324667,2432.0,5.666666666666667,0.007819308117681199,0.004985017881206304,4.104631344942572,1.0,1.0,1.0,0.0,369.0295138888889,461.94232839482873,22.954813667272933,-18.934426983765118,30.612560206364964,492.3611111111111,-30.41878271628235
256786886,372.31925547893496,7.114711017721018,8.44973560970501,1392.9411764705883,2560.0,-1281.032258064516,-3072.0,360.0,1.45,139.60850771522215,283.84479011241297,274.8138886316325,273.4171603166925,2368.0,5.166666666666667,0.0049220629116577125,0.0056271066389639085,3.4189185937387205,1.0,1.0,1.0,0.0,350.20394736842104,430.7511709003137,11.106930495482374,16.838360341384057,21.090955438107954,420.3377192982456,10.413451602068108
256788451,406.351013455091,10.93146245680521,7.897488491589964,1709.4492753623188,4416.0,-1112.2162162162163,-3008.0,410.25,2.3833333333333333,130.91219101704024,293.9662120251078,284.25245707414126,119.61978852472237,768.0,4.5,0.00556628184364955,0.0036221641491290943,4.184401440303669,1.0,1.0,1.0,0.0,409.8507383966244,461.24058325753055,12.776621945832147,10.523057687233516,17.20801021809723,461.6835443037975,-0.4429610462669302
256780108,371.1591621389019,17.384256142355003,-13.840300554412106,1927.633027522936,3904.0,-1612.121212121212,-2944.0,350.25,1.0,131.93691396254917,283.81397275848,283.99644363506064,104.78841886020167,149.33333333333334,4.0,0.006049098219194363,0.006187913069882896,5.248601119104717,1.0,1.0,1.0,0.0,350.03125,438.1486348924087,21.61073811091181,-24.793159727868193,32.94752363340403,439.69166666666666,-1.5430317742579405
256799609,247.31865679105908,13.58458176131678,5.034567298704367,2040.5581395348838,4480.0,-897.1228070175439,-3008.0,150.0,0.4666666666666667,125.30475658030221,284.5481571626605,284.19567085639187,145.6832105374834,2986.6666666666665,3.0,0.007534760846592395,0.007627874059703545,7.077841413245141,1.0,0.0,1.0,0.0,120.0,313.1258623565794,17.37429293641454,-0.3707051210242227,17.835160073185694,328.25,-15.124137643420624
256796981,236.7365678813256,7.707464207234217,-9.863464558246118,2045.89010989011,4352.0,-1206.6133333333332,-2752.0,310.25,1.35,98.06687866667336,280.851122436316,282.8794030034082,142.35478325590088,2752.0,4.166666666666667,0.006218815706649135,0.0052780136440619355,6.060613952277093,1.0,1.0,1.0,0.0,310.0,411.1428825756547,16.338862271767642,-22.39612279123274,27.83838550052257,435.1363636363636,-23.993481060708916
256785848,208.89178336832407,10.649147379531083,3.162816265624387,1269.4925373134329,2112.0,-1233.0666666666666,-1600.0,160.0,0.45,187.12041304528415,278.56399397631844,283.8643871991019,120.43716696781168,2048.0,6.833333333333333,0.005956313943353192,0.00452606293883873,7.405833696125382,1.0,0.0,1.0,0.0,62.826388888888886,207.7257318566377,10.916919622816302,3.374472267278086,11.500795985886445,199.36111111111111,8.364620745526594
256795673,405.70087724507425,11.521006618070375,3.2824042890625242,1402.0266666666666,3456.0,-1078.8148148148148,-2176.0,370.25,3.033333333333333,148.2160814027361,293.8432367329519,283.9256208363955,98.09035645929212,960.0,4.666666666666667,0.006055988805065181,0.0036844867541658524,3.383432276332513,1.0,1.0,1.0,0.0,359.6599576271186,443.66355585570886,12.251520527147903,4.602012074645898,24.66698371001956,445.8686440677966,-2.2050882120877304
256781537,414.15629662870623,21.841290382981562,-2.4383266096849763,1668.7603305785124,3840.0,-1401.7777777777778,-4224.0,340.25,2.283333333333333,142.80310431639984,283.84996244002224,289.2900516197134,166.60895888011595,2346.6666666666665,4.833333333333333,0.0062816103369482765,0.0060306179117832715,4.28459269633119,1.0,1.0,1.0,0.0,339.98655913978496,440.41870514576294,25.738004399881888,-3.502019363447249,26.972607140951602,452.26344086021504,-11.8447357144521
256787829,462.0319223545127,15.832082747704398,1.846478827566434,1344.7852760736196,3072.0,-1128.0,-2496.0,1113.0,8.033333333333333,140.72662204752098,295.7671254173416,285.60953230003935,183.87311712635275,2176.0,5.666666666666667,0.007923037322283766,0.011990810822092869,3.6676371180938996,1.0,1.0,1.0,0.0,335.9269841269841,482.01925156644575,16.066036926051144,0.46242641978029164,20.546660032870534,470.1547619047619,11.86448966168382
256787345,346.9627950403008,28.948483912987285,10.706184783352517,1988.618556701031,3776.0,-1474.5396825396826,-3392.0,320.25,0.9833333333333333,137.23754070279674,284.0991219574817,285.41469016993864,164.05832516166694,2730.6666666666665,4.166666666666667,0.007843876159421628,0.006147557416136985,6.427724091969343,1.0,1.0,1.0,0.0,320.02777777777777,417.08360398270446,34.77329020216957,12.61935696750662,36.99643428664769,384.1666666666667,32.916937316037775
256782065,389.75273384644083,10.458672205709611,1.0029539924575623,2329.098039215686,5184.0,-1713.3333333333333,-4416.0,430.0,2.9138888888888888,121.04153951713553,294.5605695657043,281.09455290424637,2.851578745025593,0.0,16.166666666666668,0.005991471550844958,0.011538174582096132,5.993440637771835,1.0,1.0,1.0,0.0,408.253125,447.3987470722303,12.63541040405112,5.104930402433832,19.244107687252118,451.625,-4.2262529277696785
256782559,399.7825732499652,5.410480949731149,14.51698947353505,1463.1724137931035,3072.0,-1362.051282051282,-2432.0,360.25,1.3833333333333333,129.4150287745784,283.6203608709239,294.27817397067327,110.59705051722884,42.666666666666664,5.166666666666667,0.009655789599145311,0.00560024574880391,3.6106809169659115,1.0,1.0,1.0,0.0,343.12239583333337,460.1943511245974,9.037436801087287,23.181884551179564,24.995615743117515,475.3697916666667,-15.175440542069282
256790784,441.93290424949413,14.776128692805145,1.9357671916167996,1898.314049586777,3392.0,-1984.0,-5376.0,390.75,3.716666666666667,260.3686470313077,278.76112841657056,285.24639455166806,91.40217762257022,106.66666666666667,4.5,0.005959752609467791,0.0027353735082630156,4.5039314496362675,1.0,1.0,1.0,0.0,390.02454954954953,454.8656872839386,14.221848401879015,-0.16464234975372263,23.066482803440042,465.29459459459457,-10.428907310655973
256799477,259.27628969463564,2.2923267590295606,-11.259433577901666,2055.8367346938776,3904.0,-1209.904761904762,-2240.0,180.25,0.6138888888888889,114.89143631170938,280.6024378350437,281.78222554493624,104.88832514387433,277.3333333333333,4.666666666666667,0.004403473431852048,0.005099700176066993,8.396066011001833,1.0,0.0,1.0,0.0,147.81460674157302,281.80966079240574,2.846635841335425,-16.111374532360845,18.0810393134085,275.5168539325843,6.2928068598214395
256783766,333.27415384128307,3.209870659960878,10.264363702999374,2438.481012658228,4480.0,-1163.3777777777777,-4224.0,310.0,0.8166666666666667,150.6069310306694,293.6408970293048,288.8121716655902,90.34215019232293,0.0,4.5,0.004976991417503978,0.0036801253153845833,7.962633819699913,1.0,1.0,1.0,0.0,309.96527777777777,440.8212775360051,7.634209365247198,15.748140577260052,17.559476413060132,444.80555555555554,-3.984278019550459
256790084,349.3641837062674,22.57316149012136,-4.149028128523259,2171.8899082568805,4288.0,-1441.142857142857,-2368.0,400.0,1.2666666666666666,126.11215053913442,286.53500780010864,281.5684514326133,133.8895560665394,2730.6666666666665,3.3333333333333335,0.004402854924441081,0.008918768988032707,6.659802514980166,1.0,1.0,1.0,0.0,400.0,408.3185638357685,28.4390713534413,-6.072111765188015,29.35784930728631,387.05,21.268563835768475
256793806,355.0377777239559,21.23364215203366,-5.076441298425655,2475.8651685393256,4480.0,-1503.5897435897436,-3840.0,380.5,1.5666666666666667,135.39049687094868,287.35900885639006,280.61981275502853,92.38272193480209,917.3333333333334,16.166666666666668,0.005085447671185149,0.00901777085324779,7.430016522237582,1.0,1.0,1.0,0.0,380.0376016260163,398.4757750457887,31.82319303193963,-9.48345954396302,33.62028013741331,367.0731707317073,31.402604314081373
