flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257254746,321.3419666208815,19.00465296674498,-8.286652864965824,1922.485436893204,3968.0,-1026.0740740740741,-2624.0,330.5,1.0,135.7993224850989,282.48561268114213,282.76124061639115,90.0228678240502,746.6666666666666,3.8333333333333335,0.005202823183277568,0.005891901501549916,4.771584857466445,1.0,1.0,1.0,0.0,330.0625,473.5256518741501,32.9534211684448,-32.77313577939414,46.501509694773794,512.5277777777778,-39.0021259036277
257264752,338.8277971264902,13.132615829639997,-8.524449083878503,1740.4444444444443,3200.0,-1382.9565217391305,-2304.0,320.0,0.8833333333333333,147.25259508529055,280.7197091601563,281.07555488024764,84.30173982158392,42.666666666666664,5.5,0.004661862323546931,0.005233885789475968,5.22089825847846,1.0,1.0,1.0,0.0,320.0,430.1923031406445,27.24975578961441,-12.216110884144964,29.90180471668508,402.01851851851853,28.173784622125993
257249955,390.3281932882934,26.69279286150222,-7.233726403760062,1416.8275862068965,3520.0,-1471.5555555555557,-4352.0,360.5,2.6333333333333333,139.2609857119192,282.50341154986,277.7657151938921,185.5345971823531,1109.3333333333333,4.666666666666667,0.005093239086369514,0.0054140828134849935,3.7830074024969615,1.0,1.0,1.0,0.0,351.3569444444445,415.354989280655,28.137085123620956,-7.496328296984571,33.408550832800096,383.375,31.97998928065499
257252652,420.5368716050484,24.520487374846994,-5.648583219451711,1493.1862068965518,3200.0,-1163.2941176470588,-1984.0,370.25,2.5,149.74364487321404,280.3561536495813,283.78106923607845,156.2432287987734,2880.0,4.5,0.005567255858930288,0.005369509445297088,3.7687688210412715,1.0,1.0,1.0,0.0,353.18039772727275,480.98428043646464,35.903544793935176,-5.097848146727185,41.084724818953724,519.0511363636364,-38.06685592717173
257244573,401.4610861515123,20.09411199296857,-10.726882680929817,1993.3203883495146,3584.0,-1140.3636363636363,-2752.0,350.25,2.316666666666667,141.88660718287142,280.0977171652171,279.64283822994923,99.23335144547082,810.6666666666666,4.333333333333333,0.0055693680254291274,0.00534332099453736,5.4504234250975605,1.0,1.0,1.0,0.0,345.5823643410853,448.9874359786705,27.2907535948492,-12.908325249633437,33.111191376377285,477.2848837209302,-28.29744774225975
257258217,337.9603093512975,20.38362955518982,-7.54416008338796,2038.857142857143,3520.0,-1097.142857142857,-2944.0,310.5,0.9666666666666667,134.52638728071022,282.0467613997772,283.6284415359059,117.91124761048292,1258.6666666666667,4.666666666666667,0.005926632987350056,0.005778498524088654,5.239834786599358,1.0,1.0,1.0,0.0,309.0801282051282,427.60063081262854,32.027940070910184,-21.84871051847465,38.9752803843686,461.62820512820514,-34.0275743155766
257264558,378.48618075061114,5.677481255916837,0.9026786927010885,1659.9685039370079,3904.0,-1274.2168674698796,-3264.0,360.25,1.761111111111111,103.51449998088636,284.86299818418917,276.07324089116446,106.86401567070284,128.0,4.833333333333333,0.003944371340802066,0.0055463212096131635,4.69178554737053,1.0,1.0,1.0,1.0,360.04318181818184,435.9043676815147,7.262866341569998,1.41454288500585,9.034854441491488,429.6939393939394,6.210428287575326
257252170,322.41929277266445,-1.9737516283879877,15.819337956560005,2791.1111111111113,4608.0,-1445.6140350877192,-2880.0,280.25,0.6166666666666667,126.50412734655802,280.6119941435132,273.7493533635682,151.96235063584368,2666.6666666666665,3.6666666666666665,0.0038119130373610462,0.004367769650574102,8.224380661355452,1.0,1.0,1.0,0.0,280.0416666666667,417.11390685544575,-1.6517969598841173,23.88449702713096,23.946205457619115,423.0,-5.886093144554252
257250699,355.73471628371266,9.161407528986338,-2.474192940611422,2087.9266055045873,4416.0,-1218.0534759358288,-2688.0,512.0,1.0805555555555555,125.3563926749913,216.99864777458467,280.2808721238215,113.89956129090659,661.3333333333334,3.6666666666666665,0.005478287691206847,3.238242206825891e-06,5.929446094523475,1.0,1.0,1.0,0.0,379.7472222222222,445.2180236305721,9.75914708384489,-4.783558291604999,10.958968447925624,437.1777777777778,8.040245852794271
257253689,418.901712361776,25.033890785317215,-25.982127677584955,1735.4666666666667,4224.0,-1494.6666666666667,-4032.0,380.25,1.8833333333333333,136.86375270752058,284.5362369923388,282.7832149475431,106.12274980770918,106.66666666666667,4.0,0.005198919545780551,0.00410586322265472,4.3143087982432515,1.0,1.0,1.0,0.0,369.7457107843137,465.0319391877114,30.56620098822152,-35.08258988516294,47.91172402282496,503.7132352941176,-38.68129610640625
257258686,332.9050962387518,8.630366041931616,-3.11928827499476,1548.888888888889,3712.0,-1203.063829787234,-2240.0,865.0,1.45,102.09581565711314,263.0402828479569,219.4240208713091,165.57575436221296,2176.0,7.5,6.5343115844965146e-06,0.0005244797488245556,4.161892855143588,1.0,1.0,1.0,0.0,371.77169421487605,433.83084214835503,9.70507196595908,-4.508315405317308,11.889764111574983,429.34343434343435,4.487407804920679
257255888,410.73964189555613,7.131834212000427,-1.2436691950756331,,,-1522.4242424242425,-2816.0,340.5,1.9333333333333333,140.19997273151003,280.0671005153519,220.4902422601483,444.17083089884903,-21.333333333333332,,1.4074556982146378e-05,0.004726530383492821,,0.0,1.0,1.0,0.0,340.0125223613596,436.6302595602957,6.7527945924021315,0.9690343705481028,13.60139223866618,431.10196779964224,5.528291760653474
257255060,463.32331734048125,30.178964606695782,-8.353026347935515,1505.7668711656443,3264.0,-1424.3809523809523,-3392.0,559.0,7.05,87.83366530116798,217.80724089437186,282.7223598348012,159.43373644491408,2069.3333333333335,4.166666666666667,0.005124320907807117,2.4210017168818213e-05,3.4603129846327367,1.0,1.0,1.0,0.0,456.28726851851854,482.9664146199027,31.64416403778924,-9.646225259150995,33.77697999762317,511.931712962963,-28.965298343060283
257262196,449.09284163863265,25.562195500976603,-15.061018758243948,1559.3112582781457,3712.0,-1285.6888888888889,-3584.0,1102.0,6.066666666666666,130.99924384544747,219.27755886856121,282.65496191162293,157.9010843028247,2752.0,4.166666666666667,0.004979784488275439,5.793037404184855e-06,3.606089380341226,1.0,1.0,1.0,0.0,284.4163099315068,482.38947294706645,25.941340778246268,-16.947431792802032,31.611698960350267,499.6144406392694,-17.224967692202938
257250838,486.87149384402994,28.82401279469146,-10.775068974037978,1249.5238095238096,4352.0,-1128.1568627450981,-4672.0,719.0,12.797222222222222,148.1226358218989,280.0548495871882,296.8278728157551,188.1277589594819,2154.6666666666665,6.5,0.0017070454905643577,0.005189089837269857,3.0633181081909324,1.0,1.0,1.0,0.0,337.8575994318182,498.60994453078104,30.97433553285537,-11.174879857903143,36.673756291520206,522.0355113636364,-23.42556683285534
257261337,473.6634718829955,17.354626444920175,8.469998853101268,1577.0666666666666,4032.0,-1207.5402298850574,-2304.0,370.0,12.333333333333334,147.31357569187062,280.2094465122405,291.2340887953217,103.51653427878131,85.33333333333333,4.833333333333333,0.005848633356343319,0.0051290004341485035,3.770030678513088,1.0,1.0,1.0,0.0,335.70656676413256,482.91910227686907,18.461718284626258,9.321130645478252,25.490107791593765,491.36196393762185,-8.442861660752783
257248594,500.40292604640285,35.104252041963825,-14.51050268971337,1363.6319018404909,4416.0,-1034.0740740740741,-2240.0,399.75,10.583333333333334,149.49770765892168,280.5570859600259,284.1081707109734,182.36794790784663,2901.3333333333335,4.5,0.008268259462199286,0.00507869415795973,2.8854502025132414,1.0,1.0,1.0,0.0,349.5310103244838,517.3473346176597,37.88081757416862,-16.453860899588655,48.062333188309154,554.9907079646018,-37.6433733469421
257249907,468.84761769292294,27.972924282979385,-12.261232093585546,1310.16091954023,3456.0,-1310.9333333333334,-2368.0,410.25,6.683333333333334,105.06844969297151,279.91651750269307,278.4448207972423,157.59987836701157,1877.3333333333333,5.166666666666667,0.00428194523678428,0.0047066545407404865,2.926493619861871,1.0,1.0,1.0,0.0,401.66027531956735,486.3391299072169,29.482039649967106,-14.18798236112609,33.47572301267769,513.7337758112094,-27.39464590399251
257256511,499.8373870695163,26.035424162626573,-10.674090251277098,1652.9133858267717,2880.0,-1257.9310344827586,-4352.0,380.25,10.883333333333333,97.50210011083061,280.7437237276367,296.32696232929084,191.20806162641483,2154.6666666666665,5.5,0.0017413980652278692,0.0053857212539492735,4.123516932505697,1.0,1.0,1.0,0.0,309.5262756516916,510.81194226782577,27.616643307042747,-11.32416607670883,43.03645930813431,536.9348308374931,-26.12288856966734
257243762,488.82968610891805,32.713572360325685,-7.412499883322578,2032.4660194174758,4480.0,-1190.141414141414,-3264.0,370.25,8.316666666666666,143.4685895375475,283.1454239130495,284.34923549241364,188.79570457058836,3776.0,3.6666666666666665,0.00835890787919687,0.005967234681358138,4.682996666890365,1.0,1.0,1.0,0.0,352.73130580357144,503.55521639503837,34.53536941052766,-8.371210878182564,40.49287905935935,533.5040922619048,-29.948875866866445
257255010,277.0514447315215,9.770723668176043,3.666479827610653,2171.733333333333,4672.0,-1229.1588785046729,-2688.0,503.0,1.0666666666666667,132.56213474255273,219.6872678276642,280.1900494803226,100.19774740992179,106.66666666666667,21.5,0.005231399067279434,1.3701051537185748e-05,6.658354624425139,1.0,1.0,1.0,0.0,201.17857142857142,,11.132917065683005,3.2540012117555324,12.903136550044612,,
257251007,368.10338194993454,7.580756948544643,6.778920004736415,1739.0866141732283,4672.0,-1460.9382716049383,-4352.0,1195.0,1.1833333333333333,136.41053963153703,280.12357016071894,281.4576080540031,102.2984507222208,810.6666666666666,4.166666666666667,0.0059868308392659175,0.005661767319869633,4.779674955095328,1.0,1.0,1.0,0.0,367.4402173913043,460.79642558969545,10.449832862385726,8.089622467904167,13.311611286237842,473.94202898550725,-13.145603395811804
257264137,327.4694862549046,15.037144970268397,-0.612783226970317,2242.1098901098903,4352.0,-1423.6643356643356,-3072.0,340.5,1.0333333333333334,108.00598709388541,281.72156278536414,281.3152887250191,147.54753058388496,2240.0,4.166666666666667,0.0059672346505986905,0.005513350372085082,7.067511863937096,1.0,1.0,1.0,0.0,340.0347222222222,428.6815221573208,17.592695169384427,-2.99986599053938,18.116072696582425,411.1111111111111,17.5704110462097
257264258,374.60128834498306,13.034147011005539,2.4789866400531038,1689.3968253968253,3520.0,-1206.6666666666667,-3264.0,370.5,1.1666666666666667,129.07856773269683,277.91493468595337,273.9734760908742,101.33128032067077,64.0,7.833333333333333,0.0037327409684065516,0.0049386259881664075,4.174786224209617,1.0,1.0,1.0,0.0,353.38541666666663,464.0152697213699,17.853764184297763,5.1157414299505035,18.74765198447195,481.15277777777777,-17.137508056407853
257250215,337.38221509982696,17.08563423412739,-5.23795771424311,1813.9259259259259,3648.0,-1263.8024691358025,-2496.0,380.25,1.0833333333333333,136.61073396015556,281.1899096425361,228.47107565029518,93.48943956714264,85.33333333333333,11.833333333333334,2.3502608793587624e-05,0.0052674420272212155,4.614609097119168,1.0,1.0,1.0,0.0,219.3304794520548,464.2291921247072,19.5482216795984,-9.996664291848385,23.474653487299364,488.2,-23.970807875292792
257263834,348.2836934840717,0.11845993123522179,6.12168221388195,1736.5333333333333,4032.0,-1351.9012345679012,-2880.0,360.25,0.9666666666666667,145.6362921928004,279.7629109111719,275.7563138840174,97.48180521913558,106.66666666666667,4.5,0.0035415492975871318,0.005635977461139442,4.716704391127206,1.0,1.0,1.0,0.0,360.02083333333337,435.3909283837929,1.6757021117466653,7.7615887865145305,7.9913000629652995,428.25,7.140928383792925
257246318,345.43789375821285,27.152789536607454,0.6830404213232367,2100.078431372549,5696.0,-1110.7411167512691,-2176.0,390.0,1.3833333333333333,100.42614320915858,280.00954687434995,286.49217621457035,145.48301277496765,2517.3333333333335,3.0,0.007252902344468996,0.004897508585882538,6.051757260707425,1.0,1.0,1.0,0.0,379.98214285714283,427.1534550398974,41.5561162831459,-0.33294449708996915,41.65699796779381,411.30357142857144,15.849883611325936
257255565,422.4219202995657,29.736993140800053,-3.4068695823233353,1314.0346820809248,3136.0,-1037.2682926829268,-3776.0,400.0,8.933333333333334,132.80012873495772,282.4232970169887,280.4124070530799,102.56229051295865,21.333333333333332,22.666666666666668,0.004654851360138378,0.006560819530038523,3.6546734831677434,1.0,1.0,1.0,0.0,382.7237136465324,436.9837852105968,31.199939336525336,-5.203606931879579,33.188548294002935,412.62472035794184,24.359064852654967
257265990,224.14716727422297,-0.5736716341198059,2.531096392294255,1001.4945054945055,1664.0,-939.408695652174,-1600.0,350.0,1.2666666666666666,89.71938360194036,211.4701743305576,275.27984476587676,178.66468656075838,1408.0,7.666666666666667,0.004479873680497159,1.5282091985471256e-05,4.800927145340568,1.0,0.0,1.0,0.0,203.8072709163347,229.88389923942728,-0.3084296217843074,3.682047982169534,8.245910884045948,233.29880478087648,-3.414905541449201
257251528,390.2839593203833,13.843579463944463,-11.480376507766918,1575.8110236220473,3712.0,-1176.4301075268818,-2560.0,350.5,1.85,134.62318352919198,280.46749012578425,276.4151798929484,162.40537468859492,3370.6666666666665,4.666666666666667,0.0038071555724196074,0.004974444364262979,3.886357898825129,1.0,1.0,1.0,0.0,350.0322327044025,464.6096613126718,19.763967063246103,-17.782102137147866,27.484642623259543,490.3522012578616,-25.742539945189833
257246474,466.23489810154047,14.16334817395984,-8.41487992214519,630.8349514563107,3136.0,-1210.0,-3200.0,380.0,9.483333333333333,160.17052473539522,299.77483206918134,284.16271812880944,123.84615646175627,0.0,5.5,0.0061826444146731345,0.01771367999007841,1.3429741674790643,1.0,1.0,1.0,0.0,347.66757621377496,475.3296065598628,16.116904001331342,-7.058218882856997,18.754607707560382,460.8703424915318,14.459264068330981
257248814,397.86376518843775,13.889933707844857,-0.024823037591430862,1746.5123966942149,3456.0,-1283.1604938271605,-4864.0,350.25,1.3666666666666667,136.3697970876332,281.9431272304919,282.7495665330672,157.58796410337493,2858.6666666666665,4.0,0.006205317973179456,0.005134174255811255,4.569748080873608,1.0,1.0,1.0,1.0,350.01666666666665,468.33582329085897,17.91553812812909,1.1021813978439878,18.537667951738644,483.3857142857143,-15.049890994855332
257245799,300.5383692977069,0.25338677265725573,11.802069702158196,1456.888888888889,3712.0,-1258.057142857143,-3008.0,360.25,1.2305555555555556,134.1528459677909,215.70573323616136,280.90854786506725,165.2045047990274,3157.3333333333335,4.5,0.005564404994670435,1.1369204092450142e-05,4.534180552853963,1.0,1.0,1.0,0.0,349.96180555555554,439.23142943353855,3.1829914308527747,13.922778481008633,14.346600028642294,430.94444444444446,8.286984989094094
257261478,327.8275609905965,0.02590956804773634,6.183569794795906,1996.952380952381,3840.0,-1273.4358974358975,-3008.0,310.25,0.95,139.40915655583515,279.8757780243699,273.0692429775522,159.00005894040444,2794.6666666666665,3.6666666666666665,0.0037559405708000072,0.005627517435209721,5.600614336750025,1.0,1.0,1.0,0.0,310.02777777777777,408.38925783346275,0.2487808411475507,7.1768046947489506,7.27696607041164,401.3666666666667,7.022591166796076
257253802,403.5245279073279,9.948786920582622,-10.10872707018135,1369.0066225165563,2880.0,-1674.1587301587301,-3008.0,350.5,1.1,141.3140795123971,279.5318872150652,280.6585575708562,136.297201431452,533.3333333333334,5.5,0.005152784125827715,0.004947483216039691,3.228032917440934,1.0,1.0,1.0,0.0,350.00416666666666,468.35174716628364,14.648191975634331,-12.141201943980324,19.172153989285516,487.10833333333335,-18.756586167049704
257255910,359.8991644958912,19.746119056471187,-8.516701301140873,1872.1391304347826,3776.0,-1101.0,-3456.0,360.5,1.4333333333333333,120.09498435487336,281.89054869559527,281.26895596960776,163.1166588074798,2922.6666666666665,3.6666666666666665,0.006031763830831675,0.005439711950521951,5.0919067215363505,1.0,1.0,1.0,0.0,358.5900537634409,435.8471793521116,19.331911471902266,-8.854291676389957,22.0580645488473,414.88709677419354,20.960082577918058
257248048,359.25538988401496,5.808453347232257,13.602871320513938,1628.3711340206185,3328.0,-1439.536231884058,-2752.0,340.25,0.95,129.44909238070682,275.1029640213574,264.703404667281,296.7173604585202,917.3333333333334,4.333333333333333,0.002249954410580081,0.0037283479681101904,4.572884398251354,1.0,1.0,1.0,0.0,340.0162037037037,425.94843512839583,10.081055660626257,21.237457511241594,23.608435610959482,402.68518518518516,23.263249943210667
257264274,413.7188470810517,15.199688516381569,0.4272435362798855,1680.360902255639,4288.0,-1302.095238095238,-2944.0,370.5,1.65,131.7354381064406,281.8296568765632,280.9344286678772,151.4621015832639,2858.6666666666665,5.5,0.005591042360299162,0.005165470132620254,4.1917623227548955,1.0,1.0,1.0,0.0,370.03316326530614,461.88490171946876,17.07174324169717,3.2882427555771416,17.672056493691446,477.2108843537415,-15.325982634272748
257253560,228.52681152605578,0.74575486253495,7.975071159066632,1148.4931506849316,2048.0,-1060.1025641025642,-1600.0,140.25,0.65,113.16520875422663,280.07380286618337,280.10522101246306,134.74388629188223,1642.6666666666667,7.833333333333333,0.0056155220628125915,0.005486234769275367,6.015210216673842,1.0,0.0,1.0,0.0,131.3452380952381,260.0897198188462,1.7522289409862055,8.038347086175328,8.673745442176639,262.25,-2.16028018115378
257243189,402.8027041357973,18.610642139381206,-9.111252668144418,1710.857142857143,3712.0,-1010.4242424242424,-2112.0,370.0,2.566666666666667,131.72595188674296,280.35594503595337,281.5302747868529,87.88197883666594,490.6666666666667,15.833333333333334,0.005880273060386427,0.005254034826828214,4.601839621508682,1.0,1.0,1.0,0.0,330.01064814814816,454.9404380817313,26.28850108476786,-14.208968084123967,32.08557779623474,484.287037037037,-29.346598955305694
257263403,300.91755163222314,-0.8722365874760364,6.444369471147145,2135.671232876712,3648.0,-1152.7356321839081,-2944.0,300.0,0.8,136.35113135678756,273.8595956387162,268.67643731533394,216.62381961800588,1322.6666666666667,4.5,0.0024442563079007783,0.0037955070048204635,6.052408866803835,1.0,1.0,1.0,0.0,299.9166666666667,403.80759663870197,2.967718524161257,15.465139300101656,15.768911299092691,401.96666666666664,1.840929972035326
257252369,404.707581000794,16.40393649700107,-7.184952411971633,1572.8345323741007,3328.0,-1184.6881720430108,-2880.0,380.25,2.216666666666667,135.364465337684,280.59492077680807,278.4482692106284,149.23340967653377,1344.0,4.666666666666667,0.004987683926022382,0.00506934277557866,4.1795518849889115,1.0,1.0,1.0,0.0,380.0005274261603,443.7472030931522,20.11930063274098,-10.818679902412583,23.306381342268427,420.98839662447256,22.758806468679666
