flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255226547,480.8944362308164,16.235936173918432,-3.236103453635757,1307.4285714285713,3712.0,-1995.2,-4352.0,390.25,8.847222222222221,192.0536285863693,292.58543879188136,293.31235926060566,177.44842908911198,1941.3333333333333,5.166666666666667,0.012982991357793305,0.009091260320803662,2.9962759354495474,1,1,1,0,368.91919456066944,492.69413511645337,16.548916056815745,-3.5736093265986875,21.07768414060221,506.43584379358435,-13.741708677130987
255235932,472.02913503633874,13.754656304495418,0.17357093438376398,1180.0641711229946,3328.0,-1248.3555555555556,-4288.0,380.25,7.816666666666666,136.71306254349463,290.1564229034069,299.68951439002643,187.6424457300826,2730.6666666666665,5.0,0.017583779629955925,0.011269337790455443,2.7444718055866475,1,1,1,0,370.9119341563786,486.57222872407056,14.27198317573352,-0.9409311434907637,19.36780213672275,497.4835390946502,-10.911310370579656
255237599,477.0037027514469,-3.3017669299855537,12.01192122639227,1586.6434782608696,3200.0,-1118.4313725490197,-2240.0,350.0,8.1,162.70069072401563,293.7679031964612,298.96882012802536,186.78760240624246,2005.3333333333333,5.666666666666667,0.016930846390145606,0.011829551369416007,4.020890720377267,1,1,1,0,331.1189782439783,492.9505557039434,-4.30368325695333,13.065035112559508,14.528373016550617,495.6400543900544,-2.689498686110994
255279481,326.19907760920125,11.458436087091691,7.45573630455129,2392.4363636363637,5440.0,-1335.2727272727273,-4224.0,300.25,0.6166666666666667,128.64923085379849,287.58536963639307,271.9606870089875,276.13476150431933,3648.0,3.3333333333333335,0.0036654091819445676,0.00791518474110035,6.745130202993644,1,1,1,0,299.9583333333333,429.06413743916545,18.671286223053375,9.602861124170946,20.99603927551891,418.5,10.56413743916545
255261679,431.526913005617,14.318452187460322,8.475304094084528,1323.111111111111,3136.0,-1233.6666666666667,-2304.0,370.25,7.947222222222222,144.39951728528894,295.41865960316954,287.4004780941137,179.64975351373738,2368.0,4.166666666666667,0.008480382002909076,0.013381008480837972,3.4734923065704075,1,1,1,0,354.4109984089101,445.3418598054253,14.690233794591462,9.563034821091922,20.305443129086015,440.15393794749406,5.187921857931258
255266620,390.07590054200875,6.790333703982332,-9.269211126522649,1531.5862068965516,3200.0,-2077.037037037037,-3136.0,370.0,1.3833333333333333,139.9888964988118,287.8039983983363,287.27286224041336,168.6992234595622,2581.3333333333335,4.5,0.00845033246922719,0.005856261784674391,3.933195189770292,1,1,1,0,369.99768518518516,446.33001291843834,9.712339215804322,-15.179746400401088,18.055013297111273,443.31944444444446,3.010568473993885
255255067,369.05110102410674,11.223531392579824,8.228158714589004,1636.8,3072.0,-1534.608695652174,-2816.0,340.0,1.1333333333333333,139.37508024199298,288.245218345289,289.86583577521213,99.09470642534119,320.0,5.166666666666667,0.0068201955520079145,0.009006659409116557,4.466537805571347,1,1,1,0,339.99305555555554,449.2052107463461,17.684375357201972,4.663679456533891,18.503996442279636,432.00694444444446,17.19826630190164
255253821,421.42556448817595,13.596823109876626,-5.703704543796274,1197.9770114942528,3072.0,-1096.7272727272727,-3648.0,390.25,3.813888888888889,158.83307175565773,298.6059738455173,288.6618504504809,214.59816274295943,960.0,6.333333333333333,0.009258218013734013,0.011927991311660079,3.1272203552568407,1,1,1,0,371.21140081799587,450.9530336129771,15.365106852853561,-9.955184261869444,20.372363570458507,437.8517382413088,13.1012953716683
255259538,418.88084095611146,12.282230564950314,0.5489497038972208,1299.6923076923076,3392.0,-1407.6049382716049,-3904.0,370.25,2.0833333333333335,151.97483105412397,293.12185573817413,289.2601702471188,102.40746795396457,128.0,4.833333333333333,0.010962703048157111,0.009922294265515115,3.2838668201593735,1,1,1,0,369.9684523809524,451.06833819267075,13.793985812515883,-0.24240705033535537,14.961904974067895,460.58809523809526,-9.519757045424512
255271028,392.02280022974145,10.615054555523507,-3.6239499175088907,1475.111111111111,3136.0,-1662.4761904761904,-2624.0,727.0,2.066666666666667,138.59841668260933,288.3159372317773,292.7146877366611,111.84198805328185,576.0,22.0,0.009244497232483787,0.00619782913830552,4.122981366459627,1,1,1,0,351.008064516129,426.7251161206985,15.322924004134212,-5.917993039598887,16.50011746024019,427.80913978494624,-1.084023664247752
255252789,402.16594013996024,9.782888697794972,-20.41419911435933,1124.0727272727272,1728.0,-1215.20987654321,-2752.0,379.75,1.1166666666666667,144.76451145743775,291.6383176871475,243.97435440196557,433.70480642781774,1066.6666666666667,8.0,0.0001913453531819122,0.008316434815191807,2.6311444014129464,1,1,1,0,337.1069444444445,437.2721806967568,11.197226549314376,-27.11984034270765,29.664699221436727,410.5444444444444,26.727736252312354
255256420,422.55531447597514,12.00802905014333,-10.958210336211648,1563.1654676258993,3392.0,-1213.090909090909,-2432.0,370.25,3.0,152.0852846267666,292.8077519556298,303.3594476800313,101.6973187348413,320.0,5.333333333333333,0.012531237739459043,0.009918336034980256,4.128051676641018,1,1,1,0,369.34366391184574,466.82836738261494,14.538142568043247,-14.719011315141161,23.34444146726487,483.5220385674931,-16.693671184878156
255276383,417.42402394092284,17.79175415631404,-5.531571431920384,1233.92,2944.0,-1358.5777777777778,-3456.0,390.0,4.233333333333333,144.33004528073175,286.41884177235227,298.32380468627616,229.59492681008112,1045.3333333333333,5.5,0.011990929803895713,0.007807558934479866,3.3318315074834133,1,1,1,0,362.0264957264957,438.01703484159754,19.307354650205486,-7.398500336324669,29.763766118887382,423.7747863247863,14.24224851681123
255281380,292.5469176637642,9.129601494944461,10.671513107320001,2752.0,4480.0,-1524.3636363636363,-4480.0,310.25,0.65,129.85389270979772,287.3243196467211,287.77233683931547,149.4575609256619,2880.0,3.1666666666666665,0.008626381754394591,0.007912775021050849,8.052406323696394,1,1,1,0,310.0520833333333,391.4256149674655,16.49676899048606,12.315060589484661,20.60348839862776,407.4583333333333,-16.032718365867822
255261178,196.84294087479162,8.27346278159516,16.373921605099838,3154.6666666666665,5120.0,-718.7692307692308,-1792.0,380.0,0.5666666666666667,122.38098783472817,216.89815384940084,217.50106030202159,150.44536512898557,2005.3333333333333,3.1666666666666665,2.189157970576339e-05,5.783826543875611e-05,12.975492716366752,1,0,1,0,165.03,264.9082293364035,10.806355627291444,16.31219082086307,21.49060062987469,250.17391304347825,14.734316292925257
255254334,386.69985028292734,8.922533448917731,-1.142427167656752,1388.3733333333332,3200.0,-1297.5238095238096,-2368.0,370.5,1.65,138.3477061488089,298.83994705100974,259.63560092267323,155.99518218014998,810.6666666666666,7.833333333333333,0.0008248676146549606,0.018510025075711655,3.6136107303361036,1,1,1,0,358.26858736059484,442.923764501017,9.466284772305963,-2.1684593827843943,10.651048423273174,445.56976744186045,-2.6460029408434593
255268236,405.41622174067953,13.751003116879222,2.0533749327390525,1707.3719008264463,3328.0,-1821.6296296296296,-2944.0,340.25,1.2333333333333334,245.60922382056586,276.8909989279305,287.45814544645214,163.81470509011882,2517.3333333333335,3.6666666666666665,0.008454721261324976,0.003765533723158375,4.664108005598952,1,1,1,0,340.0219907407407,458.7818736933226,18.041382874971003,2.7196208747447987,18.318055416634092,460.15277777777777,-1.3709040844551623
255274516,376.4427416752598,-0.003834055800573322,-14.329853382354875,1616.842105263158,2688.0,-1608.8115942028985,-3136.0,350.25,1.3,142.16415783630114,282.0862774445819,288.3340524686354,163.6940915227147,2517.3333333333335,4.666666666666667,0.008573341794354506,0.006930487788751948,4.304674206786108,1,1,1,0,350.05429292929296,445.67857272982275,-1.963834775260331,-22.613618853735964,23.409433078782516,446.19191919191917,-0.5133464620964219
