flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253687331,184.31140887189602,5.178001107533669,3.427413020111371,2161.777777777778,4160.0,-1146.9803921568628,-3072.0,245.25,0.85,2.6011948433746057,302.3772202280636,302.9531690547326,0.5387482264468587,0.0,16.833333333333332,0.009711104047710686,0.009548623509784188,7.016227912008656,1.0,0.0,1.0,0.0,43.16059602649007,69.80344777431989,2.5138505079787135,2.2020851286941605,7.069483180355032,71.83443708609272,-2.030989311772828
253676634,433.2624815304924,12.315455168972942,-4.2455027434567345,1656.781954887218,4288.0,-1621.7777777777778,-3776.0,390.5,3.2,112.28124677399622,289.3893933788027,300.58116684811847,174.21212593386645,1685.3333333333333,4.166666666666667,0.008236949153317682,0.008492669304431691,4.2724575860397485,1.0,1.0,1.0,0.0,373.5977011494253,454.45764161047964,13.345985633872495,-6.214791647092023,24.06629847701295,455.17011494252876,-0.7124733320491146
253683085,418.2265146584344,12.321086926479266,-5.22833423289685,1355.4140127388534,3072.0,-1103.483870967742,-2304.0,360.5,2.1,102.49923160308373,301.42381350217414,296.96093552538065,99.47521166685793,-42.666666666666664,5.666666666666667,0.011477957145682708,0.010461825589664348,3.323494041762326,1.0,1.0,1.0,0.0,357.2847222222222,465.7310758316707,15.36106948538415,-10.76344451373835,21.08886923856373,474.9040404040404,-9.172964572369722
253689122,486.95900198630983,19.006039450076855,6.379249062703785,1247.144385026738,2752.0,-1246.8148148148148,-2240.0,390.0,11.9,158.65507920153811,297.7202060388255,290.517300318406,88.79424699055156,-21.333333333333332,5.5,0.00965171319752132,0.008814787952041483,2.770279741046505,1.0,1.0,1.0,0.0,363.5326086956522,499.8804768613338,20.162958768265216,6.969333759617678,24.410631520147444,512.9236542443064,-13.043177382972544
253682026,357.29423618274086,9.327172185230985,-4.562188817727438,1793.979381443299,3584.0,-1219.5555555555557,-2176.0,310.25,0.9,176.14722368581204,296.98393166922324,294.75251561902195,199.71612257987508,1173.3333333333333,5.0,0.00711740413722972,0.005102805477825537,5.105653845025379,1.0,1.0,1.0,0.0,310.0,430.1031625156572,22.29709732305267,-0.4436473880556528,22.517713305279663,424.29761904761904,5.805543468038138
253669704,406.50827973006534,12.552595744455962,0.8570708594881501,1557.1862068965518,3264.0,-1532.7179487179487,-4672.0,957.0,2.466666666666667,178.136783853512,300.48913692601303,304.7419900211603,95.66100764066708,917.3333333333334,4.833333333333333,0.008894879383336976,0.007771824825608248,4.272156209793385,1.0,1.0,1.0,0.0,370.2300170068027,440.419399060158,14.44847779857629,0.8077683004644304,17.52582981210702,450.61224489795916,-10.192845837801144
253684640,426.8958519425073,18.926982222127243,1.1378874364467693,1439.111111111111,3456.0,-1298.7586206896551,-2816.0,370.5,2.9833333333333334,138.85008866683452,298.9526843441338,305.56460104612074,166.48343753650747,1706.6666666666667,5.0,0.009891929785388281,0.01676093486011131,3.4892241379310343,1.0,1.0,1.0,0.0,363.88474462365593,459.26290264987534,24.023648939184636,2.548336964534594,27.793384817161858,472.3709677419355,-13.108065092060144
253678252,273.3420817032227,6.539760699003973,4.051675300937811,1546.1333333333334,3328.0,-1483.6825396825398,-4864.0,310.25,1.663888888888889,103.74102865314264,301.26918494128654,303.9404600188031,117.43660696995445,405.3333333333333,21.333333333333332,0.007241727769444936,0.010025849827892806,4.209169899498628,1.0,1.0,1.0,0.0,304.2916666666667,453.9444193562079,17.359436717253466,7.949752147533208,19.41978092125806,471.0357142857143,-17.091294929506375
253686406,406.8118257147519,15.898346579907724,-11.758784289482573,1929.4608695652173,3584.0,-1301.0,-3008.0,370.0,1.95,152.58126485728923,300.4002818758753,290.17851480132293,158.72047082100252,2346.6666666666665,3.8333333333333335,0.010349032390383177,0.016829721442528228,4.9505365788358136,1.0,1.0,1.0,0.0,368.2784090909091,464.2518158327453,20.84525306886262,-17.38629701639336,27.863560973498785,485.1489898989899,-20.897174066244588
253664248,333.18404118869296,14.943222872132269,4.185472077955076,1720.0,3456.0,-1343.2888888888888,-2432.0,370.25,1.6333333333333333,105.10611096608756,226.06827966885388,277.5333874767997,95.98917761859224,277.3333333333333,12.5,0.0028794623250613586,2.11143646727229e-05,5.271222801103279,1.0,1.0,1.0,0.0,358.6891891891892,399.626021874697,22.303678291009202,6.166487424392791,24.48688869269913,385.3693693693694,14.256652505327622
253687408,392.9276044332501,6.099696324659069,-4.667384927739741,1417.2086330935251,3072.0,-1542.8266666666666,-2624.0,330.25,1.1833333333333333,174.08422400710504,301.1290712337688,303.9037243137513,128.25784374841604,810.6666666666666,5.666666666666667,0.009779706994937779,0.009047399053328617,3.6845038810436734,1.0,1.0,1.0,0.0,323.9130434782609,471.22244189263586,9.050711046598584,-5.744670165640608,11.173434796915947,479.54347826086956,-8.321036368233706
253683258,417.5120252013407,10.219986837838881,-4.948188724049832,1326.3312883435583,3072.0,-1302.974358974359,-3008.0,370.5,2.3833333333333333,258.9884437163575,284.82033149763976,301.4923423641712,90.97941605896267,42.666666666666664,5.5,0.009315805111343924,0.004763964035298596,3.200426344539681,1.0,1.0,1.0,0.0,360.5974025974026,464.49104372227134,12.344141514359727,-4.955335345287192,14.43208118651839,477.3528138528139,-12.861770130542538
253674851,384.92877745772876,10.654378543920936,8.275156411734416,1602.4242424242425,3712.0,-1216.6666666666667,-2048.0,360.75,1.9972222222222222,134.04138980938805,289.56117467758753,304.9315087543832,119.9209306023007,725.3333333333334,4.166666666666667,0.009946552932599363,0.008736264301799804,4.242278379462495,1.0,1.0,1.0,0.0,359.682123655914,446.47438719460246,13.603011141728619,15.337416668121179,21.585727643201842,437.7096774193548,8.764709775247638
253685645,414.2904342343198,10.855887383898015,8.755815108618723,1526.7246376811595,3840.0,-1230.857142857143,-2496.0,350.25,1.4444444444444444,138.57360906933098,303.99761411990073,224.3727810635611,97.23479765560904,256.0,11.5,4.491642442715193e-05,0.010078613839505193,3.8364805069468475,1.0,1.0,1.0,1.0,318.1395348837209,468.9333124910667,12.45382904847426,12.431771952096762,19.195343676614318,477.67816091954023,-8.744848428473517
253676478,435.3978380535485,10.135331471708366,-3.1771791688181805,1585.7777777777778,3392.0,-1345.5238095238096,-3072.0,350.25,2.6166666666666667,256.32711795111516,284.42326500628496,300.0629751579872,95.76078048681985,256.0,22.333333333333332,0.008954267394395816,0.004307564743611717,4.168137346934518,1.0,1.0,1.0,0.0,346.9226190476191,473.8680985833075,12.706102016691185,-4.5614938630143556,15.476478745178936,487.3205128205128,-13.45241423720529
253669573,348.3199627791515,16.984448903518107,-0.11465400748127975,1183.632183908046,3072.0,-1106.3565891472867,-3584.0,360.5,2.3333333333333335,139.41387264730565,289.89387221109286,302.25843209533633,84.88437331531019,21.333333333333332,9.0,0.009628360297303072,0.009410694615179165,3.341478056299181,1.0,1.0,1.0,0.0,351.7096153846154,424.03284503852353,25.064496871734534,-4.540137082784776,27.286224482313393,402.074358974359,21.95848606416456
253687542,339.65903794746805,9.590245618979887,0.7843406776012569,1491.5254237288136,3328.0,-1655.7037037037037,-3776.0,360.0,1.0166666666666666,128.4545330731853,294.4451539588304,221.1355445030252,141.8129642149035,1002.6666666666666,6.0,3.01861881143567e-05,0.009651020566255733,3.815387283487611,1.0,1.0,1.0,0.0,287.27536231884056,473.2328145193891,16.846801794679525,3.7306301520423824,17.839390949465724,472.06666666666666,1.1661478527224176
253689106,381.091290073801,12.89009075481505,10.225101929531018,1470.728476821192,3392.0,-1202.7474747474748,-3072.0,360.25,2.5166666666666666,141.43215233626353,294.8301396081064,292.2220021721256,101.96798702562263,42.666666666666664,5.166666666666667,0.010093516697242906,0.010723422958244777,4.033344835727648,1.0,1.0,1.0,0.0,360.0421626984127,425.1647095422007,17.508959836693737,12.51586539777438,23.009240209634545,404.28968253968253,20.875027002518152
253692117,416.1576920868912,10.770052237361913,-5.203305403054795,1081.2817679558011,2560.0,-1390.2222222222222,-3072.0,340.5,2.1,110.38811802714729,303.264359886406,301.90054480733096,165.41033420845886,1749.3333333333333,8.0,0.005963249936629047,0.010644044246600145,2.8449406189583244,1.0,1.0,1.0,0.0,339.73650234741785,456.1393565313882,14.335072154571737,-6.147091745177191,18.705932122526203,443.35915492957747,12.780201601810745
253662606,377.4551076469158,7.205568864842842,1.7352975844806324,1390.6666666666667,2560.0,-1394.2222222222222,-2560.0,340.0,1.2138888888888888,152.2864089766625,303.86880653300585,305.9560508824731,59.4234221240532,85.33333333333333,18.333333333333332,0.009904139950517997,0.009903478393252346,3.822554783538215,1.0,1.0,1.0,0.0,323.8108974358974,470.86201223611494,14.105108374356874,0.6921176355796417,14.21206177739403,484.0769230769231,-13.214910840808159
253690428,411.19174524040517,8.006589916390016,-3.184550745042148,1359.682119205298,3456.0,-1028.4444444444443,-3520.0,370.0,2.4833333333333334,146.59374182660633,297.0156509263001,298.8722669925769,91.26879680867687,106.66666666666667,6.0,0.011191159752260796,0.008572641428575693,3.4162867316716032,1.0,1.0,1.0,0.0,349.5357142857143,460.7404564748622,9.936957886124224,-3.3745410998854832,10.96467139219031,471.08730158730157,-10.346845112439382
253665709,392.3204884817741,12.051975737852787,6.016733920605589,1381.2980132450332,3072.0,-1330.4615384615386,-3520.0,350.25,1.1666666666666667,109.59683401951332,305.52826378825006,292.55859734403094,96.90795095290846,64.0,5.333333333333333,0.008955117380917404,0.009867273421285516,3.748131109833238,1.0,1.0,1.0,0.0,337.0462962962963,472.50729132325984,16.607255314467174,6.802270012819748,18.18312429069152,485.287037037037,-12.779745713777174
253673140,432.5986846163127,12.332981087518636,11.077480132799652,1381.2980132450332,3264.0,-1549.5757575757575,-3008.0,350.5,1.5833333333333333,142.28659215553407,303.1413023081325,290.2242920852836,163.36975845032083,2624.0,4.666666666666667,0.008537665411901027,0.009834094274187749,3.2080225171878127,1.0,1.0,1.0,0.0,349.9956597222222,473.19616688462116,14.392534145456958,17.296416623925083,23.434082471221853,482.71527777777777,-9.519110893156608
253660836,384.96529808481847,15.230036508266128,6.036562718849799,1399.361963190184,2880.0,-1310.4761904761904,-4480.0,370.25,1.1833333333333333,147.47284102985554,302.76619482368693,291.6889461772325,146.79381483968197,2346.6666666666665,6.0,0.00844866188847954,0.009667395662037963,3.7215251831427123,1.0,1.0,1.0,0.0,370.0,455.3830292863238,19.412741429507882,4.859680426198402,20.04999186243411,462.530303030303,-7.147273743979213
253686812,412.17931609160627,14.005162957211605,3.6193731263739966,1963.408695652174,3392.0,-1222.4,-2368.0,380.25,3.55,145.33698643973176,286.7908726605063,294.29986033741966,190.23226468354355,1344.0,4.666666666666667,0.006881163496020634,0.0074182454524899695,5.351662676874215,1.0,1.0,1.0,0.0,379.8519108280255,434.9590031297779,15.47269506032173,4.687682618799709,19.953065578858254,422.78343949044586,12.17556363933204
253664575,470.88468481717246,27.506676760909315,3.6563351019102406,1214.279569892473,4160.0,-1139.0707070707072,-3200.0,390.25,6.733333333333333,106.34320102403866,261.2749357996072,303.56911832246794,171.72251896672455,1237.3333333333333,5.5,0.009300793774058286,0.0022240806436135806,2.6425333013531143,1.0,1.0,1.0,0.0,381.1339688911189,495.3899203399745,29.550930145912808,3.2562317402781216,30.795544014032046,525.9029101856498,-30.51298984567535
253691856,232.46262239725877,3.114084125477992,13.58249377754208,825.2631578947369,1408.0,-919.4862385321101,-1408.0,170.25,0.9472222222222222,107.9168421875378,294.9753493241851,292.23522572372144,103.2018777702383,405.3333333333333,9.666666666666666,0.01022823894641537,0.012795877486540012,3.8571604280267313,1.0,0.0,1.0,0.0,107.37605042016807,239.72718307436185,2.877129926950489,14.82897071359517,16.91594079100286,244.87394957983193,-5.146766505470083
253685195,421.3110193320815,11.17308067424229,0.996153714656116,1653.8705035971223,3456.0,-1704.6349206349207,-4480.0,390.5,2.2,131.35731067037727,302.4594010190571,290.26136959547216,156.58749759809825,1962.6666666666667,5.333333333333333,0.007609032644633172,0.009763671774700559,4.042555436369072,1.0,1.0,1.0,0.0,389.0708812260536,448.1654824871185,12.242773985434665,1.5796151431991132,13.66747650797321,448.8582375478927,-0.6927550607742319
253676951,424.11431199679373,19.817214743085827,4.578130487629914,1765.0526315789473,3456.0,-1306.5050505050506,-2432.0,390.25,1.5666666666666667,159.41901889525997,299.21788899907716,294.50276158911686,230.9591225715297,1664.0,4.0,0.006101848488322776,0.015960932751078346,4.12866916407253,1.0,1.0,1.0,0.0,389.91666666666663,489.1023240539168,29.6536926570858,11.530880556089379,32.36931757330773,489.04700854700855,0.055315506908243606
253665443,412.61407303788246,11.677886016953556,-2.3354431608478907,1541.7744360902257,3200.0,-1333.3333333333333,-3136.0,360.5,2.85,140.77563587166944,292.2999600181826,296.27395899998754,164.76577654147175,1514.6666666666667,5.166666666666667,0.006646155042628733,0.008920828256101078,4.202139431943932,1.0,1.0,1.0,0.0,342.79166666666663,441.1495465273199,13.016892796796302,-3.7776220109730216,15.631914836521556,428.07377049180326,13.07577603551664
253683169,352.6237771814068,4.448609744943627,-7.723854027920035,1566.0521739130436,2752.0,-2299.897435897436,-4096.0,300.0,0.75,101.72108171227808,305.6099494533678,307.53175664859305,58.96971184729917,0.0,5.666666666666667,0.007009780140322747,0.009829765442888997,4.783553348030493,1.0,1.0,1.0,0.0,300.0,453.04601590357487,7.710539990543335,-14.887419568622667,16.95953176535191,436.5833333333333,16.462682570241554
253686370,269.0899895300052,8.077689388752118,4.979109490196023,1995.7551020408164,3264.0,-992.0,-3072.0,170.0,0.6166666666666667,139.9002146595568,296.31511546361827,300.187336402682,101.413889999818,64.0,5.0,0.01060297925658956,0.012764889925478144,8.421632793661729,1.0,0.0,1.0,0.0,166.90384615384616,313.57600710032557,11.199639307408077,5.751532421727131,12.654652524662849,301.6794871794872,11.896519920838386
253671608,277.0887112933654,5.1177159547523745,-0.948534382625994,1854.8148148148148,2944.0,-1144.888888888889,-1728.0,370.0,0.65,60.623300642386226,300.42887592220666,304.87359240612625,109.98539971870298,-42.666666666666664,5.5,0.009968381167124132,0.010133103962555427,6.416810814273816,1.0,0.0,1.0,0.0,135.2912087912088,279.436598402408,5.656325848275391,-3.2410734376675023,8.549543051747456,273.6222222222222,5.814376180185775
253677429,405.76919519232405,13.24653043061728,3.5439140377927205,1470.144927536232,3456.0,-1483.111111111111,-2624.0,360.25,1.25,139.53593897213287,288.06268720382707,304.18628497462896,160.71389571919468,832.0,4.666666666666667,0.01000732179361159,0.008371129391187794,3.629467959497657,1.0,1.0,1.0,0.0,360.0092592592593,459.529202670641,17.170624493307834,6.134235298409036,18.557488791123006,460.88271604938274,-1.3535133787417521
253682220,428.5212904415818,10.426948962128913,-6.023789820142212,1675.5107913669065,3456.0,-1072.4848484848485,-2624.0,390.25,2.3,193.68187854970404,290.5850575819601,295.4882254682773,104.37169585929524,853.3333333333334,4.5,0.009911321414685245,0.0058521719762804954,4.120302880192484,1.0,1.0,1.0,1.0,383.2746710526316,476.2259663221034,11.578382188211698,-6.525106816178184,13.79004085519785,488.9144736842105,-12.688507362107146
253675025,332.5826343111646,6.722192425361187,-5.585735206949709,2278.0759493670885,3712.0,-1222.8266666666666,-2112.0,310.25,0.9166666666666666,212.420421659492,298.45660704065983,294.26261973113145,222.31295005330227,2410.6666666666665,3.3333333333333335,0.00606320812983544,0.005269523944965914,6.166666666666667,1.0,1.0,1.0,0.0,307.6388888888889,412.6872951421329,20.982189679705364,-0.4127264363330291,21.325855417722767,407.0740740740741,5.613221068058806
253677999,433.09403284615206,10.863873567546067,-4.011372069578786,1099.2746113989638,2496.0,-1243.9760479041915,-3520.0,360.5,2.227777777777778,102.87426188765893,303.07805690836403,299.45330907454814,180.36491115127149,2304.0,6.166666666666667,0.010174006344234163,0.008823108696184424,2.674870139694387,1.0,1.0,1.0,0.0,342.80555555555554,467.0642264165391,13.500967272772355,-8.472115780617013,19.57744693445506,475.4513888888889,-8.387162472349814
253686821,377.71947771169994,11.111343937426676,13.891301588502238,1323.1381215469614,3648.0,-1255.4378378378378,-2624.0,390.5,1.4305555555555556,124.35094864291129,302.8183668109099,291.5067668428892,108.1510118235337,1130.6666666666667,6.5,0.008319758831237693,0.009130248493379548,3.3837937124690924,1.0,1.0,1.0,0.0,373.33333333333337,439.222706899039,12.83974170249351,20.480335062625397,24.210396297021724,432.4513888888889,6.7713180101500825
253678490,503.56764495273063,24.778834070107603,4.163980806198342,10494.144927536232,29824.0,-1511.111111111111,-2816.0,656.0,9.613888888888889,410.48667341017233,281.3282353550914,298.8863717460902,184.73582245601668,2453.3333333333335,6.833333333333333,0.009347076821671109,0.006323518231775879,24.08194758547293,1.0,1.0,1.0,0.0,377.14804354944334,514.2517675312442,26.320315043841457,5.701413259774622,29.207554979417132,541.2472167648984,-26.9954492336542
