flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257638164,426.8575530654646,19.209653104957635,-0.8636395997233166,1192.5333333333333,4416.0,-1182.4313725490197,-2240.0,400.0,8.566666666666666,122.67002033162997,275.4306386309514,270.3076611514584,,,13.833333333333334,0.002194996112201391,0.002745377839881501,3.65315951598904,389.59876543209873,446.56120293399107,19.95107753495914,1.2926066648061327,21.833731295563418,425.84124228395063,20.719960650040434
257638219,421.3637413277031,3.9718631120941117,-2.2461647374772307,1655.7122302158273,4032.0,-1682.0869565217392,-4608.0,390.5,2.2333333333333334,117.19794250067321,269.0885577502145,275.3177057098403,93.5910557898227,170.66666666666666,4.166666666666667,0.0037131052339209056,0.0022426301483117516,4.059406639150527,389.99289772727275,455.9989712154616,3.713666424405147,-1.7372146750025768,6.185458527279384,457.6401515151515,-1.6411802996898928
257638197,262.77641028165556,16.82946442608879,-3.2109001604827783,2245.3333333333335,3904.0,-1267.2,-2368.0,380.0,1.3472222222222223,132.4593778323577,221.08974785793743,272.59698007931405,152.39104708800417,2645.3333333333335,3.8333333333333335,0.003384793238355421,5.80536978882117e-06,7.235508497333795,380.0,132.45937783235772,23.466529338122342,-6.168222246796846,24.26365567431949,132.0,0.4593778323577169
257638215,454.4943392234803,1.5441006991368393,-1.541785226717706,1419.0503597122301,3328.0,-1291.8095238095239,-4608.0,370.0,9.783333333333333,132.53820453471465,271.1545428511272,284.98125007537203,180.1617679148233,2709.3333333333335,4.333333333333333,0.0065866369643263235,0.0015134475063345993,3.708575403764078,353.0708722741433,463.635895276094,0.7083705697421144,-1.1225700428754257,12.732134371137294,466.16479750778814,-2.5289022316941328
257638243,341.2732965713212,-0.33713369120720127,0.7160871828113508,2498.865671641791,4608.0,-1380.8484848484848,-3904.0,290.25,0.9666666666666667,138.8753617481752,269.8106233074409,263.941449401028,163.71220822279162,3712.0,3.3333333333333335,0.0017912215099733387,0.002601756643654077,7.567528475863315,290.0208333333333,437.56598533336023,-3.3226973265477224,10.83278660550543,11.485899587807294,426.4166666666667,11.149318666693546
257638339,433.69693141437983,31.058138874151446,-5.323291288900454,1350.1793103448276,3200.0,-1189.505376344086,-3904.0,330.5,2.6333333333333333,171.03483071482907,283.3281528179659,270.9826081662465,170.0046957220266,3029.3333333333335,4.666666666666667,0.0027590692754804534,0.006423265342899767,3.112446542980239,330.00416666666666,478.9238372200471,37.654687590124325,-7.662471176187531,41.2196270530433,514.9933333333333,-36.06949611328622
257638290,413.0568623642131,24.22750250779838,-0.953652778822675,1445.1014492753623,3328.0,-1132.6060606060605,-2816.0,400.0,2.813888888888889,163.3568871777745,249.19061105151582,222.51365651617508,,,18.333333333333332,3.8347230745652255e-06,0.0007360506191262109,3.60961482768607,344.77603305785124,456.8288510908504,32.396230198173136,-1.1705803058098605,33.90362129237257,485.36224489795916,-28.53339380710878
257638319,384.37806931440707,36.9770387678336,-11.475635496882512,1607.404958677686,3456.0,-1363.2820512820513,-2880.0,370.0,3.433333333333333,217.0683400751279,272.2622072571281,284.4211720052653,175.87586772839424,1728.0,4.666666666666667,0.006328153692497401,0.0012641086868998965,4.72398717575051,340.090625,411.52253171891107,33.05453757908826,-6.809756791979095,34.68130911158152,377.7259375,33.79659421891108
257638271,276.988847409867,12.028213862897978,-6.177434851516324,2295.1111111111113,3968.0,-1358.7301587301588,-2560.0,360.25,0.8305555555555556,145.9229974423847,225.18884889377247,272.44297505127463,155.73974766604888,1877.3333333333333,3.6666666666666665,0.00209711734759857,5.280780420868063e-06,6.790827648557574,212.84558823529412,219.42011515729467,16.70158973205462,-7.23060860242869,20.412677979413598,202.9607843137255,16.459330843569177
257638283,407.7150987687123,14.666300609768285,5.996968211732144,1479.8273381294964,3456.0,-1299.2,-3008.0,360.5,2.783333333333333,135.99651231688017,269.8568432814708,284.4922094461694,164.42079192611405,1770.6666666666667,4.833333333333333,0.006391780834480024,0.0024775048567380565,3.9032980378762003,360.00700589970506,449.1871964162696,17.294572854208756,8.756710551752086,22.705357840777296,445.3731563421829,3.8140400740867335
257638330,376.3036049599201,-0.7944117758743923,7.778255115511113,2082.7961165048546,3904.0,-1715.9420289855072,-4992.0,359.75,1.0166666666666666,215.39830110479085,257.2127156241968,270.1019333771859,90.39360329433515,789.3333333333334,3.8333333333333335,0.00237935076900616,0.0008778544258456703,5.775420648808723,359.7261904761905,449.57274775623944,1.4474881731964049,13.039565648718316,13.260704974934436,462.23015873015873,-12.657410973919298
257638359,397.0781751596924,9.381932103934366,-5.759864173676738,1652.3174603174602,3840.0,-1415.3846153846155,-3648.0,380.25,2.283333333333333,121.83284749276419,265.18456103444237,270.31128049326884,,,18.166666666666668,0.002187627713776367,0.0018109417543934008,4.549550927645812,378.94555555555553,444.71253729633844,10.833428873206847,-5.283679510331841,14.567513886888026,440.6044444444444,4.108092851894014
257638356,404.7143304182571,-0.14421623382814644,-6.507569746684484,2159.304347826087,4608.0,-1479.5061728395062,-3008.0,410.0,2.433333333333333,125.58040522914351,265.69599780057456,273.8384689936697,138.4615042514858,1749.3333333333333,3.6666666666666665,0.003066282719795832,0.001831580838745446,6.092994724573672,410.0,436.59055007399945,0.5383685485511784,-6.677285575528567,7.524127408588124,437.56083333333333,-0.9702832593338826
257638386,426.595264370756,8.79213330392639,-3.3491137461423413,1697.1851851851852,3200.0,-784.4604316546763,-3072.0,370.0,7.266666666666667,121.00070038368388,218.92958662325435,275.3242257196706,,160.0,4.333333333333333,0.0037207988648514777,1.5586226836883247e-05,4.91423362556637,347.43490304709144,451.375903845976,8.091869437965046,-2.3537370310692824,12.856537615418562,443.11311172668513,8.26279211929085
257644745,484.9741022151264,25.451325021504406,-2.9291382578827356,1412.855172413793,2816.0,-1069.8039215686274,-2304.0,483.5,9.733333333333333,139.42944496335943,278.6071775491924,277.12855200080935,185.55041123025626,1898.6666666666667,5.166666666666667,0.003784679734868265,0.005620663945579339,3.4169627220415313,343.97583967046893,499.2482302514202,26.103828215438174,-2.674397466564057,30.95475906303506,525.8227186311788,-26.574488379758577
257644754,419.1531084848331,25.50336187201498,-0.7438196213966597,1884.4444444444443,3840.0,-1368.4938271604938,-2880.0,350.25,2.1805555555555554,160.69061528550193,284.2137270702144,270.8630989754144,89.75877707279747,576.0,4.166666666666667,0.0020619622258356493,0.006002555346296184,4.970327496519891,349.9949799196787,466.606508018663,31.985874834810637,-2.9961035779187415,33.965760274749556,493.56024096385545,-26.953732945192428
257644776,363.26741518432806,22.629770644482214,-11.293710878849108,2101.9607843137255,4288.0,-1196.0430107526881,-2816.0,380.25,1.2472222222222222,133.0684048042279,271.9135974203683,275.3979086451686,109.68980263216997,853.3333333333334,4.0,0.0035782821966318335,0.00242613114937007,6.20639745259806,374.24404761904765,423.81786072483754,34.48085113527449,-15.050095350791938,37.697468485351216,401.86507936507934,21.952781359758205
257644773,406.566784983207,27.334332248306843,-8.648399051288594,1571.3939393939395,3328.0,-1335.8933333333334,-3200.0,400.0,1.6861111111111111,103.34958889325657,270.1562871415296,261.0284327473408,,,5.833333333333333,0.0013598838452668276,0.0023738547200119597,3.9146205673089627,349.58916666666664,465.55266678312773,36.921153957494475,-12.320353529267344,39.12657232170974,501.3666666666667,-35.81399988353894
257644766,395.6904318204115,7.029541516852925,-4.972930574066175,2174.135922330097,4416.0,-1408.0,-3584.0,380.5,1.2972222222222223,99.03262299679169,261.9640256476466,265.9258727444817,144.4365855288212,3050.6666666666665,3.3333333333333335,0.002023306693691572,0.0005868515592894717,5.741801492269429,379.94270833333337,458.0793583015854,9.826199367783966,-5.895027941616092,11.981381328512516,456.4583333333333,1.6210249682520725
257644770,289.7648495302886,1.8210119727613578,-3.6224093172475342,2989.037037037037,4672.0,-1138.5507246376812,-2496.0,270.25,0.6972222222222222,116.24404578072303,265.0719194985057,270.65201237507,146.55800381951218,2602.6666666666665,3.0,0.002009757620506923,0.0017379765847027764,9.543428132205996,270.0541666666667,361.8541466861298,3.8405875830990115,0.2543465708699798,3.865645368488838,365.56666666666666,-3.712519980536854
257644824,390.4405579649664,7.723671625324648,-6.182988812093533,1370.2564102564102,4544.0,-1302.8045977011495,-3520.0,380.5,1.1527777777777777,97.78638627739574,253.4533332524752,265.5477620715007,,,5.0,0.0014147909020927737,0.00024592653761627923,3.2900832679195333,372.59166666666664,460.8247331645528,13.4962525145348,-7.747596839219389,15.773868917390507,455.56666666666666,5.258066497886148
257644828,283.7994309517099,17.674808714112125,-2.6370672939201953,1623.111111111111,3584.0,-1321.4496644295302,-4224.0,325.5,1.1,136.9181604295123,238.15196286786195,273.92875041354057,149.93159521350796,2752.0,6.166666666666667,0.0037768133560976184,7.43861620080338e-05,5.023815665033101,251.13214285714287,254.52574849345078,27.83499516331768,-4.066787855144787,31.366697870928107,226.21428571428572,28.311462779165055
257644822,350.20178645169824,2.8709518825228995,-4.40391454652431,2077.0309278350514,4480.0,-1487.5555555555557,-3328.0,350.25,0.9166666666666666,123.37833032572192,269.5139329202045,270.63016423770233,152.71395975031334,3242.6666666666665,3.1666666666666665,0.002001663979066296,0.002242401853153267,5.554324152951231,350.03333333333336,458.41947324107707,1.8727041215843603,-2.4746586151262617,3.133902899013321,461.5,-3.080526758922929
257644929,270.41506915169714,3.3449467302868765,-8.546994346732207,2287.7090909090907,4032.0,-1132.8,-2304.0,289.75,0.55,128.5186930282747,269.69214456112525,271.1975938877343,100.14262109616277,-64.0,4.0,0.002440025278257063,0.0022933100111842946,7.7206847886114005,210.0,386.1337436258056,2.837997828750526,-6.905577173087331,7.475814749244347,393.125,-6.991256374194393
257644946,377.904750507658,23.07155746669482,-1.9771502712007942,1663.4710743801652,3648.0,-944.7619047619048,-2304.0,360.5,2.9833333333333334,125.03937274011663,271.87376679546867,284.0924770454029,187.14272085385804,1280.0,4.666666666666667,0.006158154902611125,0.0026887378595992373,4.718790294221076,360.0295454545454,430.83868527574583,30.18524663221918,-2.032180399256297,31.844311097863542,404.84090909090907,25.997776184836766
257644954,297.6723851687818,18.568614609571718,-6.606037236702168,1636.0388349514562,2816.0,-1409.122807017544,-3456.0,340.0,1.6472222222222221,101.41146933820451,270.205050544933,273.8228350678574,142.02590881575776,2432.0,7.0,0.00377048512331794,0.002367366608093019,4.77777147717607,288.75654450261777,438.67938237008457,40.13360578591705,-11.990754829131886,42.06464761986001,476.0157068062827,-37.33632443619814
257644939,352.42107929701564,3.9769225902688636,0.9807831105814969,1902.4,3520.0,-1348.7407407407406,-2880.0,270.25,0.8833333333333333,130.24717009152567,270.3662588221775,241.24269288909514,,,8.833333333333334,0.00024307891317227134,0.0018890308588138927,5.6482464279087035,262.504854368932,439.9018740061988,6.308006516517445,-0.13599825466305673,6.374007938252132,445.84375,-5.9418759938012045
257645021,451.7288539647356,9.40447827329556,1.346637809286112,1703.8110236220473,6144.0,-1221.0,-4544.0,360.0,6.983333333333333,140.2091136862048,272.21277646631864,274.0734061505317,188.52805277362822,2730.6666666666665,5.333333333333333,0.0037853068181820065,0.002450591215359903,4.789057831485294,339.21319444444447,471.6877702242929,9.666141546252742,2.904166922103865,17.305276796665446,459.42314814814813,12.264622076144747
257645026,376.92939734064527,17.75567908479782,-10.414706699987475,1600.9624060150377,3584.0,-1206.167597765363,-1920.0,360.5,1.7666666666666666,101.8736046551778,267.9606415478555,271.59292840845853,99.31790243822896,85.33333333333333,5.0,0.002269785599093838,0.001308972549906027,4.77952861952862,359.53166666666664,427.4635506557267,24.213199423895283,-13.514808113927357,27.854090638328515,399.8433333333333,27.620217322393387
257645065,340.3949936143236,0.4241455145329192,-2.8380182255066937,2517.835294117647,4992.0,-1312.3555555555556,-2880.0,370.0,0.95,137.2710082389157,269.7740650469073,263.03567413163034,156.46139064079352,2645.3333333333335,3.5,0.0016061701235944052,0.0022683948292325042,7.160120441619272,370.0,434.87736453249704,-1.0182822876273736,1.369663952920255,1.801831307037159,433.35897435897436,1.5183901735226755
257645099,367.8220007010661,22.07205218586932,-11.323763894677699,1441.3333333333333,3264.0,-1451.111111111111,-2752.0,350.25,1.1833333333333333,119.95437062251654,272.03370596457137,274.2908942430758,,,15.333333333333334,0.0031200341411785066,0.002202629834251164,3.5153280715422914,350.0034722222222,478.5661298222842,41.32510224704239,-20.14968381511805,46.08279389586385,510.52777777777777,-31.96164795549356
257645100,343.5136415162119,23.10538128342455,-9.532771950415675,1437.049645390071,4480.0,-1171.6666666666667,-2048.0,360.0,1.8166666666666667,126.33529799500863,274.06136716462777,240.96394886642221,,,22.0,0.00010265782412491502,0.003786545009314487,4.4471171784123085,331.8416334661355,419.08046794676017,36.14044946823748,-16.569754701066334,40.45512577611543,381.2121212121212,37.868346734638976
257645056,340.49262855417567,17.631798036999555,4.367306359628125,1828.894117647059,3712.0,-1482.6666666666667,-4864.0,270.5,0.6666666666666666,252.04706657574664,277.0378110934921,286.6280187362094,154.99885608269116,1984.0,6.166666666666667,0.00602423576374238,0.005026927004377186,6.1326285060554655,270.0125,409.9535125932604,26.263520603825512,1.5743422254597592,26.32659868079846,397.76666666666665,12.186845926593776
257645045,385.8816872290325,8.584545043532216,-6.427015321995047,2258.019417475728,6400.0,-1516.3733333333332,-3264.0,390.5,1.65,119.18021494238828,264.47007667464857,272.31811047376436,89.67802881717493,128.0,3.5,0.002955008929473885,0.0016921808189140877,6.196903892781967,386.14766081871346,433.1846331494016,10.394169747674722,-6.437077795675278,14.02577860673974,431.46198830409355,1.7226448453080252
257645040,385.6122884868455,26.470825722556754,3.9806638099043554,1751.3739130434783,3968.0,-977.8823529411765,-2176.0,350.25,1.6666666666666667,159.39754614482067,293.570927530351,286.1084415371708,169.63731573382978,1984.0,4.333333333333333,0.005756317782830565,0.00623104751594504,4.720463121381864,349.99645390070924,451.31546130053476,39.69604661210759,5.1775982602556665,40.6038145279054,460.9148936170213,-9.599432316486514
257645075,390.1882724461426,5.561494509528603,-6.665402573726522,2269.4901960784314,4928.0,-1541.9733333333334,-3584.0,390.5,1.9166666666666667,112.73562292663347,268.76723689346227,223.1200650964834,,,18.333333333333332,1.2258026864314884e-05,0.0020815983830232013,6.16052799659357,367.1844547563805,440.60944875376066,8.874710147214415,-5.150611921416356,14.044295520497096,442.5028735632184,-1.8934248094577129
257645198,405.99717551716157,20.52600275867629,5.512156114335509,1280.0,3200.0,-1148.8,-2048.0,340.0,2.1,150.54511471963318,284.8125384634484,269.2040411393295,166.0382993515912,2816.0,5.0,0.0023539965475087247,0.005845146069891894,3.2741563897547095,329.99564676616916,465.5510658936623,27.606886684393114,6.991962154975273,30.382624696600967,481.5621890547264,-16.011123161064063
257632043,431.66748796399526,5.550596069226506,-3.5490800200921333,1517.037037037037,3840.0,,,320.0,1.0972222222222223,452.52023989925715,222.2202885152536,270.71455640648156,166.0576934488386,3456.0,4.166666666666667,0.002215849748938456,7.486136260456337e-06,4.135702746365104,198.98177083333331,452.71226929775645,4.410235287202899,-2.6831983149737066,5.686312553799315,447.6666666666667,5.045602631089764
257632065,361.75267946224886,22.661736666472233,4.098721439786447,1657.7864077669904,3136.0,-1690.3529411764705,-2880.0,290.0,0.7833333333333333,136.3803634094873,273.1252179744942,271.3738088349208,120.96361623983722,1066.6666666666667,4.833333333333333,0.0020618273310803598,0.0028190500287610205,4.741662269861987,289.99679487179486,461.0036579913214,33.598307894460866,10.729743407361136,35.448758747933304,473.02564102564105,-12.021983034319646
257632068,389.25816809079214,9.166316342331982,-6.957258234972915,1898.873786407767,4672.0,-1080.0,-2432.0,352.5,1.65,127.44572022717878,271.47885357532357,266.70995408493656,163.9352511848146,3285.3333333333335,4.166666666666667,0.002168647820614239,0.003302940719545746,5.0798400083112565,340.046768707483,454.2412538103087,12.920442524042572,-8.478965351374205,17.811768272519362,446.1190476190476,8.122206191261114
257632146,295.4105065752094,3.098988629762016,0.03427141780603921,2790.6666666666665,3968.0,-1205.3333333333333,-2240.0,449.0,0.6666666666666666,115.74360937840721,263.24869336947927,223.04430017376828,,,4.5,5.217176148928766e-06,0.001532182351743687,8.849894291754756,370.0,,-1.1783316889324031,-2.854465765552115,3.0881128737526895,,
257632145,324.36668950795405,14.221426153573944,-8.410922188987273,1475.5275590551182,2752.0,-991.2967032967033,-2496.0,330.25,1.0666666666666667,111.2431339006781,265.97562923250786,271.040121322375,99.42174881988024,64.0,5.5,0.0028216113795008135,0.0011350035294014303,4.279724112730097,312.2407407407407,440.3462177868405,33.43792007740752,-20.25165641389148,39.23914846534135,463.35185185185185,-23.00563406501135
257632269,443.2935263552845,21.948194414321065,1.050377166590652,1729.5867768595042,4352.0,-1567.072463768116,-3392.0,360.0,7.483333333333333,121.20853643612483,275.21996114486706,270.4408597326825,169.93010950688355,2538.6666666666665,5.166666666666667,0.002559022262657355,0.003139719785237253,5.131298271423318,358.4213316369805,461.4527184835322,23.261478906883305,2.745521520379809,25.4270877012578,437.6641221374046,23.788596346127576
257632252,391.5916816285626,1.834394039995766,-2.9650145371644525,1741.4736842105262,4096.0,-1451.047619047619,-3392.0,390.5,1.8666666666666667,122.90517093966392,266.66038506750334,271.04709763859125,96.48142672940988,170.66666666666666,4.833333333333333,0.0028181784096961648,0.002268923398325015,4.733232517268156,389.1652777777778,448.47855860358527,4.140358825817666,-2.137922813680866,7.992632369503755,449.7916666666667,-1.3131080630814154
257632241,226.95993519854792,-1.3504071545681877,-8.782134143246898,1295.392405063291,1920.0,-1229.7142857142858,-2048.0,170.25,0.7333333333333333,119.65555031057035,266.95903861668137,270.4610498134162,128.61020387415817,1152.0,6.5,0.0026157794578377655,0.0022885542810257356,7.393151278716948,161.79656862745097,267.12408385924226,-1.2556375128143533,-9.356216877634424,9.645420698639649,259.77450980392155,7.349574055320716
257632351,400.9141676867863,21.6112862623006,2.0700989263847607,1623.801652892562,3392.0,-1034.020202020202,-2048.0,340.5,3.4833333333333334,126.90211215277122,271.4857627827901,286.54292803717493,151.47391784519405,2005.3333333333333,4.833333333333333,0.006280760909876633,0.0028544768526453895,4.530007147303622,334.3735923423423,436.04780398164195,25.925221542707934,3.0989823176263767,28.980043139984854,416.5692567567568,19.478547224885176
257632287,312.14837435873693,-3.1650588503641495,5.581309441224313,2447.780821917808,4224.0,-1394.2857142857142,-3200.0,300.75,0.7333333333333333,120.2119847576927,263.6747478991195,269.7878616451018,93.40069002736921,234.66666666666666,4.166666666666667,0.002287777777189905,0.0015636445014361048,7.750173490631505,299.92045454545456,379.16377402478594,-3.4931396543080155,17.54689551194216,17.95722431959698,384.0,-4.836225975214063
257632278,363.5541006502104,-4.014131788059477,6.201584389750854,2230.7555555555555,4160.0,-1832.888888888889,-5824.0,369.5,0.8166666666666667,117.64581646362198,264.2109960499313,258.28640463385665,,,11.0,0.0002834064528856449,0.0017376103190984101,5.6958692691783925,339.9722222222222,464.0129826767034,-0.4133146434110139,13.17446183202644,13.264509341581917,475.2962962962963,-11.283313619592889
257632451,310.49651909036083,4.726780766401931,-5.621003717108754,2014.3157894736842,4096.0,-1298.2857142857142,-5184.0,350.0,1.3,104.76045489534768,223.10108367617025,227.13040131985218,,,17.166666666666668,1.4239465249101532e-05,5.552878894720958e-06,6.062410898146681,292.16953125,405.43633502708036,10.49146040866845,-8.396973708943184,15.001495594397873,408.6140350877193,-3.1777000606389265
257632399,338.64674538047944,13.96341522952353,-3.6031802402890043,1383.6190476190477,3584.0,-1261.6533333333334,-3648.0,320.25,0.95,135.11107673148345,273.6756588234347,270.53424166558085,158.5485684630345,2773.3333333333335,7.666666666666667,0.0031713654770603385,0.0034298272114285763,3.948273128750991,319.99583333333334,421.9967262642927,33.29064614677023,-9.39755093485292,34.59844908442356,387.45,34.546726264292715
257632448,361.1029767129004,16.226719621980294,-6.128678812818523,1597.1127819548872,4096.0,-1235.8095238095239,-2240.0,360.25,1.0166666666666666,102.91240691959999,267.48367174471633,271.37527841111324,158.58706512133298,1472.0,4.166666666666667,0.0021296025891869674,0.0020956836677966375,4.440969245886558,360.03333333333336,438.72930364609726,24.49428296479566,-7.133028390342322,25.544704094134737,414.8833333333333,23.84597031276394
257632428,261.83254283341495,0.45747390145929745,2.484126026054897,2150.054054054054,3776.0,-982.8571428571429,-1792.0,140.25,0.48333333333333334,129.4310739218556,268.37351898699507,269.6870862076879,119.77378742110594,2282.6666666666665,4.166666666666667,0.0018128364056286658,0.001348349505037641,8.37213218269838,140.01851851851853,326.10183817676904,3.1385818033341164,3.098563831862283,4.504009290022157,328.27777777777777,-2.1759396010087357
257638402,431.96460911834055,23.604760393695518,-2.79574142007773,1371.9735099337747,3264.0,-988.5405405405405,-2560.0,350.5,3.25,133.1360607080113,286.02588207998247,273.3381354020107,169.82666358779156,2986.6666666666665,4.5,0.0036730554751328364,0.005789175880144116,3.4612223076151967,336.1657268170426,477.39143540733187,27.897355383309595,-4.637684360104835,30.319067896950255,502.19172932330827,-24.800293915976397
257638468,405.7267351582245,18.40407541092441,5.129546879129059,1708.8,4480.0,-1104.1616161616162,-3648.0,380.0,2.647222222222222,131.53471841865283,286.015609813285,223.14273669779374,,,10.666666666666666,6.487477674620866e-06,0.005832381487467466,4.601072542464155,346.49347310126586,446.02424715165085,22.741649630184025,6.505701853009799,26.066124371740994,454.969696969697,-8.945449818046143
257638481,385.306135882251,32.68289263070664,-9.525240391235066,1510.4,3520.0,-1403.6543209876543,-3584.0,370.5,1.45,146.69224449216952,278.372082091971,273.888960931237,101.78300915660925,234.66666666666666,4.666666666666667,0.0032420800881843067,0.002190573948527075,4.244916946097339,365.8676470588235,455.24042092510723,45.851190501533935,-12.435443444756594,47.76468904093977,477.69117647058823,-22.450755545481
257638527,397.941677928559,27.424743639335734,0.5268802088730913,1587.4015748031495,3328.0,-1220.1290322580646,-2496.0,350.5,1.6333333333333333,143.99812345533377,293.42425566475094,284.7431965383424,161.21613068317313,2048.0,4.5,0.006492366280952136,0.00621510882791355,4.106408115044609,349.9953703703704,464.2680659104521,41.82612290625862,-1.2563197152617613,42.132949676827224,479.6962962962963,-15.428230385844188
257638446,406.893612416682,40.5481020147579,-3.3262248504796403,1859.3391304347826,3840.0,-1102.7956989247311,-2944.0,360.5,2.1,102.39970295465854,270.9004325888735,289.07281693933993,150.16626423754806,2965.3333333333335,3.5,0.010951066090062255,0.0023060026350148074,3.9243842454942555,349.361328125,489.3677229329233,56.036109995874,-4.408832453520677,56.5197474023754,535.0572916666666,-45.68956873374333
257638680,412.6234551402735,33.79376148432126,-2.4788907740334474,1878.3030303030303,4608.0,-1461.2519083969466,-2944.0,390.0,1.4,123.10471525170209,221.0123102178573,273.26605756198836,310.39173976070293,3029.3333333333335,3.1666666666666665,0.004673527128108692,4.875033327751586e-06,4.1117081260364845,320.00347222222223,460.7639980787927,43.20134631790899,-2.642235649841606,44.39385924886742,474.4375,-13.673501921207276
257638617,367.4037493480748,1.4082253078144018,-1.82081859234552,1629.1929824561403,3328.0,-1765.3333333333333,-3520.0,351.75,0.9333333333333333,123.4231858420109,271.10709614993044,221.43787047225024,,,5.833333333333333,6.549001562681593e-06,0.001980313568858919,4.35510950616705,334.79611650485435,446.301411217205,1.9112513306552261,-0.9205343064695557,2.4947076978186047,444.0967741935484,2.2046370236565735
257638656,410.5129175943762,6.231994867897185,-4.9969859433598005,1318.9565217391305,3520.0,-1414.1538461538462,-2624.0,370.5,2.183333333333333,127.92310753084493,269.57051590489283,270.4459962682894,,,13.333333333333334,0.0021910882552632354,0.002272276517852855,3.548129459138833,370.01845238095234,460.71727852833976,7.519898285185146,-2.2041680134563872,11.617604350232742,462.24285714285713,-1.5255786145173715
257638687,355.3474078664187,19.49946232131699,-10.895369997084133,1691.1515151515152,4160.0,-1380.6545454545455,-4352.0,390.25,1.5472222222222223,123.92822049907261,220.57529562149472,277.5723681025164,150.10444774668852,2240.0,4.333333333333333,0.002914077275972083,5.806771712291898e-06,4.940400575412195,374.1537356321839,433.39449990391245,26.36800076788376,-14.368680362639264,30.19994293934521,407.42528735632186,25.969212547590587
257638676,233.64932634890386,2.2125347507778392,-7.952612241107207,1208.7088607594937,2112.0,-1145.3333333333333,-2048.0,160.25,1.0333333333333334,124.64754383982776,265.1365147431755,269.3767885778981,133.7496672173252,1429.3333333333333,6.833333333333333,0.0025462796432413008,0.001900567256081121,6.9821585258847625,156.13888888888889,266.8819297111997,5.184186283802064,-9.026610093464647,11.143861374173953,256.55555555555554,10.326374155644146
257638651,416.0026758304433,14.53363763181325,7.282104230977132,1415.8273381294964,3456.0,-1218.2857142857142,-3008.0,350.0,2.65,138.01289115418166,271.62292765702153,284.96691576740426,168.07616989104673,2474.6666666666665,5.0,0.00659845872004339,0.0029257415203658263,3.8248498629817504,340.0285493827161,450.9980142756667,17.02852730368266,10.063645671590162,23.305596932693135,447.64814814814815,3.349866127518567
257638696,346.0771613296602,2.1725404304896374,-3.436931526678974,1712.9739130434782,3968.0,-1395.6266666666668,-2752.0,350.25,0.9333333333333333,130.72002026909962,269.93847708362597,271.0709323127598,115.05633968905283,1856.0,4.333333333333333,0.0019765204652837194,0.0026211161391307925,4.781475278526178,350.05208333333337,462.27234214373976,2.5655118090935694,-1.7282634983340257,3.137500470858958,465.30555555555554,-3.0332134118157796
257638710,472.485421008747,-1.3698712359778025,-13.313116356020425,1598.5563909774437,4032.0,-1509.12,-4480.0,380.25,9.25,139.20457848763547,278.33569640301937,272.72450962796296,176.39865127319536,2432.0,7.666666666666667,0.0033973978548690487,0.0042335954285106165,4.391275611368143,367.16196369636964,484.3708875311119,-1.8153289052661976,-13.448025538489853,18.914983522083556,496.16963696369635,-11.79874943258443
257638701,393.8362224785688,13.605655840467886,8.066284001475003,1453.0206896551724,3392.0,-1087.0,-2112.0,350.5,3.0166666666666666,158.74093559891756,283.3489366509703,269.5660050937144,157.71020695460305,2560.0,4.5,0.0025597217018820608,0.006383975090117333,3.8774315843716067,340.81498470948014,446.77958543618473,16.521847503952632,10.287086549030855,23.136742507816123,448.29510703363917,-1.5155215974544376
257638760,364.41032666377765,-2.891633302291407,7.05508303664154,2019.8165137614678,4160.0,-1672.3478260869565,-3968.0,370.5,0.8833333333333333,187.51415907286315,226.42925491779943,270.0948857547429,91.40157538906686,832.0,3.8333333333333335,0.002378887217027904,7.714028352368748e-05,5.460452888216474,370.1284722222222,452.41183937754795,0.9480385579036477,12.210731926542158,12.272537562617549,464.27777777777777,-11.865938400229822
257645203,435.5329854755754,36.94924353591292,-6.149427258235007,1450.8521739130435,3200.0,-1046.247619047619,-2176.0,360.25,2.3833333333333333,159.61287171391905,263.0906304486043,269.74412110754713,258.9563261776515,2880.0,5.5,0.0011388492942412706,0.002297437419457389,3.2025797535414027,330.0053294573643,494.03500227692587,46.47876343362098,-13.107936441886993,49.75055822086761,541.4186046511628,-47.38360237423694
257645273,407.29970246686935,20.8090815782996,-1.5577538781886942,1550.5454545454545,3456.0,-1041.4814814814815,-2752.0,360.5,3.6638888888888888,120.24554833288929,272.81435856390345,284.68688581085956,156.687011824803,1301.3333333333333,5.0,0.006234183121869435,0.0034957255195299576,4.400318190613377,359.99741200828163,441.1523345900118,23.252440171189413,-3.256094820545079,25.9778085882504,422.53416149068323,18.618173099328544
257645268,339.14807729462797,23.155025483951,-13.205726385174101,2052.923076923077,3520.0,-1343.072463768116,-2496.0,310.0,0.75,64.97349036943373,272.05134208916326,276.8384086072232,143.1840853419195,2773.3333333333335,4.0,0.002954980961809483,0.0022055682775827404,5.604031677465803,309.99404761904765,468.740463412174,46.599180906967746,-25.264162823851773,53.112357413023524,490.6904761904762,-21.95001277830221
