flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253066538,406.9512433691747,6.686562522245635,2.8457162173029427,1499.549668874172,3328.0,-1407.6049382716049,-3328.0,380.25,3.5166666666666666,132.8805568963541,241.52029166215434,303.2657361134752,97.23122847209831,21.333333333333332,5.5,0.015257945474754566,0.00023674099341175944,3.9980930519996467,1,1,1,0,375.10317460317464,445.48700136889,6.200910402373506,1.5646354294509306,10.32273741413064,441.33219954648524,4.15480182240475
253055970,451.58781563607437,10.78797941894828,6.5275426289165654,982.8148148148148,2816.0,-1207.7948717948718,-3392.0,672.0,3.9972222222222222,144.03531470310944,297.9019484375542,294.03290049836414,98.32188464941996,42.666666666666664,10.833333333333334,0.009403511947012845,0.014900085224670772,2.2312519050271695,1,1,1,1,346.10833333333335,470.1882441054409,12.123983786131136,6.982405775679887,19.192453967710062,473.16396396396397,-2.975719858523064
253071610,386.89991926547816,15.829817934141326,13.545483507569417,2538.082191780822,4160.0,-1276.5866666666666,-4032.0,320.5,2.4833333333333334,104.61117683461987,292.16338153311426,295.5386691801143,151.109691241039,1322.6666666666667,3.8333333333333335,0.009553715636595406,0.008320358694866888,6.848778324030607,1,1,1,0,320.02736928104576,431.9329073691705,18.130494449557897,14.818454204712149,25.195472859597746,452.52287581699346,-20.58996844782297
253067813,473.96159120464944,28.599272690842493,-2.9299027243876155,1272.496551724138,2816.0,-1283.764705882353,-3968.0,755.0,6.766666666666667,105.09666663078242,284.6645927464425,300.51256594238805,176.12387289363437,2709.3333333333335,6.333333333333333,0.017374812353004903,0.007213750815372532,3.4867530896859296,1,1,1,0,313.31930515759313,499.06040379069685,31.197671121252917,-2.9736770158608774,35.49449464803189,529.3170964660936,-30.256692675396778
253074686,476.78693994623455,17.536896628182827,14.97805018466259,1136.7461139896373,3328.0,-1554.7733333333333,-2688.0,885.0,7.1,137.73549740547168,289.0546327311776,302.2285232838211,133.60728713696417,789.3333333333334,6.0,0.014954826433054128,0.009192376854250199,2.6349595253537026,1,1,1,1,378.72871376811594,491.46486447286117,17.251353412760267,15.89972050565873,26.36068992701759,511.0036231884058,-19.538758715544645
253062918,470.5566064818941,17.95968769048226,3.22489889703461,1395.9420289855072,3520.0,-1367.2380952380952,-2368.0,390.25,7.75,135.90267036617809,289.01686648685245,297.42340360892644,165.87732119356372,2496.0,5.5,0.007413109187147134,0.009100215438400555,3.265693603892251,1,1,1,0,369.65149676375404,483.4825286021431,18.067883741869917,2.7164620787283833,23.67650877190528,494.40473300970876,-10.922204407565687
253054039,361.66294904616154,10.277943404434595,0.17543355778672953,1408.0,3072.0,-1605.0526315789473,-2880.0,300.0,0.85,70.93931480064664,297.80093341755435,297.21779236523884,109.33347967120328,64.0,5.333333333333333,0.0074599603596919,0.005654829332170294,4.053222113924337,1,1,1,1,299.99242424242425,463.35713599122073,18.432981353635846,0.11997166274424363,18.47218797935458,458.43939393939394,4.917742051826792
253064714,316.6672896805786,8.103879795511634,3.62260951402672,1532.8,3456.0,-1201.2307692307693,-1920.0,320.0,1.0777777777777777,49.21863401472901,296.5374242904416,297.1274549842603,57.85970501495749,-21.333333333333332,5.5,0.007487088769356304,0.007096298907314333,4.512105973261376,1,1,1,0,306.00416666666666,436.883109827534,14.571695258414566,6.897451681852115,16.444941614614752,423.3333333333333,13.549776494200671
253066006,404.8060613088238,16.743638233530582,-3.253117161233536,1451.2551724137932,3584.0,-1370.4533333333334,-2816.0,350.5,1.2833333333333334,140.22585273714552,296.12227900728755,292.255568158641,163.4845508644685,2538.6666666666665,4.166666666666667,0.007334625508165479,0.007429461289356048,3.5050385595549414,1,1,1,0,350.01666666666665,470.51631215861784,24.287694998240415,-7.770256508066635,25.60532984320091,483.12,-12.603687841382168
253072689,370.0993209703151,13.207676493364458,6.513301838543904,1674.5785123966941,4096.0,-1265.7777777777778,-2624.0,340.0,1.2166666666666666,149.02477773996853,296.76174702968734,297.1518413798157,53.78106929159832,-42.666666666666664,5.0,0.0074767755397528455,0.006420922871828614,5.096561611791635,1,1,1,0,338.07692307692304,436.18016812038303,17.99719747763739,8.103974688436955,20.17933686795954,425.7435897435897,10.436578376793307
253049563,407.0135278588921,2.0677840030244425,-10.755913117001727,1687.2727272727273,3200.0,-1497.5104895104896,-3200.0,360.25,2.1,104.6684295019643,298.66443200383,293.31619921341326,225.6573390004411,1514.6666666666667,4.333333333333333,0.008153526973536482,0.01963647572336645,4.514516949339938,1,1,1,0,356.7921810699588,448.1749828465811,2.3638025403349325,-10.79598326611567,13.459763090047916,454.0473251028807,-5.872342256299589
253058006,417.19787696428426,6.415781380554183,0.26095543756666634,1537.5238095238096,3264.0,-1406.326797385621,-4032.0,360.5,2.7083333333333335,111.62230284851067,297.4604669927702,293.95977642368246,172.790185339734,1386.6666666666667,4.5,0.008634093896786267,0.007360310149148402,3.9000664344815092,1,1,1,0,358.72934782608695,443.07968731705324,7.834545989187678,-0.34206631177375724,13.050181272449485,435.2260869565217,7.853600360531516
253074945,423.60794239413246,13.7365601082829,6.417060719254811,1447.2638036809815,3712.0,-1432.0,-3072.0,410.25,1.5666666666666667,142.7925970742481,296.8338022626579,293.7472357249491,155.35551660938063,1600.0,4.833333333333333,0.008485896398307614,0.013786482278495351,3.400123953243683,1,1,1,0,409.9837962962963,488.39910520121555,23.825350135491878,14.409470922829836,28.118361905274167,485.5509259259259,2.848179275289624
253048877,347.7640206674736,13.820761052770376,12.008779336232939,3145.6438356164385,5760.0,-1631.536231884058,-3520.0,380.5,0.8666666666666667,108.93310035143202,291.83600804638786,292.1918678211536,143.6283837236756,3477.3333333333335,2.5,0.007622805885109659,0.006750965886175391,8.997413995768357,1,1,1,0,378.2549019607843,411.13401430223166,15.145780611904188,15.830879591009179,22.415974506216234,423.96078431372547,-12.826770011493807
253075213,429.5039887054876,8.51594198763184,2.1588949609543215,1348.0228571428572,3456.0,-1155.6571428571428,-2368.0,390.5,4.066666666666666,148.07536915917058,294.7263439723749,297.6664790582964,184.265772045348,2538.6666666666665,4.333333333333333,0.012145732370572591,0.01097565869661882,3.5394979669612447,1,1,1,0,382.0393126177025,463.27889966884186,12.956762809808746,2.859789123872751,17.489124900457057,476.2617702448211,-12.982870575979234
253069505,406.6382251828251,11.424308430807018,8.744927210284331,1842.2479338842975,3520.0,-1679.5555555555557,-3136.0,370.25,2.45,203.31320535928512,291.61600905345506,289.1089387627032,126.16994783260523,21.333333333333332,4.5,0.007353316046857444,0.007491575619737257,5.490443349753694,1,1,1,1,370.00040453074433,436.75373262148037,11.713004753080908,9.453769343282858,17.963653571462117,423.2313915857605,13.522341035719876
253069638,423.17504303466427,11.762076473977483,4.8766968807617275,1518.344827586207,3584.0,-1333.7011494252874,-3840.0,380.0,3.8666666666666667,144.55340761010612,301.59335632509533,290.21423164148973,164.54166178358906,1685.3333333333333,4.5,0.008024863867943863,0.012245466546327867,4.234171859373798,1,1,1,0,365.38873370577284,453.1993490345457,12.241223001354669,4.265320130672785,20.482536581829436,462.73277467411543,-9.533425639569714
253069813,419.26415923504635,15.397232170797936,13.107093877815018,1926.4587155963302,3968.0,-1607.68,-4096.0,380.25,2.466666666666667,113.41316479503732,288.09419962252105,295.1542660190111,164.84913676499906,2410.6666666666665,4.0,0.009906990541367226,0.00785729236768856,5.003311968357598,1,1,1,0,379.99959935897436,457.7429897626274,16.807630463242578,14.7359133409964,23.47695444023858,474.78044871794873,-17.037458955321313
253058640,419.8954566550411,18.33423051682695,10.388920942204976,1720.781954887218,3712.0,-1714.909090909091,-5248.0,477.0,2.1333333333333333,149.50113561147407,288.45942394584137,296.37983678766136,170.37553205314356,2709.3333333333335,4.166666666666667,0.012329519216077823,0.007530040743863481,4.42104043116271,1,1,1,0,380.1884920634921,455.92979140207615,20.157376078286564,13.79765938843769,25.605066427449692,461.23809523809524,-5.308303836019093
253058979,419.76575155947023,5.109750265909066,-0.02283952232440705,1347.6923076923076,3456.0,-1175.6666666666667,-4736.0,350.75,3.1638888888888888,134.03169541482612,295.3068639258055,295.3927756124811,87.74880472488957,640.0,17.0,0.007196357402858445,0.010613226260577409,3.3022335312411646,1,1,1,1,343.52617521367523,457.0661901243154,6.050804063531565,-1.4160617456671578,12.914025516284937,462.7902298850575,-5.724039760742073
253063207,422.1824434411593,16.98785921000171,15.29017114383778,1721.3968253968253,4224.0,-1705.7391304347825,-4992.0,390.25,3.9138888888888888,227.56528607802665,294.9032531680597,291.16250308209106,150.7518371878703,1941.3333333333333,3.6666666666666665,0.00721944433949971,0.008902597456850703,4.695023486373573,1,1,1,0,386.31118421052633,438.4048142312503,19.0371898716977,15.63336673542341,25.792637745752067,416.18859649122805,22.216217740022273
253055859,398.856149707462,15.14833957932771,3.5522401510515698,1759.748031496063,4224.0,-1235.6666666666667,-3968.0,370.25,2.2333333333333334,136.6484303746929,300.8670671520914,292.3737295356086,161.51975170274832,2410.6666666666665,3.6666666666666665,0.007389492299288924,0.01419766226527483,4.681749622926094,1,1,1,0,368.27932098765433,439.66635903576173,16.75028610030638,5.297622758959037,18.938311435533937,433.1872427983539,6.479116237407823
253070880,380.14500987188796,10.672774762597053,5.058768894219291,1535.5151515151515,3712.0,-1070.8059701492537,-2176.0,360.25,2.65,141.81120716729097,289.16923566127025,294.22921999205846,167.92073553891504,2688.0,4.5,0.009744843243122586,0.007227686352352752,3.7264988692982293,1,1,1,0,351.331827309237,470.86172923144824,17.425157518333837,6.184884216862442,20.863846001597377,479.5763052208835,-8.714575989435275
253062300,379.5568765209155,9.164166946828916,7.90787106852848,2110.3797468354433,3584.0,-1214.3838383838383,-2432.0,400.0,1.6166666666666667,100.71205814594552,294.1122199757594,279.0537099353038,304.3535181499968,1770.6666666666667,3.3333333333333335,0.001514408528460723,0.009492545525638711,5.224858190479176,1,1,1,0,384.2827380952381,449.0007723254737,10.319211961359384,9.430423896245227,14.189002875189653,448.71031746031747,0.2904548651562209
253069622,265.587861562037,6.5011306852085875,7.502402015408894,2416.5925925925926,4992.0,-1044.8253968253969,-2176.0,359.75,0.8833333333333333,115.15783407401872,276.97807789442777,297.75462875428457,101.73208706306127,21.333333333333332,12.0,0.0077208818326605306,0.006784699373132851,8.176441102756893,1,0,1,0,70.55755395683454,209.60211751447707,4.493019231878901,5.054868685434893,11.776540919001073,204.40860215053763,5.19351536393944
253050900,423.2164383556504,7.5134001880302215,4.149153826817638,1648.3779527559054,3520.0,-1059.9619047619049,-2880.0,350.25,3.283333333333333,143.08293595296243,294.6040206014668,290.15172549191357,163.6644039854907,2645.3333333333335,4.666666666666667,0.007606842181247035,0.010586047883246144,4.113414418485843,1,1,1,0,347.80991484184915,463.93979933814427,9.6983612014567,4.950465885789922,17.949111408788795,471.9124087591241,-7.972609420979836
253051689,395.58600876479835,1.448930578063265,-8.791047437617715,1521.3858267716535,3264.0,-1377.2307692307693,-4736.0,340.5,2.05,134.94618316246414,301.3068723852022,294.3500055266715,164.0551600562982,1386.6666666666667,4.666666666666667,0.008084101085653508,0.014153589021674554,3.9789126853377264,1,1,1,0,328.6962719298246,439.1010176804049,1.938096540524211,-10.953411854769161,12.484356691552914,436.32675438596493,2.7742632944399475
253072297,389.17458950557625,13.982223720536114,8.812495203338088,1368.5827814569536,4096.0,-1215.2643678160919,-3520.0,350.5,2.0166666666666666,149.5017617339232,296.92586102273947,297.022119923046,99.83744285592677,256.0,5.166666666666667,0.007490078659830198,0.011047808452329723,3.6955650929899857,1,1,1,0,349.0814102564102,424.5823780217517,17.02741849304665,13.904229930483618,22.491849860316947,402.62051282051283,21.96186520123888
253073335,405.2391710936714,10.934825380555406,0.22034560149519297,1909.982608695652,3904.0,-1387.7333333333333,-3392.0,380.0,2.966666666666667,140.50919633678737,290.9769050190587,294.09949726181173,164.7158190810386,1728.0,4.5,0.007446217951425801,0.007089500390465115,4.887257192443761,1,1,1,0,379.99967447916663,437.68818190434723,11.813514547402434,-0.9662464144125357,14.270447898426516,429.1002604166667,8.587921487680546
253059843,338.337957029668,6.84456638617278,7.805921553548947,1721.0980392156862,3712.0,-1485.090909090909,-3584.0,310.25,0.9666666666666667,138.09675876157164,294.76834184481737,293.9961177336529,122.09085723196986,938.6666666666666,12.5,0.008839726543364481,0.008066353137331308,4.8753610308820265,1,1,1,0,310.0,468.051876259973,10.10642371762275,15.920660983581824,18.87080054205103,466.45238095238096,1.5994953075920648
253049936,395.9608442125028,0.8783617491254817,-4.746675604859985,1555.7293233082708,3648.0,-1361.2307692307693,-4736.0,360.5,1.5166666666666666,134.86721567273932,299.7545079040564,293.87759298458144,154.7280649146231,1536.0,5.0,0.008617029085829293,0.008802415811933513,4.090786872281535,1,1,1,0,351.8313953488372,439.523099993835,3.2216906114841106,-3.8635126286371064,7.5319258635375474,434.78682170542635,4.736278288408641
253075998,419.0535945238201,4.350312202390717,0.6978838414692861,1411.4285714285713,4096.0,-1124.4912280701753,-2688.0,400.25,3.0805555555555557,148.12378025002533,295.02639906655753,296.7122765791207,165.95765446327374,2453.3333333333335,4.0,0.007603952562194679,0.011912508943573898,3.508886159492135,1,1,1,0,380.1426005747126,454.5312452279227,5.866027337700735,0.5012355965988989,10.481911308538526,458.98706896551727,-4.455823737594585
253054517,433.19768785410184,13.562781094690246,4.7531571087293605,1488.4444444444443,3456.0,-2035.6923076923076,-2816.0,370.5,1.3,445.29037405389533,249.65597334590538,296.568023141207,161.31396025905863,2176.0,5.166666666666667,0.00930491349583571,0.00015518406267293422,3.8481812632410497,1,1,1,0,369.01770833333336,452.9730892689239,16.245473799654388,4.968572586249466,17.986164429585614,453.4458333333333,-0.47274406440942585
253057042,427.31192089235543,10.318241939589397,-2.531686700244275,1483.3865030674847,3584.0,-1404.9032258064517,-3008.0,451.5,2.95,147.82618862547807,297.33292038074075,293.4630533867125,161.18484905310333,2005.3333333333333,4.0,0.006776265509250171,0.009965793694364547,3.4629772850963882,1,1,1,1,375.59138655462186,458.9840058035676,12.021947057574135,-4.443529657784158,16.853147383581163,470.86834733893556,-11.88434153536798
253068727,400.5919740639291,7.983666619421892,7.993143432635851,1236.2298850574712,3328.0,-1278.16091954023,-2944.0,370.5,2.4833333333333334,142.4609737345808,296.2162549297947,296.65281406490067,91.14633835055753,85.33333333333333,18.833333333333332,0.009308404531585272,0.013288086994380622,3.2731865422949915,1,1,1,0,356.87100456621005,448.54888067211635,11.84640794576384,9.48787568228981,15.714653022821675,433.851598173516,14.697282498600373
253071527,397.3008072860646,7.587865537351046,0.16905734316417534,1567.769784172662,3264.0,-1215.2643678160919,-2432.0,360.25,1.1333333333333333,138.719346841235,292.4734988993852,298.64182656676434,166.99929505852495,2688.0,4.166666666666667,0.015292976386618393,0.009126490790553,3.8768212627421685,1,1,1,0,353.1171875,467.1512956559452,11.066359392056071,2.0370385894635876,11.346776573585814,474.03125,-6.879954344054795
