flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255916802,409.19237627566673,14.246630624502785,-22.911547865153857,2006.1090909090908,3264.0,-1765.8666666666666,-3648.0,360.5,0.8333333333333334,122.09055755065586,285.0930897791961,250.65774920442266,364.36209056254154,2581.3333333333335,3.8333333333333335,0.0001458922873557517,0.0050824177033020265,4.424412543106905,1.0,1.0,1.0,0.0,360.0,470.230967152608,17.409300325083134,-30.787964485484828,36.14614450275442,493.1825396825397,-22.951572529931695
255916794,381.15754527321434,2.9402927711674502,-18.053749566327173,1552.842105263158,3008.0,-1226.6077348066299,-2624.0,380.0,3.3333333333333335,80.19614563077673,241.50846724090758,282.67577504722584,220.18304656280407,2346.6666666666665,4.666666666666667,0.0062485648012313225,7.000431390176896e-05,4.0380088374457435,1.0,1.0,1.0,0.0,365.6410098522167,426.0199830499906,1.373262063889048,-17.95868782823126,20.56903859249087,409.75615763546796,16.26382541452267
255916900,420.431950057529,30.49748369820167,12.161334087374758,1238.8045977011495,2944.0,-1181.6666666666667,-2624.0,380.0,9.133333333333333,127.16315147495125,286.6163717717476,285.2759776041859,100.80658690365472,106.66666666666667,24.5,0.006511242092837828,0.008456588868972745,3.2976669471429667,1.0,1.0,1.0,0.0,368.6801912568306,437.22995086689565,36.61850703935275,14.759976885849335,45.71566254246381,409.62710622710625,27.602844639789396
255916938,291.9005639252738,3.393881025479692,-11.819679770917778,1552.2539682539682,2944.0,-1113.9555555555555,-2048.0,340.0,1.1666666666666667,49.84984779478731,288.7046485314064,288.6628137497497,131.50318970341786,1024.0,5.166666666666667,0.006177555102928474,0.007411108858229397,4.526464393991992,1.0,1.0,1.0,0.0,319.97222222222223,413.21190754930683,6.232721270856009,-21.663036688223027,23.051613882301037,405.5,7.711907549306829
255916904,418.8625793396384,-0.8223546184058861,-13.395756965996604,1769.0666666666666,4992.0,-720.4571428571429,-1152.0,370.25,3.533333333333333,144.62762272329144,293.8765501607852,289.50084965061626,161.8111186714753,2112.0,3.8333333333333335,0.007125187703211476,0.011020762510868596,4.75544902667951,1.0,1.0,1.0,0.0,330.78339432753893,435.47354161044785,-2.166928283761496,-14.491315887991888,18.16778671792762,446.94144556267156,-11.467903952223708
255916863,381.94600780284884,8.170149684920387,-17.324873835385116,1629.0071942446043,3712.0,-1291.6363636363637,-4416.0,380.5,2.4166666666666665,114.3784764565619,219.09524406045026,293.3754988259314,144.12592830028188,2560.0,4.166666666666667,0.01082613299470877,4.113552561504313e-05,4.657752910684165,1.0,1.0,1.0,0.0,380.0123106060606,422.2320879553833,8.5080093354732,-21.73661209567157,23.71223404097427,400.4962121212121,21.735875834171168
255917021,359.61430415188755,14.767663160942094,0.025676394622753167,1669.8666666666666,3264.0,-1565.2173913043478,-3008.0,330.0,0.8666666666666667,142.28325154238837,287.58319148127174,249.39726267201118,154.20101091843085,2432.0,5.166666666666667,0.0011557474885294712,0.007705443633935719,4.27230667547918,1.0,1.0,1.0,0.0,329.99479166666663,474.79699333154576,18.692719792189095,-11.265656239076813,21.982793014096845,496.5833333333333,-21.78634000178755
255923029,383.9339672516417,21.67498133213744,-8.758879434063562,2372.0,4864.0,-1148.549019607843,-2240.0,410.0,1.5166666666666666,124.42673483066255,291.7582193366184,214.60155456969213,90.60192228536121,853.3333333333334,4.166666666666667,3.977097603252881e-05,0.00732460174991448,6.820174913142446,1.0,1.0,1.0,0.0,386.3900414937759,440.7388297399158,29.24737128696711,-16.802541340884407,34.75260202193305,453.97033898305085,-13.231509243135065
255922997,328.8040981630159,22.325400467705048,9.917826941456957,1993.8461538461538,4608.0,-1200.7619047619048,-2624.0,380.0,1.0166666666666666,156.74874156978746,214.6517624071099,287.5954914131732,104.80652367333255,341.3333333333333,4.666666666666667,0.010007129527169065,4.159700905920979e-05,5.154838343087675,1.0,1.0,1.0,0.0,310.03205128205127,433.7553322173152,33.170566335634966,10.664928028905925,34.99908344552593,465.12820512820514,-31.372872910889953
255923026,303.9795806057958,1.7920397466777886,-15.343965969629291,2126.3058823529414,3520.0,-1346.6666666666667,-3008.0,360.0,0.75,121.68284248740481,221.9370091133849,289.36532935622193,152.11577741455272,3008.0,3.6666666666666665,0.0066242647850981,7.398230500341319e-05,6.319882509266383,1.0,1.0,1.0,0.0,300.0,429.81619024367035,-0.865033537541014,-24.528617135790512,24.548894147612653,435.8888888888889,-6.072698645218566
255922979,385.0723247172927,6.753286558257248,-13.680486751445224,1771.9652173913043,4416.0,-1136.0,-2048.0,340.5,1.9,127.14084024656809,288.95436249474056,289.2398812459255,166.169614444946,2880.0,3.6666666666666665,0.0066213270292288014,0.008919253762974286,4.790108366046872,1.0,1.0,1.0,0.0,339.5615079365079,441.48015049791655,4.900915994414641,-20.785051898083218,22.660187996142078,428.94973544973544,12.530415048181112
255922941,306.28615718138366,22.412527468795894,14.127990993213876,2351.1111111111113,3648.0,-1369.8133333333333,-2112.0,410.0,0.7138888888888889,134.54988955954806,286.8757999687379,281.68877968014925,154.93597669558815,1749.3333333333333,4.166666666666667,0.007280558751802536,0.009006390167550922,7.6084318396332415,1.0,0.0,1.0,0.0,300.0138888888889,422.818708199033,32.13920243181568,14.96914533771729,35.54539632494858,387.8333333333333,34.98537486569967
255923040,329.27703145524015,18.187055936940915,2.9118492999910828,1733.3333333333333,3584.0,-1372.4444444444443,-2624.0,855.0,0.9,124.26392372250272,213.0833966405669,283.452214046456,144.1806301926312,2944.0,4.166666666666667,0.007372105696242743,2.1713687635846268e-06,4.7790457226009035,1.0,1.0,1.0,0.0,329.98958333333337,450.0104834212837,28.285520097454935,-4.950912389734364,28.73128226986857,449.2916666666667,0.7188167546170234
255922948,387.41804491986005,6.1994703086711995,-16.836908858203145,1512.3149606299212,3072.0,-1129.6969696969697,-4096.0,350.0,2.15,122.93974311286276,219.4014325097174,284.56703197428527,177.7878640140821,1194.6666666666667,4.666666666666667,0.007339678507107814,6.511666122051216e-05,4.1539027186019855,1.0,1.0,1.0,0.0,339.73555555555555,437.5526160919203,7.370410545942662,-22.686711355739895,27.11077006462129,432.5022222222222,5.050393869698098
255922993,333.8579224632701,1.4392768095855015,-15.402180660202722,2209.5737704918033,3904.0,-1854.3589743589744,-2944.0,230.0,0.43333333333333335,254.7223194379338,277.5042429773979,289.7641694802592,79.81344447606087,1450.6666666666667,4.166666666666667,0.006699258613744034,0.004482866849424471,6.799031476997579,1.0,1.0,1.0,0.0,229.9861111111111,432.87425628997175,-0.9091265337447813,-25.055223283898354,25.071986876912675,457.8888888888889,-25.01463259891716
255923134,214.08211216975636,3.6596562729630793,-6.773461378565691,2685.3333333333335,3712.0,-645.4673366834171,-2432.0,352.0,1.4444444444444444,114.53675498318034,226.60876513721905,289.4275267645191,107.68348129220908,938.6666666666666,21.833333333333332,0.006771796531854568,0.00011149215245180627,10.462337662337662,1.0,0.0,1.0,0.0,153.79881386861314,222.46961566328977,3.4694243660082345,-8.689718617014403,12.376801195788826,215.8562874251497,6.61332823814007
255923154,364.948457736657,3.2401901392156294,-16.91062086138725,1859.3684210526317,4224.0,-1204.7058823529412,-2240.0,380.5,1.7,132.37292406288228,230.42422907006124,229.92759465813012,159.75121090690976,2410.6666666666665,6.666666666666667,8.574772345263866e-05,0.00021032292256334544,4.921590935475632,1.0,1.0,1.0,0.0,355.5622743682311,431.3906048908307,1.3053568507610727,-25.699216389156476,26.219498865735495,424.9418604651163,6.448744425714381
255923096,322.79621280983025,0.5208560544256876,-21.98168691136561,1432.0,2944.0,-1489.6410256410256,-4288.0,350.0,1.1,148.83274152728367,286.24350122723126,251.06299176899495,163.92708399537185,2048.0,7.666666666666667,0.0004280836200185354,0.0058761375732264325,4.3766953199617955,1.0,1.0,1.0,0.0,336.2264705882353,399.9683871466273,-5.0086494048757615,-35.305523025775585,35.89068881893836,367.375,32.59338714662732
255923140,308.58507713614586,19.743042894598904,12.668203850762348,2490.25641025641,4672.0,-1447.111111111111,-4032.0,390.0,0.7833333333333333,128.10469692428282,283.71954448787864,213.6038290882555,147.99782010887674,2794.6666666666665,10.5,2.4974448250030808e-05,0.007592438929948176,6.561940474983953,1.0,1.0,1.0,0.0,243.26902173913044,427.61263489961493,24.69117003588896,13.141319869495671,30.726437762105835,465.0,-37.38736510038507
255923261,366.9424770673261,7.8460579612102475,-8.819474841163512,1792.8101265822784,3136.0,-953.2394366197183,-2176.0,380.0,1.7333333333333334,91.7849636143222,225.68050543660826,287.6406033270951,163.78232462557116,1792.0,4.5,0.008351089465325917,9.113587611320305e-05,5.655552449786367,1.0,1.0,1.0,0.0,228.20520833333333,445.8959684694766,6.238892837461706,-12.078951263384287,14.023581594055157,455.7,-9.804031530523389
255923253,367.17005138487343,10.630834288056091,-5.999740860984254,2036.043956043956,3904.0,-1232.64,-3328.0,300.25,0.9333333333333333,135.69059944498113,291.50525415600356,286.3558316843252,153.44380145141224,2730.6666666666665,3.6666666666666665,0.00801582363790357,0.0072888934484900084,5.800331841091944,1.0,1.0,1.0,0.0,300.0089285714286,462.0877217466686,7.96852250573365,-13.180359952256719,15.425514499783542,468.10714285714283,-6.019421110474241
255923186,401.97153549666814,3.6953881299022653,-14.185665249293642,1478.6206896551723,3136.0,-1321.9555555555555,-2304.0,350.25,1.6666666666666667,144.93429202984376,293.40067063210705,286.0644869821431,158.62056332761003,2218.6666666666665,4.333333333333333,0.007933442688852455,0.009543720361502516,3.6695363444982627,1.0,1.0,1.0,0.0,347.8052536231884,473.0433252817562,1.9429401671867663,-20.685079917076543,21.054981206017366,493.4021739130435,-20.358848631287287
255923273,410.62797392978416,29.926601594752768,17.73254047711726,1420.03007518797,3328.0,-845.7142857142857,-3328.0,390.5,7.483333333333333,139.73953778544256,284.0721950456513,288.9343236380894,94.52975483124057,128.0,5.333333333333333,0.010054078667202029,0.0076580122805108035,4.186650706036222,1.0,1.0,1.0,0.0,372.11396702230843,425.03766928815935,33.58481769476633,18.19286438129391,40.94472363009438,396.66294859359846,28.374720694560892
255923232,343.34919180283254,42.056286005376926,21.970036398925696,2009.142857142857,3904.0,-1721.7254901960785,-2880.0,316.75,0.9833333333333333,137.3814737500583,286.1873684132251,287.1248201698189,153.1683027440143,2346.6666666666665,3.8333333333333335,0.00901932196510049,0.006742186407111527,6.932347504621072,1.0,0.0,1.0,0.0,278.45710059171597,386.30277098870255,55.3466533479116,27.371648808317392,63.799395310991954,324.2886904761905,62.014080512512066
255923205,340.80437839767865,3.5664271979925273,-14.872583044874144,1408.0,3136.0,-1360.0,-2816.0,334.0,1.0166666666666666,471.19163709504846,264.6250006745371,289.2695232963099,160.2718623410676,2410.6666666666665,4.666666666666667,0.006598361773716242,0.002383829053441593,3.790952695112601,1.0,1.0,1.0,0.0,299.9953703703704,438.7359434253212,-0.3890894183920752,-27.18918265649513,27.227467839486184,416.64814814814815,22.08779527717303
255923197,358.31633253278966,15.451917382862023,-11.947924278485448,1896.0,4032.0,-1596.4444444444443,-3648.0,380.25,0.8305555555555556,127.74977187538016,287.4107938340411,286.068272441315,94.51149822127357,938.6666666666666,3.8333333333333335,0.005905887791387773,0.008367521526354667,4.998791607162474,1.0,1.0,1.0,0.0,380.00694444444446,442.04016113512625,21.14317543476028,-25.007214723845546,32.74865248139517,451.52777777777777,-9.487616642651517
255923403,316.76689038214306,1.9811283384275473,-12.765891046003784,2086.4,3648.0,-1137.4933333333333,-2432.0,300.0,0.7166666666666667,129.24264815114773,286.9698849940464,289.60254408143635,104.82994317710566,213.33333333333334,4.0,0.006709006500425076,0.006579155917503314,6.329645228067671,1.0,1.0,1.0,0.0,300.0,403.7118856644832,-1.839532371990817,-25.79057644012116,25.857196726212848,404.0,-0.2881143355168092
255903895,486.5868054179819,25.39179373561699,-4.941879518324652,1786.3736263736264,3008.0,-1176.888888888889,-3456.0,370.5,9.85,134.22950777468532,224.44125004212805,297.55169857517575,186.56962435181603,2666.6666666666665,4.333333333333333,0.013411509411881298,7.6033697413512935e-06,4.589756620927212,1.0,1.0,1.0,0.0,350.10157699443414,502.1610905206689,26.941121370625527,-5.432003521158537,31.721476424070776,527.1951144094002,-25.03402388873127
255903903,361.9557040074285,22.843000246021514,12.120131096040378,1497.1203155818541,5056.0,-1138.895238095238,-3584.0,380.0,2.0972222222222223,134.3434042805593,286.14868358756445,282.6878858540872,271.2899168763854,3050.6666666666665,3.5,0.00853720749403114,0.007281997134672107,4.2111803999023545,1.0,1.0,1.0,0.0,380.0,436.7111603441082,38.35368686197834,22.186746385580182,44.30951914325015,395.962962962963,40.74819738114519
255903948,471.893934236447,26.19855591969944,2.7840200308293297,1837.0782608695652,4096.0,-1211.6714975845412,-3648.0,390.0,7.5,134.83010065192698,218.58564116284668,282.1749605078109,174.6305428038426,3690.6666666666665,4.0,0.005790058706149755,3.198170405786202e-05,4.864471563435413,1.0,1.0,1.0,0.0,358.92251369574376,491.0285741739618,29.685857704428468,4.441096666450837,35.305923845268396,522.5320269700801,-31.503452796118324
255903980,460.7124187587805,27.479081475527725,5.917684968561739,1108.4255319148936,3648.0,-1009.6842105263158,-1600.0,400.25,6.7,105.10706931070187,284.83798161763826,283.5522504682454,156.65101350819782,2453.3333333333335,5.0,0.0052421872219080255,0.006967896918168001,2.5721846980289924,1.0,1.0,1.0,0.0,377.3888440860215,498.64136390888166,34.301102996366865,8.01740454074012,37.81477061240275,534.4790322580645,-35.83766834918288
255903985,487.2842651302576,20.358761010085775,7.810802438035439,1496.4585987261146,3200.0,-1272.6666666666667,-4288.0,390.0,7.05,146.6922192576829,288.19104585467073,287.1548386913593,96.47271869571973,-64.0,5.0,0.006314675048648478,0.008838581229439226,3.8663090164069316,1.0,1.0,1.0,0.0,387.6724217311234,506.80349525421315,22.024383817117265,8.967369147884053,30.392162191799475,527.6721915285451,-20.868696274331967
255904003,469.072410041093,23.754664126059552,7.616541318390806,1541.3333333333333,3520.0,-1474.051282051282,-3776.0,390.25,6.833333333333333,140.71629403888304,289.5066698314564,287.1530312042696,93.498379631361,-21.333333333333332,4.666666666666667,0.006228048530738117,0.010287495775558002,4.010625033880848,1.0,1.0,1.0,0.0,388.00837988826817,484.3241406141746,25.2395404866858,7.965279562552802,34.26377368083029,507.8377560521415,-23.513615437966905
255904025,458.29998221282716,26.381647209904816,5.007442366526222,1320.7619047619048,3904.0,-1144.64,-2176.0,390.25,7.183333333333334,80.49306340890008,215.23102955075802,282.9812558774053,95.34260553434817,469.3333333333333,7.0,0.005937769682046605,4.354113647792199e-05,3.4777593178897215,1.0,1.0,1.0,1.0,384.42831920903956,493.7640622873633,31.770313630666365,6.5440749888140495,36.03915267736735,526.5922787193973,-32.828216432034026
255904186,491.3909395977609,19.75953810151599,5.9112902779538254,1652.9496402877699,3328.0,-1275.4285714285713,-2816.0,390.25,8.616666666666667,153.13574510781362,287.59249895150265,299.413882136658,189.28679354953795,2645.3333333333335,4.0,0.00678678931027407,0.008163554487951035,3.7551073775046584,1.0,1.0,1.0,0.0,376.595140408461,507.43188913983533,21.33623312606158,6.778489673368106,29.309687283220107,524.3169219547775,-16.88503281494218
255904225,495.19411926494405,28.196104675787396,9.068494189128552,1721.3217391304347,2880.0,-1428.0533333333333,-3520.0,442.0,10.283333333333333,101.79928416058404,287.54227504018775,294.0560423991287,193.04155654519005,2602.6666666666665,5.0,0.01172446431519752,0.006399525823217788,4.575020800591661,1.0,1.0,1.0,0.0,330.5846856725146,507.40206904849447,30.252762898010186,10.532039493037006,40.10082229311621,533.9586257309942,-26.556556682499718
255904230,402.2651721807512,5.088953601803517,-10.741779843267452,1480.56050955414,2752.0,-1414.4,-4352.0,390.25,2.2333333333333334,141.30048708644802,218.36376934619608,284.6398019770887,127.00811136557431,149.33333333333334,5.5,0.007028252432398447,8.745190708138314e-06,3.953062820992483,1.0,1.0,1.0,0.0,389.99055555555555,459.70248890535055,4.9885648237839275,-15.544639564266351,19.306949384181245,474.3311111111111,-14.628622205760564
255904268,478.13651538502387,14.439338080583601,5.286853656205168,1326.063694267516,3520.0,-1024.561403508772,-3072.0,370.0,9.95,145.8771559914353,287.07972558294665,287.1423067838384,182.57343617441873,2816.0,4.166666666666667,0.0062637466462720295,0.007260478430143484,3.2031509631361934,1.0,1.0,1.0,0.0,344.81348456206683,494.55453673496845,15.968480241146464,6.516493144536689,28.335406390858047,511.5995589161941,-17.045022181225647
255910189,348.90266136712006,7.030858214645248,-11.282568439749815,1548.3586206896553,3712.0,-1024.9142857142858,-2560.0,370.25,1.6166666666666667,81.82193219395327,217.57463396254528,284.6745929221503,158.39890632172936,2240.0,4.0,0.0074607628954494335,5.5203368522258045e-05,3.71315162741466,1.0,1.0,1.0,0.0,368.88368055555554,458.87975873421055,8.760386765138975,-16.348651024867813,18.636087368386335,471.8333333333333,-12.95357459912276
255910257,407.2223911636105,4.582567531734047,-9.655766465418354,1696.251968503937,3520.0,-1795.7333333333333,-4416.0,380.0,1.9666666666666666,148.28803801852843,285.6525291578843,294.4659093504772,172.3776494709173,2026.6666666666667,4.5,0.014106826867194087,0.007292088361096491,4.559720605355064,1.0,1.0,1.0,0.0,359.99945887445887,438.35644631225847,6.349486905747312,-13.366114619104108,17.513043217572356,424.5,13.85644631225847
255910314,399.2595568732464,5.1148823242353725,-29.047733960054888,1399.3846153846155,3264.0,-1128.888888888889,-3584.0,370.5,2.1333333333333333,174.49763316099956,222.80425830501923,217.48038828471948,93.71989631986312,106.66666666666667,24.333333333333332,3.966913052232747e-05,5.085788500880664e-05,3.3957192633150823,1.0,1.0,1.0,0.0,332.9072890025575,472.661036968659,5.702129573931352,-32.4021084961632,34.15944780119997,507.95652173913044,-35.29548477047143
255910365,393.9861334009012,1.4396264771822715,-3.9124681482021844,1878.2148760330579,4544.0,-1284.47311827957,-4608.0,380.0,1.9666666666666666,154.71582373013925,285.1903138828933,294.18375049380097,175.35871583055072,1920.0,4.833333333333333,0.013785421644284177,0.008067819431406893,5.035763350321294,1.0,1.0,1.0,0.0,373.0252525252525,437.88664803865106,0.4268709173369445,-5.908134791939522,11.627628111706006,433.51262626262627,4.37402177602479
255910318,475.63192708609836,22.80512982445567,2.1004763555067227,1328.2944785276075,4416.0,-1328.3333333333333,-4672.0,400.25,10.35,135.2294977537797,296.8792885679265,283.8425344877015,162.99731367968153,2368.0,5.666666666666667,0.007307494768379188,0.011199782346781869,3.3401005831353556,1.0,1.0,1.0,0.0,383.0871886120996,486.32507265108006,24.494951434725483,3.1174876605024986,30.395827267324055,483.98962040332145,2.33545224775861
255910330,397.3512980528603,8.990197318327407,-16.668092050038776,1458.6666666666667,3200.0,-1161.978494623656,-4288.0,350.5,1.9472222222222222,111.98703445684907,227.44288493752686,290.3978336555639,159.66919407511676,2538.6666666666665,4.5,0.008818713174973465,1.6750369964774427e-05,3.725378216838409,1.0,1.0,1.0,0.0,350.00635593220335,464.3555090468398,10.24919339237832,-25.202932867394704,30.4059024810953,481.42937853107344,-17.073869484233626
255910443,379.7641380911624,7.571922577689017,-17.2256611553071,1421.3333333333333,2880.0,-1278.4761904761904,-2496.0,350.0,1.15,141.18624146017828,286.9304711642382,282.76190632889364,72.85740940096196,21.333333333333332,5.333333333333333,0.006887347076314604,0.006432959039604613,3.498128493052351,1.0,1.0,1.0,0.0,350.0,470.4226124848201,11.089168558175851,-26.27670147221004,28.863561867413946,487.8958333333333,-17.473220848513222
255910514,310.4370407198736,4.436151597461679,-11.743548462240907,1913.4020618556701,3776.0,-1016.2424242424242,-1984.0,350.0,2.3333333333333335,80.20575706715367,220.15498706875863,286.7123769205695,245.39413749056877,2325.3333333333335,3.8333333333333335,0.006035653678182642,7.423983232750419e-05,5.420560747663552,1.0,1.0,1.0,0.0,339.99930555555557,395.81564666417364,4.777996818415853,-19.021147159741194,20.284912024618006,376.2916666666667,19.523979997506956
255910479,262.6622987324693,4.663480018553094,-13.04917263339319,1768.888888888889,3776.0,-964.6829268292682,-2112.0,340.25,1.65,110.15398287911738,284.08360184945354,285.99425020349895,161.3766003734103,2773.3333333333335,4.166666666666667,0.006542885306688391,0.006783085244464072,4.91067526925944,1.0,1.0,1.0,0.0,340.00320512820514,426.4230701079417,11.165518188727297,-29.37741633268694,31.59896308551246,416.02564102564105,10.397429082300675
255910488,351.5708470025498,10.07719956648338,-11.179290651239937,1989.6140350877192,4672.0,-1285.3333333333333,-3968.0,786.0,1.613888888888889,125.51583769007426,268.45692945637137,227.40122376055027,101.3749576245317,746.6666666666666,19.5,0.00010594426525837177,0.0031274303203445387,5.420255221526549,1.0,1.0,1.0,0.0,355.2010658914729,429.2137140581341,10.969896918071422,-16.570188538566445,20.035512156214978,425.13690476190476,4.076809296229328
255910484,351.2022435825731,22.386658124837954,2.2034998356749114,1709.3543307086613,3776.0,-1362.051282051282,-3328.0,410.0,1.3194444444444444,132.75294308368308,289.58465798166793,283.03539981026387,98.2825923442438,213.33333333333334,4.333333333333333,0.00799092718540903,0.010366176941566031,4.885188352311085,1.0,1.0,1.0,0.0,358.5991379310345,417.72571592882775,29.282902293748364,-3.9406629058974416,30.322006060991527,388.13793103448273,29.58778489434502
255910524,362.37115761702273,8.511231301241375,-17.913220996876234,1480.8115942028985,3328.0,-1177.6666666666667,-1792.0,350.0,1.3305555555555555,136.10556626482142,287.00047028501405,286.3080058852286,121.65914332875607,1066.6666666666667,5.333333333333333,0.00717402924627197,0.0064375772881172175,4.16178567064478,1.0,1.0,1.0,0.0,349.9710144927536,454.9560961380043,13.066673921862202,-25.62961913695767,28.938268942309172,462.4855072463768,-7.529411108372528
255910494,335.98480060519387,19.040646512266047,1.3338582091750866,2458.2295081967213,5824.0,-1100.5714285714287,-3840.0,290.0,0.9166666666666666,148.4309726486668,286.581264050369,282.44005562420125,189.9180794452711,1578.6666666666667,3.6666666666666665,0.007158548107240397,0.007622922234538537,6.375781283217824,1.0,1.0,1.0,0.0,289.96180555555554,457.88223976341095,43.41190408033495,8.533044907177132,44.28245658402986,496.02777777777777,-38.14553801436682
255910551,408.9524655896574,2.2991190267211645,-9.866211524613368,1418.1910828025477,3328.0,-1330.5747126436781,-5440.0,370.5,2.533333333333333,111.75097972720819,224.53847563461852,283.33128133693367,130.37981096290508,810.6666666666666,4.666666666666667,0.007484753799177791,3.829899815049563e-05,3.6847714559957634,1.0,1.0,1.0,0.0,351.47783687943263,459.0236983874734,1.7399586404865506,-12.075896248460621,13.524487809404793,467.21985815602835,-8.196159768554935
255910582,368.0102314677278,12.294785646950535,-14.539929418117369,1726.1176470588234,3456.0,-1931.2941176470588,-4096.0,330.25,0.6472222222222223,132.82282428178823,281.26647748547845,281.21741332560543,165.47523064190094,3050.6666666666665,4.0,0.0054287161185282064,0.005209986940508046,4.229664152212559,1.0,1.0,1.0,0.0,330.02083333333337,498.42418761456275,23.8466882743494,-29.693531726884686,38.09628977253264,535.6666666666666,-37.242479052103874
