flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250470557,490.40966074165925,10.046658793310232,-13.523768855631173,1342.1065088757396,3008.0,-1096.4040404040404,-3968.0,380.0,7.383333333333334,144.35680611657037,275.74871619637656,279.8649191609257,164.60666203888653,2581.3333333333335,4.833333333333333,0.0032768714875089,0.002731689501325047,3.0443057512918594,1,1,1,0,371.58072207084473,516.0166649160741,9.086670179989108,-13.866075926729525,24.933716890461486,542.2654405086286,-26.248775592554466
250496653,374.397950745101,-1.566496761722382,-0.9567036965968309,1817.4358974358975,3264.0,-1240.888888888889,-2816.0,310.0,1.0833333333333333,131.6105492454878,273.99172597513507,248.16692019491347,95.94437507026255,21.333333333333332,18.333333333333332,0.0007587134618908304,0.0026305444415628647,5.275379577255136,1,1,1,0,302.9916666666667,449.2825575529236,-2.4354802158303595,6.744447837350064,7.276805097326329,442.4166666666667,6.865890886256921
250499380,403.01837426126264,18.824102067334763,10.287786655009162,1830.9565217391305,4416.0,-1516.9855072463768,-5056.0,360.25,2.5166666666666666,140.1336398019664,279.92704421764984,287.3180956792412,163.21594951592084,2986.6666666666665,5.166666666666667,0.005566568954400245,0.004461255583089603,5.535808181722579,1,1,1,0,360.00840978593277,423.9463334274332,22.74440087125216,12.131238875211718,28.06576864429251,406.5565749235474,17.389758503885844
250497958,370.7848268335726,-4.129165105144964,0.8583165457913509,2312.3809523809523,5376.0,-1650.0869565217392,-2752.0,380.0,1.5333333333333334,266.3340349280089,264.6799385342131,218.0555963476084,113.99004942585671,0.0,10.166666666666666,4.174556424242617e-06,0.0019408420637687597,7.240196809303711,1,1,1,0,324.1310606060606,401.81463213330136,-4.024842284875032,-0.03827375331531617,5.6981546950548845,399.30272108843536,2.5119110448659967
250496673,459.40842969924034,8.434804318663405,-14.209165003838025,1318.4927536231885,2816.0,-1317.1612903225807,-2688.0,1166.0,10.366666666666667,146.0293351621552,292.7194047547641,273.0589555916468,88.1055631148721,64.0,29.333333333333332,0.0026016310057308894,0.008209872650175684,3.4052364643572326,1,1,1,0,359.0776654411765,471.1942631600267,9.175642851874873,-15.405090371148292,25.559777684320014,460.304381127451,10.889882032575713
250497335,398.96642504269846,-1.7204654478007726,-9.654613768804133,2138.3917525773195,4480.0,-1302.7555555555555,-3008.0,370.0,2.1166666666666667,123.65646031409261,217.47872856030628,275.20730967767895,154.33143493305937,3114.6666666666665,3.5,0.0023230822086852754,9.334807881217449e-06,6.057236304170073,1,1,1,0,359.6867283950617,452.80398155630013,-0.7353336144873741,-8.971731918970093,11.873416732751139,448.68106995884773,4.122911597452401
250498623,401.7436120485781,14.42909607652556,-7.664431219474772,1880.6929133858268,3520.0,-1204.6868686868686,-2176.0,400.25,2.15,136.23688939364206,277.952378786159,286.7971158195502,162.66218868317713,2624.0,3.5,0.002647951218587752,0.0023372570021095297,5.002157113237974,1,1,1,0,380.8016666666666,443.5115169996807,15.352264132789498,-8.888731125622202,21.18740449039328,435.58,7.931516999680696
250498626,314.61990946525395,-6.170592645999584,-10.608758526935716,1722.1284403669724,4224.0,-1172.3010752688172,-3200.0,320.0,0.9833333333333333,126.88292941579681,279.7604772515957,276.4611262556473,149.93984432308065,2602.6666666666665,5.0,0.002754194608247448,0.004302294612903256,4.959103878262708,1,1,1,0,319.90277777777777,406.5523550587243,-8.730957569531608,-17.450879077599236,19.556298049588687,405.6111111111111,0.9412439476132022
250497917,340.93725066845747,-2.6294275761956563,0.7029165848587698,1452.474820143885,3750.0,-47725.06547619047,-161250.0,360.25,1.2666666666666666,107.84905264348615,211.57573181751889,272.60881839714483,150.68519831624306,960.0,5.5,0.0032077509399177063,2.171571059100186e-05,3.9764831009217683,1,1,1,0,357.91885964912285,437.43205800881697,-2.06799905054578,1.965393992420848,3.7459897515415013,439.2456140350877,-1.81355602627076
250497923,289.5024497922043,1.439621556011857,-8.565258835831445,2314.4727272727273,3520.0,-989.4603174603175,-2432.0,210.0,0.6638888888888889,123.86850360009343,275.4225022144888,276.3897075013531,156.8775002588188,2816.0,4.333333333333333,0.004682281244476861,0.0036213883447992886,7.685100217338807,1,0,1,0,173.47881355932205,344.3414261660719,1.4276838530927496,-10.597211119274741,11.968204290158795,346.1864406779661,-1.8450145118941919
