flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254740753,430.37537989258755,11.36207185196952,5.285645942815321,1312.8533333333332,2880.0,-1308.952380952381,-3840.0,350.5,2.716666666666667,160.7417001400632,296.7768306023766,238.74411100805924,154.1770227729358,768.0,5.5,0.00016074540799529053,0.01451633555462605,3.08003190640787,1,1,1,0,349.89831804281346,466.48466910556493,14.310585184343813,7.195826885949773,20.47767070983932,468.22477064220186,-1.740101536636928
254737822,382.2300361592361,7.044893195330095,13.164672189697074,2031.8608695652174,4416.0,-1111.0280373831777,-3456.0,390.5,2.183333333333333,112.46771395713652,215.24137530960124,294.1997510856182,148.81115652434383,2304.0,3.6666666666666665,0.008042536607475415,3.2924795490737354e-05,5.172761887895156,1,1,1,0,390.0121527777778,459.11361157193,9.242442598771564,18.326177277634432,21.54370416750198,477.23148148148147,-18.117869909551473
254745333,400.7943347752983,7.058953051222981,-2.418795589350939,1441.8343949044586,3072.0,-1143.3333333333333,-2176.0,370.25,1.75,131.13896994442712,292.7382401573375,289.4534619305057,111.94807412026819,960.0,4.833333333333333,0.007040501831077517,0.011097420838372878,3.61795166858458,1,1,1,1,370.0008865248227,449.54194073073364,6.975908923616557,0.6093887589238839,7.179906408829838,453.9503546099291,-4.40841387919545
254750847,383.3083165875352,4.378429671894629,12.382589637301635,1549.7142857142858,4352.0,-2069.9607843137255,-4352.0,350.25,0.7666666666666667,124.3178500044981,295.5077730566711,290.05009723362076,140.1986234411969,1109.3333333333333,5.166666666666667,0.010156391224046785,0.012916238612496108,3.89321104575815,1,1,1,0,349.9652777777778,441.35005636798974,9.485838606502119,21.392122077432745,23.40624924046238,421.52777777777777,19.822278590211965
254743169,422.6025325403451,4.433962928306335,1.9804790090506572,1666.7826086956522,4864.0,-1077.6,-4544.0,410.25,3.033333333333333,137.86379010281044,296.00312951873315,295.84407299203707,163.63032189180146,2026.6666666666667,4.0,0.006990657120336148,0.014320388316434195,4.135713900426128,1,1,1,0,408.1907327586207,470.5747677301225,5.261694289360453,2.154525467595353,7.99030585202935,475.0330459770115,-4.4582782468889945
254758303,411.75714673970595,9.790639319446017,8.338200774775801,549.9908675799087,2688.0,-1097.9555555555555,-2432.0,360.5,3.6,211.38430675298358,290.0153963675047,301.59761217064596,187.0738072405684,1514.6666666666667,5.166666666666667,0.005525536176816139,0.00984595308080087,1.4190553611611825,1,1,1,0,359.9875,473.9806482754598,17.571511746012334,17.198990173787454,26.046931238248284,486.7739130434783,-12.793264768018446
254737043,475.2748197248147,17.993746948266367,5.689624594708746,1469.8807947019868,4096.0,-1250.2068965517242,-2816.0,370.0,7.033333333333333,143.6327237357378,289.0159162570486,300.6604247721855,171.81289610470114,2432.0,6.0,0.015304840074639559,0.010459763376303992,3.6719662503101995,1,1,1,0,370.0,499.92031334886127,19.448226145582666,7.04439545546022,23.4859115477415,520.2104166666667,-20.290103317805404
254753254,467.14819431959063,1.3745775828888105,0.051966562627269494,1784.5714285714287,2880.0,-967.2982456140351,-2240.0,350.25,7.966666666666667,150.39327426155876,289.865890616787,301.04637056889504,180.42988249430584,2410.6666666666665,4.666666666666667,0.017728114023413573,0.010535915056133313,4.516575147447631,1,1,1,0,340.1438622754491,486.96678350341347,1.1985549126387853,0.5103781884311341,3.3113480014345456,488.2540918163673,-1.2873083129538259
254744704,391.52594846828197,1.5910138854472875,-0.7410111884589177,1319.9490445859872,3584.0,-1578.0,-3008.0,350.0,1.2833333333333334,220.4196390890964,291.39589546447604,300.52373466963206,169.58800923285878,1792.0,5.0,0.012180489748674903,0.0070263483427687465,3.4849407214327752,1,1,1,0,329.59583333333336,443.8677756706704,4.058233001087176,-0.4864226287736198,5.376052306303046,447.7809523809524,-3.9131767102819595
254744747,370.5816115598491,3.2488832785997457,12.323755667482676,1710.5882352941176,4416.0,-1402.698224852071,-3712.0,390.5,1.7722222222222221,107.83247488234475,216.42766041527358,291.54477444807884,89.11639111118996,106.66666666666667,4.166666666666667,0.01087686416170875,2.5194783564965235e-05,4.321914245374154,1,1,1,1,389.5859929078014,454.3119099430792,3.278063955359613,16.90694019156267,17.430471639484217,469.17021276595744,-14.858302822878272
254744878,410.67394990291325,-1.4236651735255217,2.939416930011456,1423.9825517993456,3392.0,-1213.5111111111112,-2560.0,360.0,1.9833333333333334,90.34035181022642,292.7627399438475,288.14432546016724,222.08163481997892,2794.6666666666665,4.833333333333333,0.007798604751175676,0.010920712354089333,3.699326592649462,1,1,1,0,359.3511306532663,447.7009671136021,-1.9098400357778185,4.242708482733642,7.54936875406368,451.5556353194544,-3.854668205852306
254751395,408.47600727724756,3.636662528488733,-0.5311249802072087,1704.982456140351,3712.0,-1200.8602150537633,-2240.0,410.0,2.5166666666666666,152.66552280278407,295.19129104568026,295.1968150637509,91.69059362024976,128.0,5.833333333333333,0.011712268885645255,0.014083000113653132,4.494785283167218,1,1,1,0,350.0283505154639,452.6491823469041,4.972617923776341,-1.7424098902136562,7.041608386421873,457.96907216494844,-5.319889818044317
254751649,416.10525079651086,2.115778954311966,-1.3130490358673197,1198.6225165562914,2816.0,-1104.313725490196,-2368.0,380.0,2.6,144.21295899015703,298.20112479499284,291.6854747911569,222.1493399932941,1621.3333333333333,7.666666666666667,0.012062315676711842,0.010346598318879513,3.115556091095313,1,1,1,0,356.39604810996565,451.0312593333237,2.1429619705935923,-1.6497869398446812,5.986691502383759,449.50171821305844,1.5295411202652645
254756004,328.09954785234055,3.964118280319304,10.037892416519234,1750.7438016528927,3392.0,-1505.7777777777778,-2816.0,350.25,0.8166666666666667,117.93057496307387,220.56463736814817,288.4960038312223,162.66831439375164,2880.0,4.0,0.008214956134700677,5.987126470731897e-05,4.932476483188974,1,1,1,0,350.01041666666663,433.3709418724249,11.01480884728831,12.480870836489851,16.649376546477235,424.6666666666667,8.704275205758222
254756115,414.14626178882116,7.03475148504919,-1.7812417399994496,1124.5714285714287,2688.0,-1348.6933333333334,-3136.0,340.5,2.1,158.25375410214352,300.1280820448606,293.5121057900646,155.94989139123516,1728.0,6.666666666666667,0.01414373491086972,0.012564425985959506,2.836593205436804,1,1,1,0,340.01793981481484,451.04563064333774,8.107158431481624,-3.765598119396385,11.717261064945157,443.599537037037,7.446093606300735
254756296,400.1097156623623,0.6868345629869133,10.876849314882108,1724.6315789473683,3328.0,-1460.1025641025642,-4288.0,380.25,1.1166666666666667,133.58178439285,292.8916136960611,294.87890772807896,160.2989551852869,2154.6666666666665,4.833333333333333,0.011543999837510508,0.010290751969747351,4.282119254751148,1,1,1,0,375.77192982456137,446.73056729841505,-0.556934298339212,17.018266334870326,17.067041621179982,436.219298245614,10.511269052801026
254751698,378.9464980607089,-2.049629074482305,6.690303297684775,1436.0,4288.0,-1282.5747126436781,-2624.0,370.5,1.4833333333333334,95.51088972368385,219.8807644466434,300.64483770960703,162.90484757292404,810.6666666666666,4.666666666666667,0.012599740492395586,2.595863640500966e-05,3.3845750949325653,1,1,1,0,368.92438271604937,466.4116428960206,-6.289983836405105,10.718455306266645,14.018838786425162,476.8024691358025,-10.390826239781859
254755816,405.97596071395577,-1.7516656014790515,6.925309601998552,1836.9586776859503,3584.0,-1574.4927536231885,-4608.0,370.5,1.3666666666666667,143.99282513603973,299.99794422403227,291.2236984674549,92.95862679413473,704.0,4.333333333333333,0.009134648582187236,0.012186639147615261,5.0063516374611465,1,1,1,0,342.2991452991453,456.84817760636867,-4.092102148761968,10.29121270226237,13.034044381517191,450.0683760683761,6.779801537992569
254758906,361.1620204434792,8.329282770267207,1.6512049282187327,2765.6393442622953,4096.0,-1202.1728395061727,-3200.0,369.75,0.9333333333333333,170.99551920305623,291.9310051771203,291.74145729676746,248.7706450095416,1813.3333333333333,3.6666666666666665,0.011964419893066873,0.010857710885068301,7.374715859415983,1,1,1,0,310.0,444.29627399703895,15.318627250374366,4.22081903616084,15.91919607142698,436.50925925925924,7.787014737779714
254752907,391.62815765141823,-3.1984175241375445,3.801311776893666,1518.0431654676258,4032.0,-1720.5333333333333,-5632.0,360.0,1.15,122.26009634163792,219.25402364070723,292.313156956441,93.33400934159408,64.0,4.333333333333333,0.012641881943274926,2.1561230507812398e-05,3.747455911343172,1,1,1,0,349.09375,455.4683184185253,-7.7622662298237834,4.8842664369790585,9.646132100011044,446.65972222222223,8.808596196303085
254761320,410.8470699317171,1.1791671968146926,-0.08388259218070357,1633.3223140495868,3072.0,-1095.4954954954956,-2496.0,390.25,2.7,150.12042344752817,295.1087215994243,283.67034607813656,276.56031032536987,2560.0,4.0,0.0045311576678002535,0.013983300155755538,3.9111040747264054,1,1,1,0,379.99959150326794,448.55702098047936,2.3991900184146013,0.04961275655736084,6.162108678723955,450.6862745098039,-2.129253529324558
254756793,396.1439869949379,2.860326549066704,-1.3135029756491696,1667.023622047244,3136.0,-1269.037037037037,-3456.0,360.25,2.8333333333333335,152.18912549253844,219.33693123050338,292.7592699131509,237.50691584198702,2666.6666666666665,4.0,0.012671042734386209,7.096431295403106e-05,4.39793099150377,1,1,1,0,360.0,438.30711758208247,3.096378562663928,-4.063007047413913,10.594984048474371,433.3185840707965,4.988533511285993
254743664,465.36280891682844,20.152366852165667,7.384030532304728,1243.5233160621763,2944.0,-1157.0196078431372,-3392.0,1255.0,7.116666666666666,128.4635956566462,292.22373715661354,300.79152069613605,154.3055044679564,2432.0,5.166666666666667,0.015736208669315483,0.010729054479550717,2.8328946281235616,1,1,1,0,397.7251846722068,479.78161478485436,21.90561211012798,8.30484124246538,27.932685440993865,503.1419667590028,-23.360351974148443
254745052,297.75923207447426,-2.788049909477072,2.8670347410760924,1586.5263157894738,3456.0,-1264.9876543209878,-2304.0,430.0,1.6416666666666666,103.45240270449858,245.14977019956993,291.75199244441967,172.89261553064952,2688.0,4.666666666666667,0.013116884592306647,0.0005382215375648767,4.244608947537818,1,1,1,0,365.51310043668127,292.2234284548606,-3.743536879941209,2.2091008450870553,7.037149506901947,287.7423580786026,4.481070376258003
254745693,394.2354121700665,9.460183827660142,-1.5680761048436742,1467.7615894039734,3264.0,-708.2666666666667,-1472.0,380.0,3.4833333333333334,151.78211194528052,294.7944993951494,292.8236391658847,169.20015950628397,2410.6666666666665,4.166666666666667,0.007903180626380115,0.011194909358355924,3.9913557124333665,1,1,1,0,312.34891406987725,407.0416186014176,9.797969108353529,-1.8637421142208268,11.195348570215705,403.38999055712935,3.651628044288259
254756632,383.6744617935265,5.521495755881652,-0.995551330360974,1495.111111111111,3200.0,-1231.6190476190477,-2816.0,730.0,1.1805555555555556,133.163515436795,293.74089485434473,294.28350578353985,142.72642763598185,2325.3333333333335,4.5,0.007958962808464991,0.011087895745263527,3.9754048414794023,1,1,1,0,330.6140350877193,439.2204559990285,7.06425690859519,-1.1436404244751193,7.193859679537713,444.79824561403507,-5.577789615006566
254761035,348.6304291135893,4.1801630483899554,1.6398049342195617,1846.1030927835052,3520.0,-1365.3333333333333,-2240.0,417.0,1.4111111111111112,95.98489634104469,297.86846147390986,291.9976784278912,142.1104935779491,2560.0,4.0,0.007846968071438074,0.011949978405627526,5.369314263440376,1,1,1,0,290.54380341880346,423.37424846579574,5.2888898760457215,2.0120863633318486,8.2832332099706,426.8247863247863,-3.4505378589905717
254755170,354.76063182324503,4.263020655581356,8.871040521864728,2024.1568627450981,4224.0,-1696.4848484848485,-4224.0,360.25,0.8833333333333333,133.6494571851504,295.3566407840685,291.52143040514704,102.10280384593746,106.66666666666667,4.0,0.009463617735840325,0.01275971471647893,5.485519953238748,1,1,1,0,360.0064102564102,429.17337095516154,10.428502335641223,12.641832907842918,16.434856965436975,412.79487179487177,16.378499160289778
254754885,306.10027632640305,1.524365613043825,1.6782050419913186,1896.6021505376343,3136.0,-1362.7733333333333,-2176.0,370.0,0.8166666666666667,134.84884654161348,218.09566131257444,221.4459870269575,62.378161140843616,1130.6666666666667,7.5,2.9542955399233034e-05,3.868293823084271e-05,5.748590424665124,1,1,1,0,275.75,427.8141448961492,2.16840279581239,0.3179340617757295,4.72411032357108,423.72222222222223,4.091922673926945
254742506,423.8954156528056,6.024584597459502,3.71926458577745,1529.1275167785234,2816.0,-1356.1904761904761,-2624.0,380.25,3.811111111111111,140.47741356564038,289.67553063571575,298.31427575936016,91.91836321379478,21.333333333333332,5.5,0.015619244512351423,0.009502448696124939,3.930376580586175,1,1,1,1,369.35285714285715,447.5309366108127,5.962272607714655,4.177850668089307,11.669409789347865,445.6719047619048,1.8590318489079323
254755997,396.34461520233134,10.968990523993188,1.395428042755123,1441.3742331288342,3648.0,-1310.16091954023,-2688.0,380.25,1.1333333333333333,124.41019189095896,294.50725669279797,301.3941942823029,143.0395391642639,2816.0,3.6666666666666665,0.011550968541490632,0.011000277045022303,3.376505418067891,1,1,1,0,354.921875,460.03708247873396,20.07450255367607,4.1043276330497225,20.88847216381497,465.7916666666667,-5.754584187932721
254752481,439.948307359881,5.40454807592139,2.734438860398855,1457.2307692307693,4352.0,-1280.969696969697,-3456.0,410.25,3.283333333333333,135.9381051920817,295.8313226908882,294.41757535042024,159.0898426217105,2133.3333333333335,6.333333333333333,0.008168048335419188,0.014130892957620468,3.6167006887638964,1,1,1,0,409.93782552083337,491.77519385797694,5.987404408567689,3.111073870920034,9.637769798360157,495.5390625,-3.7638686420230556
254763007,460.4516159801771,17.484799637087423,-13.272036876573523,1757.1929824561403,3584.0,-1413.5172413793102,-3776.0,380.25,9.433333333333334,156.0724910995042,303.8201290189505,292.78267046418335,189.52396756986144,2517.3333333333335,5.166666666666667,0.007518163522317497,0.014053122238605265,4.529257483946821,1,1,1,0,351.7541989664083,471.1650331863798,18.686088720188188,-14.40230312026549,24.830697147444024,463.84463824289406,7.320394943485724
254763503,448.0182930815529,12.581977146478165,0.7742010516524314,1596.4689655172415,4352.0,-1200.9411764705883,-4160.0,390.25,3.9,139.7076173887024,294.8419340967028,293.9152077018737,169.39237975149584,2389.3333333333335,4.333333333333333,0.011220580888015225,0.013691505954273136,3.8322655409320423,1,1,1,0,382.7873563218391,480.94816552149797,15.032908687153189,0.7039926117538566,17.14025470235806,495.91283524904213,-14.964669727544162
254758295,382.965631664229,6.828719490622192,8.407853973553662,1753.5037593984962,4032.0,-1542.4,-3072.0,390.25,0.8833333333333333,207.17841639773474,224.79713280093847,292.3505679122535,89.23804002075866,64.0,4.333333333333333,0.009007036881091262,0.00010948422370744288,4.288556665011677,1,1,1,0,390.0902777777778,453.1466819469846,10.141912052390488,9.47108109025665,13.888542062427002,465.55555555555554,-12.408873608570957
254740764,385.1636767292019,0.9092679114808583,1.9257875638136117,2356.6027397260273,4736.0,-1469.3333333333333,-2816.0,300.25,0.8333333333333334,139.27347020879054,291.51525711387546,290.6441238065007,168.1309582409582,1984.0,3.3333333333333335,0.012762251244967373,0.012878312494360332,6.907528608713109,1,1,1,0,300.00231481481484,476.8694180447532,-1.4933519538102544,4.654785013409197,6.462077946101533,481.8240740740741,-4.954656029320859
254738240,406.5508978438483,11.169748429683402,2.897328673178086,1968.1467889908256,3968.0,-1189.8850574712644,-2624.0,433.5,1.45,101.85220643508387,293.75391741149815,301.64874956113357,154.0512564349841,2837.3333333333335,3.8333333333333335,0.011949408459987947,0.01261894323629252,4.890307285492843,1,1,1,0,348.4369369369369,465.40083328455216,18.86539870629294,4.91946191137505,20.434831380123015,476.36486486486484,-10.964031580312678
254752979,377.7765928330734,1.6652393514343329,2.7041737548694287,1620.3174603174602,2944.0,-1152.7111111111112,-3200.0,350.25,1.1666666666666667,149.51573101454034,300.172936060217,220.463867668346,73.10997959843843,-42.666666666666664,7.666666666666667,7.924760973015005e-05,0.012486494049379359,4.206275624781094,1,1,1,0,317.86734693877554,461.8347408476802,1.9840440046397683,3.5859491264088343,4.8822520220304,464.4166666666667,-2.5819258189864627
254762887,396.29316656077793,-0.027711943967712458,2.402213975210293,2050.782608695652,4480.0,-1553.92,-4096.0,390.75,1.6666666666666667,125.41813060348397,295.4081476742084,302.1038736147707,156.121326870999,2624.0,3.5,0.012418315796713628,0.012740253941901859,5.69029580659171,1,1,1,0,380.9561011904762,438.94077699131856,-0.4838171091430495,1.433228308149958,4.262855755663643,440.5386904761905,-1.597913484871924
254751333,399.5031337365711,3.4440920787469014,-1.6778848984072086,1574.4962406015038,3072.0,-1067.8857142857144,-2944.0,350.5,2.1,140.57389375298212,295.26475832194456,299.5244927295793,154.03415132246593,2432.0,4.5,0.015724006699971677,0.013863908715257181,4.158138241893529,1,1,1,0,344.9002525252525,453.02659138686073,4.742920250480247,-3.1834983842311333,7.426096144613887,457.3181818181818,-4.291590431321083
254752265,334.2225710914153,-1.458043343867381,-6.923038338501342,1737.4814814814815,3008.0,-1310.4761904761904,-2752.0,350.0,1.1,144.86008661487622,297.1520097489937,300.4898681725481,157.2719225496546,789.3333333333334,5.5,0.012620456690463912,0.009128113880448468,4.9547950992817915,1,1,1,0,330.17543859649123,426.4458914018838,-0.8521063574831329,-19.669975084265495,19.715737394494756,409.219298245614,17.226593156269757
254735694,339.508687175908,0.8929552254914889,10.229221231694769,2025.7391304347825,5056.0,-1497.0114942528735,-4544.0,523.0,0.9666666666666667,148.56519480995365,214.75131915607582,291.31391440375216,98.28972921646536,170.66666666666666,4.833333333333333,0.011176735093280838,2.833359064697245e-05,5.362552368675475,1,1,1,0,390.075,435.4519532361533,-0.09797724136759542,17.54826693822854,17.68371504314588,443.81666666666666,-8.364713430513348
254745828,382.5881110133114,10.25554510178174,-0.7734957893818198,1467.5862068965516,3456.0,-1497.3333333333333,-4032.0,360.25,2.2944444444444443,121.08748825180206,287.76504120056643,236.06343859160313,166.9952397231653,1514.6666666666667,7.5,0.00010930375372493027,0.008424522103773462,3.8400461960444634,1,1,1,1,354.3108974358974,443.7951531287051,11.583314748165822,-0.5031839031266856,12.153174271437207,438.24444444444447,5.5507086842606554
254749805,398.16493691999773,14.968294108700844,11.789279569975344,1432.4028776978416,3776.0,-1162.6666666666667,-2752.0,350.5,1.7166666666666666,146.90230920230917,298.66727562994924,293.47497306514106,165.228712128659,1322.6666666666667,5.666666666666667,0.013018037735978438,0.015766998214690294,3.651341488015551,1,1,1,0,350.0425170068027,452.2910501672112,23.89386638917018,19.49222640490623,31.08470274610277,443.6700680272109,8.620982140000308
254752227,403.3612150477977,7.232481137138184,0.6747254069129028,1868.1652892561983,3520.0,-1212.549019607843,-2240.0,1077.0,1.9166666666666667,151.18856991823907,298.99912047347146,300.0218416045289,172.59044784985517,2453.3333333333335,4.166666666666667,0.017231636446405695,0.01199433051706796,4.735576318766498,1,1,1,0,360.3482142857143,469.95975870974314,11.744973666797833,2.6646724465396825,16.28644693788955,476.6904761904762,-6.7307174807330625
254752340,400.04581925086063,-0.0076683792808353675,0.7363374838808915,1519.157894736842,3008.0,-1165.0752688172042,-3584.0,350.5,2.216666666666667,147.7188933189661,295.58551547606197,293.86683885937606,131.6144082686229,298.6666666666667,5.666666666666667,0.013129962792376153,0.012369743870559086,4.107752048305446,1,1,1,0,341.2797619047619,447.81051232033354,0.46444050416882965,-0.370240732569326,5.205676919701688,448.4047619047619,-0.5942495844283826
254756950,305.47413334389614,9.252765335149842,-1.1082355636129304,1860.9708737864078,3968.0,-1363.063829787234,-4416.0,350.25,0.9666666666666667,138.98943572438435,221.03182167467554,292.104968539848,163.1969303152287,2794.6666666666665,4.0,0.008081926911983967,5.0934232861924015e-05,5.374456750315435,1,1,1,0,319.94444444444446,423.83248042898646,16.12528871564489,-0.7129347935867875,16.207082287834876,408.14814814814815,15.684332280838305
254756985,413.3684943655153,-0.7573646761331658,1.8767716778945347,1488.888888888889,4096.0,-1325.5757575757575,-4032.0,380.25,2.6638888888888888,149.24554091302602,296.5155111913592,292.4537912402838,217.89381651769074,1578.6666666666667,4.5,0.01187725847528581,0.011647001652149849,3.596108688359611,1,1,1,0,367.5968137254902,445.8864359948759,-0.714199122962277,0.8940087122339474,7.540299362904494,447.18954248366015,-1.3031064887842376
254757253,407.2210700381547,-0.4482148195036197,2.5127771805777486,1532.9103448275862,3584.0,-1089.8285714285714,-2432.0,370.5,3.033333333333333,135.7135040559115,296.11286514487875,290.5100339427916,93.67854012559427,85.33333333333333,4.833333333333333,0.01199036760559263,0.012528702566177503,4.101716183797748,1,1,1,0,367.99823446327684,448.42001999914163,-0.45403982034233337,1.6012591398745144,6.256554718323449,447.225988700565,1.1940312985766468
254734781,396.19373505786183,-0.6379170981920573,3.8638789056457137,1551.030303030303,3776.0,-1342.528735632184,-4288.0,370.0,1.2972222222222223,140.95916611035787,295.252869691762,218.05432873721125,155.115585220191,896.0,4.833333333333333,2.7691784971435864e-05,0.013036488302697838,3.7517362701801322,1,1,1,0,360.03846153846155,464.1528706365582,-0.7996118893306852,4.5342456981543755,5.152295787028389,468.86538461538464,-4.7125139788264505
254750572,368.89742037710033,10.660140891718111,0.5844430831258015,1438.974358974359,2944.0,-1052.148148148148,-4416.0,380.25,2.1222222222222222,105.64533209315717,217.46812866420024,295.7451372116337,146.14594269616532,1642.6666666666667,4.666666666666667,0.012784702202536836,2.608457263434619e-05,3.6603779738125133,1,1,1,0,373.60083333333336,461.1783381315478,14.408104997896444,3.3651873654048363,15.231978589439942,472.35333333333335,-11.174995201785578
254737841,243.2954510074207,2.5579332999670834,8.607220651172076,1949.8666666666666,3008.0,-731.2662721893491,-3584.0,390.0,0.75,68.65040770445066,217.4442717567958,224.04823893766635,163.03073329313446,2389.3333333333335,6.5,0.00012142423051129086,5.1014396964952666e-05,6.19562569506964,1,1,1,0,340.0,163.03073329313446,5.6166557641877155,17.95992091564111,18.817695563263612,162.0,1.0307332931344604
254747853,363.4394286157492,2.201028587557866,0.5104158934285169,1905.3211009174313,3456.0,-1110.9019607843138,-2752.0,350.0,1.3,151.0493855181382,295.15771785520155,302.2747174833567,95.81661436176509,85.33333333333333,4.5,0.012527776356561377,0.01393437107270905,5.146453883134263,1,1,1,0,350.0,446.1561675340792,4.6076719449300185,1.7650034855459071,6.328500691617049,449.3768115942029,-3.220644060123675
254757058,317.3089644386593,6.589834208826137,16.173827934487786,2269.090909090909,5248.0,-1341.090909090909,-3392.0,300.5,0.6833333333333333,129.62240338149584,290.74858177611617,272.6916424948958,284.286478249408,3157.3333333333335,3.3333333333333335,0.005337697356876282,0.010144226754761428,6.836857675030131,1,0,1,0,254.9333333333333,372.50087570730517,10.716338847287114,22.21093592224849,26.408786742723425,350.68333333333334,21.817542373971833
254755491,414.5380401770346,0.9041375518711767,2.7209941028431013,1397.410071942446,3328.0,-1321.142857142857,-2496.0,350.25,3.35,137.9048760374929,294.056924133558,293.56072280611465,171.45990626855146,1898.6666666666667,5.166666666666667,0.013067023983093366,0.008226365960100505,3.6225289071242073,1,1,1,0,340.0147222222222,443.91097071568095,0.07079548588699455,3.147757128792898,11.389026870716314,444.47333333333336,-0.5623626176524112
