flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251723778,486.8993311835591,22.18405208579708,19.3504816876902,1440.2091503267975,3392.0,-1132.972972972973,-1792.0,390.0,8.25,134.91624674802162,287.7784363136524,298.5674217962578,171.550087389688,2581.3333333333335,5.5,0.015927791575732524,0.007442808617103992,3.3683695618942804,1,1,1,0,376.6795069337442,504.50712794344594,23.341739968666747,20.47526694373922,34.32090097134387,528.3690292758089,-23.861901332362947
251730265,298.50303148103256,11.703099987818668,-4.969695014940396,2618.181818181818,4288.0,-969.1428571428571,-2880.0,240.25,1.1,131.00122061545107,288.4411971013662,291.7993266463375,83.67895834534295,106.66666666666667,4.166666666666667,0.004067042336923387,0.004946795303932917,8.870818702642765,1,0,1,0,240.00287356321837,364.9820178923059,15.906610990180033,-10.489881286348163,19.230078288844187,362.6034482758621,2.3785696164438264
251747553,401.3402923093938,20.544647372309306,8.212782595757899,2316.0,4224.0,-1504.0,-3712.0,390.0,1.5666666666666667,130.3670746643834,283.31797530778204,297.5445293156354,138.54075609652295,832.0,4.5,0.00880165193832274,0.006569957135307511,5.701215446945997,1,1,1,0,390.0,449.47557521522316,25.006079875649537,9.62930481748038,26.979073399385225,467.11764705882354,-17.642071843600377
251747580,393.3069219096351,13.649631410328446,-11.143512992799339,1299.6923076923076,3200.0,-1424.2981366459628,-3008.0,380.0,2.2333333333333334,109.99482855903513,211.95793878580514,297.3758653995203,101.7896985469548,-42.666666666666664,5.833333333333333,0.007923583754145062,2.2635247082205837e-05,3.5038284839203673,1,1,1,0,369.1875,448.5132221255754,16.554083178850675,-13.547579942073442,22.04993057069039,443.29954954954957,5.213672576025829
251733767,220.32806483029853,7.717044787577686,3.2242837738159245,1437.090909090909,2816.0,-708.3636363636364,-1216.0,693.0,0.6833333333333333,109.89813038192393,288.2061959756073,290.5782848152098,116.6589212227509,1664.0,6.333333333333333,0.007916255893118732,0.004887127575608614,7.578139980824544,1,0,1,0,129.94583333333333,271.8629969928849,14.208336801689956,1.6402494109332388,14.339850083065924,278.51666666666665,-6.653669673781735
251736343,346.32314607415606,14.491211916871508,29.954161078488088,1585.719008264463,4288.0,-1358.376811594203,-2752.0,320.5,0.9833333333333333,131.08137673152916,283.97295371162085,290.7478346200917,164.99896591527482,2688.0,4.0,0.006119178592848731,0.006865705753328807,4.487814005707069,1,1,1,0,318.31944444444446,417.18857499437104,18.360950907816953,42.28428641638723,46.20178151873018,396.2916666666667,20.896908327704352
251730381,316.2464206229083,17.953944809981095,7.423108583739392,2191.8117647058825,4352.0,-1427.9420289855072,-4288.0,310.25,0.6166666666666667,139.45798765191557,282.8328815314489,283.9552386036755,147.689264499296,2389.3333333333335,3.8333333333333335,0.006640659896289763,0.006571727156838306,5.835494581219069,1,0,1,0,,,,,,,
251737560,332.84214152598,10.950508894114124,25.363638230329908,1900.2061855670104,3968.0,-1298.567901234568,-2496.0,320.5,0.8666666666666667,133.26848390519123,285.24182498471754,290.7893142777734,145.6888625065403,2602.6666666666665,4.833333333333333,0.004577311513968864,0.0074600317973355455,5.247544483985766,1,1,1,0,320.0729166666667,416.36979304281505,17.131885887185536,35.42495865340274,39.37850981600398,413.625,2.744793042815047
251749435,383.0607080368172,16.819280073616852,9.443893876606788,2007.3739130434783,4480.0,-1461.7011494252874,-3968.0,390.5,1.4,132.7406123969519,219.4516933317176,289.8527644075556,148.3436343901399,2325.3333333333335,3.1666666666666665,0.005437496970190683,5.419297739663737e-05,4.935813555698097,1,1,1,0,390.0138888888889,453.2149433577399,22.00901806022575,10.285155814570013,24.934463863604147,477.4537037037037,-24.238760345963783
251740590,413.7957555835509,24.927118120644906,11.135151635400824,2040.6920415224913,3968.0,-1480.3478260869565,-3328.0,380.0,1.6833333333333333,199.80309615828554,276.2940935524427,223.07065845545623,173.46400523353694,1408.0,9.666666666666666,1.5750709392202702e-05,0.0036891629349287067,4.532170371366544,1,1,1,0,348.5184563758389,471.5279639780952,24.719104727244705,12.615408343830913,28.976746620391907,464.8487394957983,6.679224482296888
