flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251879784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251893752,475.8311204600198,34.19902939685326,-0.08085684854250533,1603.5310344827585,3456.0,-1127.851851851852,-2816.0,400.25,7.65,155.15400549794046,277.04128461833454,298.99809080695786,167.8778232186849,2666.6666666666665,4.166666666666667,0.012941651801407588,0.005286795685097023,3.9822563241817526,1.0,1.0,1.0,0.0,392.97152428810716,493.70988949282264,37.08874999218017,0.030141147872811518,39.05555858458794,524.7085427135678,-30.998653220745155
251914557,470.94140713183873,36.12974679966172,-3.4915442780841013,1676.8,4736.0,-1015.3178294573644,-2304.0,390.0,6.15,153.99945187341675,283.3066144474223,290.6604857864112,166.382900418594,2581.3333333333335,5.0,0.006336857417248709,0.006777170471219714,4.429559184986102,1.0,1.0,1.0,0.0,326.32563997821353,497.432319422577,40.023635599929435,-2.8692894289490156,40.816260859029285,531.2998366013072,-33.867517178730225
251897213,410.24250786869914,15.792502318002226,5.189305313586432,1717.4214876033059,3584.0,-1300.9777777777779,-3584.0,350.25,2.6666666666666665,161.24412865843072,290.5969532165465,285.49325242473907,139.40548761668015,576.0,5.333333333333333,0.006936563372339659,0.008742220695853592,4.667954535244171,1.0,1.0,1.0,0.0,350.0003787878788,442.08221490627716,18.724727560154772,6.425828140301514,26.660208502358486,451.2878787878788,-9.205663881601652
251903590,345.2997666217041,17.944507970612456,11.757033545990224,1675.1746031746031,3456.0,-1557.3333333333333,-4608.0,360.5,1.5305555555555554,116.14437332955166,264.6324568771735,216.61714404968285,102.86773470563412,256.0,15.5,4.707585490327539e-05,0.0008354913708947141,4.821086772800986,1.0,1.0,1.0,0.0,359.91559829059827,435.8941842966588,23.66741781611667,13.817127533276889,28.39468869486276,437.0402298850575,-1.1460455883986924
251917662,401.21026244098135,3.439252144428137,6.462310382318592,1813.1653543307086,4864.0,-1401.5238095238096,-2816.0,390.75,1.7333333333333334,124.73444420692881,284.20983919236915,285.48976690728443,141.1662007832894,2538.6666666666665,3.8333333333333335,0.006429578655078116,0.007969002457856932,4.893677611305918,1.0,1.0,1.0,0.0,390.2106060606061,460.40874627440115,4.7904126102727895,7.249422157182959,10.612224722977885,469.23636363636365,-8.827617361962496
251908821,366.37839301362317,10.4963399817026,7.935258733487329,1620.3636363636363,4160.0,-1104.4324324324325,-3264.0,380.5,1.6666666666666667,129.62954029977138,286.8918001351309,267.07101116778654,178.23035433512248,2965.3333333333335,4.666666666666667,0.003008233662904651,0.006329733898554874,4.377926969051908,1.0,1.0,1.0,0.0,379.9222972972973,451.07674512705506,11.008682288041753,9.661764807895894,15.467687150043924,436.5855855855856,14.491159541469472
251908848,431.9512819666973,12.371245747496284,6.469343195791055,1441.3333333333333,2816.0,-727.1111111111111,-896.0,370.25,3.1333333333333333,144.77777089145232,292.2556576548899,285.44863593625064,172.37819461867358,2112.0,4.833333333333333,0.00486956293762076,0.012279042040446313,3.3875532487881306,1.0,1.0,1.0,0.0,369.89508393285377,453.64378175001497,14.056450367415135,11.085179594942032,22.015070541207542,454.6007194244604,-0.9569376744454416
251908885,265.47500276499744,11.517696010091132,9.493163024762413,2658.6666666666665,4160.0,-887.2585365853658,-2304.0,370.0,1.0166666666666666,127.52025831506776,290.3928413345313,225.88750009481558,152.62203823511436,1322.6666666666667,11.166666666666666,7.215768584283552e-05,0.005757978136561609,8.761224770012358,1.0,1.0,1.0,0.0,266.9761904761905,,22.605612284534907,22.820185129676894,32.455792765239245,,
251900252,379.1233894735387,6.759600036760597,14.8981544382011,1743.4666666666667,3648.0,-1519.123287671233,-3520.0,384.75,2.05,101.75405270746784,214.9694362820883,226.1099039657617,143.43786343181176,874.6666666666666,15.0,7.744239502184824e-06,2.599690922730821e-05,4.296104642805807,1.0,1.0,1.0,0.0,353.50913098236776,456.65017887008764,8.084808531497629,16.760769804504978,19.963184745364373,473.61309523809524,-16.962916368007598
251919510,353.0527843706003,14.281076048237864,13.727457443742228,1542.2657342657342,3456.0,-1065.050505050505,-2048.0,370.25,1.2,142.60049232742824,287.40122419908806,286.3990891180215,98.91701054880704,362.6666666666667,11.0,0.006558132969839447,0.0072087530866502365,4.143538871979859,1.0,1.0,1.0,0.0,347.23214285714283,423.23197621073865,19.189469958888964,21.920767478799057,29.45254840008264,408.8095238095238,14.422452401214855
251917803,385.8013613065072,21.669940670891872,-9.248099067292074,,,-1229.6091954022988,-2752.0,340.5,2.1333333333333333,148.9678651934174,290.7916400876419,225.49698075664304,434.97166036188315,0.0,,1.6242117498234668e-05,0.006462768182236215,,0.0,1.0,1.0,0.0,339.89864273204904,424.4635501022935,26.55608034129397,-10.288149560731942,31.610050129270896,397.1654991243433,27.298050977950197
251916060,400.7279436364793,7.901798439874521,-4.996277864676746,1394.8609271523178,2880.0,-1121.2929292929293,-2880.0,350.5,2.0166666666666666,146.37719388338485,291.30541275559466,295.1740383601973,166.21094534165428,2496.0,5.166666666666667,0.01217229085472953,0.005870687188568406,3.617725867399519,1.0,1.0,1.0,0.0,350.0170765027322,461.183821192423,6.483836435797877,-7.752330609653764,12.525394968931563,468.10109289617486,-6.917271703751851
251905436,393.9994013919565,7.871208119007634,-1.887962929196699,1913.6528925619834,3392.0,-1205.6470588235295,-4288.0,390.25,1.9833333333333334,152.1686449250931,291.35432529248715,295.3359463333799,94.25219760981287,384.0,4.666666666666667,0.01118638920036441,0.005958485516305647,5.114571598966271,1.0,1.0,1.0,0.0,388.73148148148147,443.6077778940354,8.77198673006616,0.2362148447513701,9.580652173285005,451.3915343915344,-7.783756497498985
