flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248915256,333.53236983486113,4.259617966248494,2.6082513607040143,1629.928057553957,3520.0,-1513.0864197530864,-3776.0,380.25,0.9,131.61174298779687,269.7166821269086,273.9101058940707,155.07263701896017,3029.3333333333335,6.333333333333333,0.0035546110970084703,0.0025833927196348243,4.2739105829088855,1,1,1,0,380.08333333333337,436.11934838657464,9.165673125091297,-2.3509509541690408,9.472331521315304,432.3333333333333,3.7860150532413286
248920974,406.69996465718367,14.528426836221195,-21.0478346130685,1649.0827067669172,3712.0,-1305.904761904762,-3328.0,370.75,1.825,101.67837726516947,275.52704909098117,279.5801410043939,157.39174618629224,2752.0,4.0,0.0048346983175905954,0.004134654602601564,3.9022168451766714,1,1,1,0,370.01694915254234,453.1193881637394,17.093316225489996,-29.654052840252096,40.487564836278985,471.0960451977401,-17.97665703400071
248923508,373.8626846664381,16.048371037304673,-46.161628266050826,1486.7338129496402,3200.0,-1064.6666666666667,-3072.0,340.25,2.6,121.27561437599046,276.8194092671167,292.98229977318346,155.9889526073007,2730.6666666666665,4.666666666666667,0.004400017697850665,0.00416036512221552,4.521617363906879,1,1,1,0,340.0019841269841,410.9868562603142,9.75170251023127,-36.834039330334335,38.464662182435205,377.6666666666667,33.32018959364751
248923515,333.0661475880578,7.544392147127098,-1.9564454019065511,1705.2121212121212,4352.0,-1379.7300613496932,-3328.0,390.0,2.3333333333333335,120.2823660500397,210.96916048313702,271.41897140710074,103.07033015378032,-192.0,20.5,0.0032890402150605545,2.0794253159471218e-05,4.387338219242165,1,1,1,0,375.18413978494624,436.2653639987795,10.630406736387133,-1.394467126399673,12.46502576413213,435.96505376344084,0.30031023533865664
248922833,361.09150493169307,11.190257806784974,0.40046536559577495,2172.701030927835,4480.0,-1280.367816091954,-2560.0,360.5,1.6666666666666667,115.99498081554744,277.16631596576775,271.9285462105754,85.30569139059483,341.3333333333333,3.5,0.0024261089495081537,0.00414361403816918,6.356375919893835,1,1,1,0,351.54807692307696,414.6816707161646,11.064444910833789,3.227257316237019,14.638217077677922,405.22115384615387,9.460516870010736
248922855,309.7705423152178,10.44116664234048,5.388088966105812,1696.5333333333333,3840.0,-1228.1183431952663,-2240.0,360.25,1.1472222222222221,64.79164903205707,254.3779527471742,271.93625926390746,63.1635110613145,0.0,4.0,0.0024251609728735152,0.0007003789726052207,4.727255839873682,1,1,1,0,353.91666666666663,429.4168454258385,12.698995449058526,7.080289832316287,15.274118122267282,416.01666666666665,13.400178759171865
248922859,376.70542212281765,8.187300375420337,3.0993208851249863,1710.967741935484,3328.0,-1138.0,-1984.0,442.0,1.5333333333333334,129.66050355048574,276.7742389478582,218.09389560455023,59.163901954258954,42.666666666666664,13.0,3.1793484579063796e-06,0.004299568970413793,4.992587363219203,1,1,1,0,329.6898734177215,447.254457147492,9.134815866215064,4.703688008334302,11.112403599073675,440.8333333333333,6.421123814158705
248919340,214.59940379038102,-3.4847755423265,10.791036535527484,1405.3333333333333,2176.0,-904.7843137254902,-1600.0,130.25,0.7166666666666667,115.03692373738662,274.2543973950122,274.1630007226409,103.94409142304586,554.6666666666666,6.833333333333333,0.004013453785705041,0.0036063507614892206,7.949092623144002,1,0,1,0,117.03440366972478,252.28123190309967,-2.7633184646936164,12.204353174092985,12.828259812622248,242.22935779816513,10.05187410493454
248922248,347.7918895923787,4.306823290014582,0.16106671866771113,1798.121739130435,3840.0,-1223.7241379310344,-2048.0,390.0,1.1666666666666667,111.50771323181301,275.66757284299524,275.54247515430706,87.56191686769264,789.3333333333334,4.333333333333333,0.0037505538910484536,0.004033178799302052,5.338014352831845,1,1,1,0,357.2361111111111,431.74764461588853,6.6600303495949165,-5.9787216591723205,11.159573222782587,429.64814814814815,2.09949646774038
248921665,310.651614030658,9.982201063497623,6.926815464549065,2649.6,4224.0,-1003.8974358974359,-2688.0,270.0,0.8,139.48047731482535,281.2178205442968,278.4827334832535,211.86220510293091,3072.0,3.5,0.004462707607460688,0.004750638092759521,8.040609137055839,1,0,1,0,270.0,378.3796480126004,16.630157133838654,8.04250069447293,18.565465030968973,392.97435897435895,-14.594710961758551
