flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249295239,392.2557001838958,20.638445487478165,-26.914768535058638,1915.2396694214876,4992.0,-1132.0,-3712.0,400.25,3.3333333333333335,120.52825685546492,282.7799524135536,279.74203399347374,147.82714280968216,1834.6666666666667,4.0,0.0026591474736030337,0.005508970319427144,5.3681723419041,1.0,1.0,1.0,0.0,399.9982638888889,420.77815657326465,18.567299661163513,-29.05216321893948,42.77980544890259,390.06018518518516,30.71797138807949
249295107,202.1824904619532,7.032011417702094,-10.994283513478456,2013.5384615384614,3904.0,-734.4761904761905,-1792.0,60.0,0.18333333333333332,113.77658878625105,274.4734293278473,270.46444156076944,141.3732290167551,3733.3333333333335,,0.0028370869279448806,0.0033741721063933463,10.883991683991683,1.0,0.0,1.0,0.0,42.66666666666667,212.6872473668611,7.149155665129178,-11.62301540672122,13.668200687293888,209.25,3.4372473668611008
249295115,415.17888200920356,10.077048451946737,-16.023763300695435,1715.3015873015872,3648.0,-1314.942528735632,-2880.0,390.0,2.566666666666667,184.57330284598405,277.65966272156606,274.38188639788626,91.56102621148908,192.0,20.666666666666668,0.0033758954034230054,0.0034264488147421617,4.578983050847458,1.0,1.0,1.0,0.0,370.26857429718876,463.7210696004815,9.097172925098368,-24.194870119104834,36.689874917663474,482.42971887550203,-18.708649275020548
249295119,458.3107544486052,17.018049323280103,-14.41829531648538,1426.1775147928995,3008.0,-1376.6666666666667,-2880.0,400.0,10.383333333333333,142.00426443803386,291.53177925392606,278.0345071040879,172.9030809127449,2538.6666666666665,4.833333333333333,0.005192661023148257,0.007807262010137644,3.683861402784783,1.0,1.0,1.0,0.0,383.886660724896,470.52970312387197,17.506078575686516,-14.768827100901023,24.340279229135515,454.63235294117646,15.897350182695504
249294868,344.992207884037,8.239854069447484,-42.80572332559636,2054.5641025641025,4864.0,-1275.047619047619,-3136.0,360.25,1.2333333333333334,127.5221715947749,276.8839302720627,265.63735742913053,252.07532094634033,3754.6666666666665,2.8333333333333335,0.0020767098390067924,0.004504141558632391,6.495460440985733,1.0,0.0,1.0,0.0,302.0037688442211,367.78706266417254,7.7200008331925565,-50.272154149592325,51.67411524015707,320.06060606060606,47.726456603566476
249294873,373.5544731796947,10.620111451754408,-20.278322429896296,3505.777777777778,4288.0,-1009.2972972972973,-4032.0,350.25,3.066666666666667,130.69616734622673,280.39378260045055,275.34726625669913,93.6553468321176,618.6666666666666,4.5,0.004071038376462588,0.003158341746877297,10.622674859018602,1.0,1.0,1.0,0.0,347.91606280193236,398.55004693377117,10.310566962298664,-28.55637750398416,48.0279613726228,422.8816425120773,-24.33159557830612
249294874,375.9018027824644,18.954011371830386,-13.307462658164221,1291.5107913669065,3008.0,-664.8888888888889,-1856.0,320.5,3.1,140.60525775111677,275.9668500716433,278.38959139128787,157.29712287029022,2069.3333333333335,6.0,0.0023935509337245442,0.0042747120851543705,3.4253658722738463,1.0,1.0,1.0,0.0,313.96900826446284,421.0013573332347,30.47579157923922,10.316326073014896,34.312026848953565,410.7809917355372,10.22036559769748
249294879,318.31970303946343,10.898357976736001,-46.080729597329785,1552.695652173913,4672.0,-31089.27619047619,-145875.0,400.25,1.4,13.271507279011992,274.7965622279905,273.552882086148,106.16407557119861,1002.6666666666666,4.0,0.0031683562630334403,0.0038496965439870335,5.460550458715597,1.0,1.0,1.0,0.0,400.0,374.2157203450112,12.889903663312761,-66.19028112286315,67.47220660551498,318.68518518518516,55.53053515982606
249295984,305.91192040616085,35.491758915293865,-24.89975394620653,2937.469387755102,4864.0,-1126.095238095238,-2368.0,644.0,0.65,131.17483831189162,282.476941798939,280.28435951586044,137.85178727824027,3584.0,2.8333333333333335,0.005175560306936415,0.006579393447121344,10.576530237342935,1.0,0.0,1.0,0.0,240.0,396.24568794877024,46.98719965541935,-33.74712438065684,57.8964204635346,394.8833333333333,1.3623546154369137
249295993,393.05791195168644,14.86461435952921,-47.967925527421244,1499.1258278145694,3136.0,-1070.1176470588234,-2624.0,370.0,1.7666666666666666,41.33368353676736,275.87514625813344,282.52651339255505,147.93666280529243,2133.3333333333335,4.666666666666667,0.005969766070470891,0.0034004394733062955,3.6088959744918294,1.0,1.0,1.0,0.0,369.5462962962963,458.1791550649704,18.05251012447182,-64.10444588161643,67.1123357875993,496.9555555555556,-38.77640049058516
249296056,353.6687946955352,26.916103579546956,-26.38676201952256,2368.0,4736.0,-1284.888888888889,-4224.0,380.0,0.7833333333333333,123.96883236573585,283.89020078795886,283.89523245705345,136.2861926934088,1834.6666666666667,3.1666666666666665,0.006758535039745969,0.00655839332216025,5.879069767441861,1.0,1.0,1.0,0.0,310.0416666666667,490.27084047009316,38.36083179732549,-33.89881502082289,51.25104491152634,538.2222222222222,-47.95138175212901
249296861,286.6891837805335,6.063471643520855,-35.06755514905624,2681.313432835821,5632.0,-944.5925925925926,-2368.0,310.5,1.1166666666666667,122.29227788587563,277.9527124332408,273.4647712495638,89.20738630048417,1066.6666666666667,3.5,0.00316122120755053,0.004780435916577733,8.711895640366617,1.0,0.0,1.0,0.0,282.6375,359.79959903412833,3.2986945546848094,-57.51262837691039,60.21726859799748,337.05,22.749599034128323
249296871,414.0541190902786,24.11135010551638,-40.948776089255695,1948.0701754385964,4928.0,-1364.1904761904761,-4736.0,370.75,1.8138888888888889,128.18069933728503,273.2696908833791,282.84029646922573,156.08705512807148,4010.6666666666665,3.1666666666666665,0.006640039658570782,0.0034087808640775705,4.336991758778268,1.0,1.0,1.0,0.0,369.9935344827586,484.55660693522225,28.903024032051565,-55.04845687248335,63.70082384084505,534.8477011494252,-50.291094214202985
249296874,280.0367619572784,9.583292208512251,-10.557172932092838,3218.8852459016393,5120.0,-1516.0579710144928,-3712.0,350.25,0.85,102.943089093144,266.61845527575747,265.63578305253014,162.1079186369189,2389.3333333333335,2.5,0.0018655658068493814,0.001908898594405557,8.893156392952578,1.0,1.0,1.0,0.0,350.0,395.1981891048049,21.263553415428255,-22.20134156024165,30.77930803539898,419.6904761904762,-24.492287085671308
249296879,271.6887264746934,29.615184629717564,-18.925970088896754,2870.6666666666665,5120.0,-1134.376811594203,-3264.0,230.0,0.7472222222222222,125.97735642367722,282.123566248161,282.897426238823,152.89920450735573,3989.3333333333335,2.6666666666666665,0.0066494710553894575,0.005921094020912901,10.109464416727807,1.0,0.0,1.0,0.0,169.31547619047618,315.5670622589453,35.26954529427714,-23.091597764472883,43.061175495721294,307.76190476190476,7.805157497040568
249302796,404.5291125800555,15.67425727560248,-7.713536592555269,1747.0413223140497,4032.0,-1184.367816091954,-2112.0,360.5,4.05,135.88316176162195,272.46982247419174,282.7261632165128,164.42448477577963,2773.3333333333335,3.8333333333333335,0.006492111723103475,0.0029838924855280185,4.890276910264419,1.0,1.0,1.0,0.0,344.1805197594502,422.2396175146249,17.297723292750476,-4.075450442225711,36.51944627510624,408.58419243986253,13.655425074762377
249296845,389.92860999528466,7.981165608621016,-19.609965456263385,1789.0642201834862,3456.0,-1019.3333333333334,-2880.0,340.75,2.85,129.87118123258222,273.50264276387765,278.4601636562811,142.23788455661108,1578.6666666666667,4.833333333333333,0.0023893173043048194,0.0029558815072409745,5.161263001879152,1.0,1.0,1.0,0.0,340.0065972222222,421.8293836566906,9.324723719182758,-19.62304590167984,43.80691897396243,408.69305555555553,13.136328101135064
249296881,334.67443606297996,16.510251761048853,-29.711381706580244,1934.5454545454545,3520.0,-1357.8039215686274,-2816.0,290.0,0.6833333333333333,129.16377539950707,277.7436444306833,230.83093970401544,138.0223486718921,1621.3333333333333,6.833333333333333,8.59929984418599e-05,0.004627019079270297,5.314021725558746,1.0,1.0,1.0,0.0,189.1826923076923,,19.674861160606323,-30.140666165160702,39.14385238910013,,
249295216,422.730952657833,8.430294655239205,-21.866517598336884,1832.982456140351,3712.0,-1873.6,-2880.0,370.75,2.283333333333333,264.0374807485489,275.3947629084272,273.71882992585296,101.90495551316425,874.6666666666666,11.833333333333334,0.0027503213619091632,0.004083033866166496,4.675661766351166,1.0,1.0,1.0,0.0,359.01258680555554,451.72295579782104,7.1633613357964885,-24.218918660219085,37.41680254754725,467.82037037037037,-16.097414572549326
249298201,385.2942111377363,16.18817779598553,-31.633930962975892,1711.719298245614,4352.0,-1120.6666666666667,-2624.0,423.0,3.897222222222222,153.28098303012172,209.8305509238703,279.97473335489656,151.87520738358617,1664.0,3.8333333333333335,0.002624270033965325,2.4092091299542175e-05,4.978848263720563,1.0,1.0,1.0,0.0,339.9042699724518,420.81834692285094,12.19081410222535,-25.04762862024593,45.72636806735662,400.0633608815427,20.754986041308257
249298920,346.2513407451802,4.977247150650649,-45.28478972256538,1896.888888888889,3968.0,-1127.5698924731182,-2368.0,350.0,1.0305555555555554,77.22324309121863,275.62175088554903,273.3539118059958,74.33231555469678,341.3333333333333,4.333333333333333,0.003162258927175052,0.0034432870495652323,5.826621160409557,1.0,1.0,1.0,0.0,350.0,412.5108313719308,4.99560203091889,-73.83274012041255,74.04199293724518,395.70512820512823,16.805703166802573
249298929,388.5325896483134,15.761779323478615,-41.90160830654084,2258.962962962963,3392.0,-1255.225806451613,-4096.0,390.25,1.3666666666666667,50.17852089604246,275.8524737076451,280.0314484879571,97.39458424036727,0.0,4.833333333333333,0.005476413297383668,0.0034203408206524262,6.355650497577242,1.0,1.0,1.0,0.0,362.52741228070175,482.5698531497474,21.90114721375823,-62.89665664208362,66.82524209248334,529.1578947368421,-46.588041587094665
249296175,396.21323188101286,19.39201774316498,-12.677337506773553,1559.578947368421,3904.0,-1515.52,-3904.0,360.25,3.25,143.17336018637965,271.03925866244106,279.43200674819286,170.72944641311057,1322.6666666666667,4.333333333333333,0.002766160008548531,0.003320704920555059,4.1713389373768255,1.0,1.0,1.0,0.0,360.0033783783784,420.6735095236691,21.45293627683464,-17.816793954922314,32.9052611828223,393.91610360360363,26.75740592006548
249296196,440.87730112783845,22.741021706102366,5.66925971871379,1563.2695652173913,3520.0,-981.925925925926,-2560.0,360.0,11.916666666666666,102.34381187961661,277.15982841577744,279.0212801685285,202.9678468960458,1045.3333333333333,5.166666666666667,0.003093051610194529,0.003956247204565293,3.9301313862230285,1.0,1.0,1.0,0.0,335.60741173416403,457.2974670258487,23.163007962708885,5.231448453911109,28.460068281297975,436.8847352024922,20.412731823356467
249298293,354.24647910256203,11.291172180841249,-9.523622474812614,1623.578947368421,3456.0,-1236.5977011494253,-2048.0,360.25,1.3833333333333333,119.65773471621199,276.7319705478056,276.60209215591044,154.27618625916008,2602.6666666666665,4.666666666666667,0.0027040923425537006,0.0031596305398267984,4.888748019017433,1.0,1.0,1.0,0.0,359.98307291666663,418.19892010672146,9.894391421889264,-13.890403203711609,19.27917824440821,403.3255208333333,14.873399273388145
249297632,472.78892484773814,32.025860111608,-1.0615576638745665,1390.08,3136.0,-1500.2699386503068,-2688.0,410.5,8.85,108.8862811347688,267.00129593850755,292.73932587475895,163.29319989142854,2560.0,5.166666666666667,0.007830296253788992,0.001833883093087798,3.361764462010447,1.0,1.0,1.0,0.0,405.1620271234832,490.5134413137005,35.212323191126664,-0.8060307527755324,40.60399917690792,519.9580656673804,-29.4446243536799
249299012,318.81164747317536,31.032499754537927,-28.206811890504955,1863.3333333333333,3712.0,-1221.7142857142858,-2624.0,320.5,1.15,132.17638379140382,282.5341937115638,283.15888160692936,133.5215461947991,1045.3333333333333,5.5,0.006260123719114907,0.005620947553139051,6.241669283645626,1.0,0.0,1.0,0.0,283.1076158940397,374.7467298429069,35.97413462150774,-33.035977474264484,50.15141803629676,325.85333333333335,48.89339650957356
249298492,325.47590531216497,21.1026953568627,-43.2020567750694,2131.883495145631,4416.0,-1183.0,-2624.0,380.5,1.1833333333333333,121.11501253983957,282.5733907843628,275.30565785214725,119.49958053628758,682.6666666666666,4.333333333333333,0.003355733574379867,0.005415763467407356,7.423394185260311,1.0,1.0,1.0,0.0,380.02083333333337,384.6571891856992,26.70325802277959,-58.58948671346951,64.45987207095865,325.51851851851853,59.13867066718069
