flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248877081,496.5872572018921,40.54912545185327,14.498316060732634,1592.4409448818897,2944.0,-1044.3921568627452,-2368.0,360.0,6.6,139.65768633367043,280.39514880564525,272.87347947727187,174.58653131588198,1749.3333333333333,5.833333333333333,0.0013304460274353677,0.005460468676556448,3.6835874178095915,1.0,1.0,1.0,0.0,353.83469742063494,521.3522883642344,42.882294040047164,17.89482715256773,50.10324994074095,566.4474206349206,-45.095132270686236
248881017,492.0728940461296,34.605107279018945,7.4739964180741865,,,-1053.090909090909,-3200.0,410.0,7.841666666666667,100.76849603435514,273.70530854578624,222.17098413276096,496.9171334517244,-64.0,,8.212162809887652e-06,0.003264970183264019,,0.0,1.0,1.0,0.0,397.63873680093855,511.2718392782127,36.157869965812544,8.540378646284024,39.384376474983995,543.0649198279234,-31.79308054971068
248882301,489.6126910034444,40.24165004071177,23.150993060944653,1619.2,3328.0,-1254.9885057471265,-2752.0,370.25,5.05,137.86990735358964,281.87403729799075,271.5195537516523,170.83370928053392,2901.3333333333335,3.8333333333333335,0.0021838429989485906,0.006127415553954067,3.7190927361469996,1.0,1.0,1.0,0.0,358.76877470355726,512.9639907426297,42.805088666445975,26.45327257189749,51.77543124313776,563.3593544137022,-50.39536367107257
248884899,484.34311857073004,39.334115204858925,21.498833805202878,1495.873015873016,4672.0,-1362.3466666666666,-4416.0,350.5,5.8,128.6480772088114,281.8912565424399,268.6984322428891,90.80984584655486,85.33333333333333,4.5,0.0013911618643319362,0.0062330779126972035,3.5429237391680295,1.0,1.0,1.0,0.0,337.73491140642307,503.55112119478775,40.632357729120066,25.073859325919447,50.05566711015546,550.8983942414176,-47.34727304662982
248878712,493.90695568414156,44.03667045764354,6.839315381678638,792.7662835249042,2944.0,-1293.1555555555556,-2496.0,390.25,7.6305555555555555,89.08073209579528,277.21190969755867,295.22075578712236,167.65410923389044,2474.6666666666665,5.333333333333333,0.014618897796952884,0.004712454853190338,1.5319325366857683,1.0,1.0,1.0,0.0,380.65439672801637,521.809924263315,51.02009115869407,8.12773301196074,52.09949773644188,572.3312883435583,-50.5213640802433
248903065,359.7881814854327,21.094811732379846,-10.098304371264637,2232.5436893203882,4224.0,-1084.991452991453,-5568.0,400.25,2.0,121.81170946952128,280.4183242573795,275.5153504017823,151.05253874998726,1770.6666666666667,3.6666666666666665,0.0022278321237489966,0.006302868985385618,6.8816998354032615,1.0,1.0,1.0,0.0,400.0,410.4929498430643,22.949356802303008,-15.347147568849381,28.328302298606744,382.6532258064516,27.839724036612722
248903785,496.9212800041046,29.932721110795576,-15.999201090180877,814.7722936540854,3520.0,-1447.5555555555557,-2880.0,350.5,8.433333333333334,118.74162017600723,274.0738880095577,295.5492160133676,176.2335225185746,3264.0,4.0,0.01418929924703811,0.0035838987432343285,1.4989929343249722,1.0,1.0,1.0,0.0,349.32704741379314,487.69959824912974,17.37923648228781,-8.469399745955252,28.905995679532573,505.13793103448273,-17.438332785352998
248905226,318.30672660810103,2.1691386726932933,9.463374043410285,1672.1568627450981,3136.0,-1262.3589743589744,-2560.0,310.5,1.1,140.33484877495962,282.6811751862533,276.99145746494906,93.41695018462366,64.0,16.333333333333332,0.0042262450636366715,0.006040306500974114,4.821620399163227,1.0,1.0,1.0,0.0,310.07738095238096,425.59799995554863,7.641061284554214,22.938116498067327,24.180623820760463,425.45238095238096,0.14561900316766696
248903167,425.7019507386,10.035110184513348,-12.334005624383023,1552.231884057971,2688.0,-1261.037037037037,-2304.0,1237.0,4.0,233.79842543176508,281.0509876934031,281.503575102176,161.31557440929316,1856.0,5.166666666666667,0.005329789807230419,0.004979010414870579,3.8406425933230537,1.0,1.0,1.0,0.0,373.4465579710145,448.77642761490586,10.651725125050673,-15.627131757463022,26.47920523806573,460.169384057971,-11.392956443065145
248905352,387.88729361296276,12.501245741660671,12.278001864996885,1493.8412698412699,3712.0,-1206.4761904761904,-2496.0,349.75,2.4138888888888888,105.14346074692673,275.9052677010009,281.7308750996163,228.39744780218925,1578.6666666666667,6.833333333333333,0.005441563983558023,0.003744119246077004,3.843110031239153,1.0,1.0,1.0,0.0,339.8305555555555,434.19033449115364,15.193233548422224,15.276645347182091,22.73743304650332,435.8259259259259,-1.635591434772266
248888982,407.5884581408118,10.865665158622392,-10.610820370635821,1691.5087719298247,3008.0,-1144.888888888889,-3456.0,983.0,4.330555555555556,139.9997976517297,282.04830487203554,275.5058717471869,263.528445170836,1941.3333333333333,4.333333333333333,0.004629131826329048,0.005386618744488813,4.355324675324676,1.0,1.0,1.0,0.0,374.43226600985224,428.50706388286585,11.149673963586459,-13.071364370609658,25.970616122126646,420.8407224958949,7.666341386970942
248889694,441.24382834976046,13.749913266974454,5.5571539015633835,1038.259067357513,3456.0,-1066.6666666666667,-3072.0,380.0,8.983333333333333,172.32184333970312,230.19264045387058,275.7261637581093,167.19803693005676,2965.3333333333335,5.5,0.0042059498529226835,9.912838286562845e-05,2.9277928757195877,1.0,1.0,1.0,0.0,354.3941085693537,460.6578065495162,11.92690293712428,6.346228929749719,25.634985462593644,459.7910312273057,0.8667753222104579
248890391,335.2586666203389,21.36757982274552,-0.6084122118397864,1876.7719298245613,5696.0,-1137.873873873874,-6336.0,380.5,2.1333333333333333,144.89827735657462,220.07100927200312,274.0469161330422,103.76716388920376,213.33333333333334,27.166666666666668,0.0037586260069340334,5.457710736826576e-06,5.80366201003662,1.0,1.0,1.0,0.0,376.5593971631206,401.6575448719593,30.532695634144336,-3.3774023619173557,31.55319833024241,370.8510638297872,30.806481042172095
248891258,359.8213238753189,14.86225901577175,-7.656699255801775,1344.3950617283951,3072.0,-1273.6,-2304.0,380.25,1.65,62.3324385522977,277.4942647948543,271.07464623339894,99.78726984650844,0.0,4.833333333333333,0.0024958245546582176,0.004023489689986792,3.6188292374923154,1.0,1.0,1.0,0.0,371.2222222222222,428.61808060748984,17.036172995414624,-15.511814913153469,24.41725526313869,405.60648148148147,23.011599126008377
248889821,339.3142467169177,16.779185848232864,-2.914211578699329,2265.4358974358975,4416.0,-1286.716049382716,-3648.0,330.75,0.9333333333333333,133.74592887859635,278.65244974357967,277.3473163122754,156.28149264623647,3264.0,3.6666666666666665,0.0045178989476337165,0.005433149135000953,5.628232895910307,1.0,1.0,1.0,0.0,330.05555555555554,454.26106733025375,21.689608986386194,-0.5422557694982965,21.70704592582113,472.77777777777777,-18.51671044752402
