flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253523091,460.73462206854106,16.550776273044395,9.345302720831397,1258.6666666666667,2816.0,-1216.3950617283951,-3968.0,330.5,6.102777777777778,136.48299959342606,294.26798009882515,298.70281221022674,97.18673670508836,64.0,5.5,0.015405873942114477,0.007684752820808249,3.1784511784511786,1,1,1,1,330.0804435483871,480.1609158651993,17.37705116282689,10.926473367743826,24.04134838984044,499.08870967741933,-18.927793812220045
253533821,465.7648585200297,5.254071512005233,7.004158865901056,,,-1202.962962962963,-4992.0,410.0,8.897222222222222,105.91286101613441,301.2580423531293,218.3035962878322,482.23263226860433,-64.0,,3.210256641827485e-05,0.006258129080564781,,0,1,1,0,398.9952144629564,490.05993949326455,5.409625285755068,7.9016242868846955,10.83920246743252,495.9535625664658,-5.8936230732012405
253552699,479.0804041553201,25.370928784520125,-8.157454350666967,1165.6331360946745,3328.0,-1463.04,-3008.0,340.25,5.566666666666666,198.56683825007138,290.6876112212149,299.3534890268168,163.26599667986991,2922.6666666666665,4.666666666666667,0.01812074155134638,0.010580216226884938,2.6433363748591057,1,1,1,0,334.45559015421117,497.17736811822647,28.507120345160324,-11.159250891057008,32.53239488737026,521.9098457888493,-24.73247767062287
253562983,407.2234873492435,6.326545588355277,-11.318340049772885,1613.7520661157025,3648.0,-1272.888888888889,-3648.0,340.5,2.5166666666666666,138.64565245433351,302.3373526401713,289.1223609935884,194.5738310098248,1386.6666666666667,4.166666666666667,0.008871817466790822,0.013032205187801037,4.401009736747206,1,1,1,0,338.73081683168317,444.02102515156815,8.37527998554008,-13.358439615822139,17.97524743498609,434.1889438943894,9.832081257178743
253567359,423.36788726618084,8.474039292967936,-14.046378228775227,1462.624203821656,3712.0,-1302.1405405405405,-3520.0,400.25,2.9972222222222222,100.08967763082116,301.0774322336651,291.1721712776677,181.04906357049074,1728.0,4.833333333333333,0.009880012940249957,0.006913395994910278,3.6548145790227595,1,1,1,0,400.0007183908046,469.81688244840893,8.853834621198452,-18.293790246074543,22.56681169299669,452.80172413793105,17.015158310477887
253567427,430.1429045424252,12.249490060979726,10.770600945992696,1372.6511627906978,3584.0,-1111.1884057971015,-3392.0,994.0,3.2583333333333333,94.57592569434865,215.1433543169083,293.9841404622949,93.18651426957432,277.3333333333333,4.666666666666667,0.01104117812269983,-1.152167310890883e-06,3.4010775303235476,1,1,1,1,376.58333333333337,468.4425676075323,16.369998269108354,16.546166932022448,26.74867477848091,490.83903133903135,-22.396463731499068
253550375,402.51040731639785,3.591169893535534,-14.079579923703408,1813.7475728155339,3904.0,-1542.9333333333334,-4416.0,310.0,1.05,137.27449277933408,299.9836655732604,305.4854082523059,166.1193978729217,2240.0,5.0,0.006173410409688625,0.005367376891587326,4.599340194002658,1,1,1,0,310.0,478.74018931451576,3.372641954502976,-21.907757543319004,22.583675109377094,488.3333333333333,-9.593144018817554
253537545,333.22783359774536,-0.5281403066977728,-2.890679131327376,1667.3684210526317,3136.0,-1243.3066666666666,-2432.0,310.0,0.9833333333333333,141.6956603752168,302.4602283951885,303.924330366625,105.89100169749676,810.6666666666666,11.666666666666666,0.005949638602898056,0.006638747044413941,4.648455650387616,1,1,1,0,310.0,420.9663826675342,0.2393819102453135,-3.520122368373267,3.571395757934798,424.19444444444446,-3.2280617769102378
253557734,367.32051496105345,2.875751751917196,-12.026949236491193,1496.7272727272727,3200.0,-1314.9866666666667,-2944.0,330.25,1.1833333333333333,137.41455420816786,300.35222691219013,305.9678440514544,152.25500598746768,1514.6666666666667,13.666666666666666,0.004992514050561604,0.005046849618719826,3.899188853144921,1,1,1,0,328.02083333333337,474.1535882583045,4.199565397213507,-26.248495128841988,26.646360822934025,489.6333333333333,-15.479745075028802
253561189,408.9314387218786,6.141580514929124,5.741818146673886,1458.9554140127389,2624.0,-1342.4761904761904,-3008.0,380.25,2.033333333333333,147.15565077047776,297.83310810613034,299.72456667574863,170.44671370644625,2026.6666666666667,5.0,0.016270291452284227,0.007036133877349048,3.921251754716335,1,1,1,0,380.1887254901961,455.4204240357789,9.069363923703818,6.530447931265917,11.786593112189943,459.8921568627451,-4.471732826966161
