flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249701402,329.9848444914591,4.337959592395898,11.143324471152647,1787.7802197802198,4160.0,-1280.0,-3456.0,370.25,0.75,120.3971436877602,218.73719298033575,280.0506712807869,172.21993467025916,1066.6666666666667,5.0,0.005951816358546663,9.225692476458957e-06,5.145260760934881,1.0,1.0,1.0,0.0,289.9821428571429,415.93948893309175,7.888731244196039,19.77248914711756,21.314746634614664,417.4761904761905,-1.5367015430987294
249701404,300.8617202513205,20.417542714945338,-8.596519993593606,2932.093023255814,4416.0,-978.8444444444444,-2240.0,270.25,0.6666666666666666,139.0621417631885,270.6427378560223,266.13241346788953,285.0568081571075,3178.6666666666665,3.0,0.0015427036143545864,0.0027211047314444317,8.04594767070836,1.0,0.0,1.0,0.0,270.0138888888889,366.049441825799,44.39509386984991,-19.502622063721972,48.524117906474764,393.55555555555554,-27.50611372975652
249700256,293.42318718587387,17.004971978955805,-21.28119514870871,1832.0879120879122,3584.0,-1089.28,-1856.0,280.0,0.7166666666666667,137.73008185634473,278.26036682180694,280.39406847667505,41.80831716601438,0.0,4.833333333333333,0.004937667329399764,0.0049465033606472504,6.793529196039282,1.0,0.0,1.0,0.0,280.0,378.24580585970205,24.059374427533182,-34.19008345386849,41.80865170136388,351.77777777777777,26.468028081924274
249700387,333.74960175815403,23.61755845754606,-17.719165868297132,2495.123287671233,4480.0,-1401.0434782608695,-3200.0,390.25,0.8166666666666667,138.25567120482222,223.73415354365738,271.5223864810124,143.79979204715005,2773.3333333333335,3.3333333333333335,0.002686010390786177,3.931373975808543e-06,7.107781159759619,1.0,1.0,1.0,0.0,309.9791666666667,403.45449006032186,30.93821897840119,-19.2758820951748,36.567181350048315,426.64285714285717,-23.188367082535308
249704230,352.22803085703424,37.96891416430633,14.71548619965703,2113.319587628866,5120.0,-1575.111111111111,-3712.0,340.0,1.0,132.71025080238508,282.2612015231295,282.62612484342094,156.48448365738477,2368.0,3.5,0.004820802044882907,0.00558546422728685,6.678133958821997,1.0,1.0,1.0,0.0,339.60416666666663,411.7414424205919,50.63282279975585,19.610702320695633,54.310366667134595,363.0833333333333,48.658109087258595
249702281,375.87543151381425,23.72229958051591,-6.920946740132621,2874.6666666666665,4416.0,-1578.1587301587301,-3328.0,350.5,1.0,132.39744306275844,279.79755944605677,280.6072596076374,98.51795783327016,512.0,3.8333333333333335,0.003605826413596206,0.004465794860169906,11.180035650623886,1.0,1.0,1.0,1.0,340.9538690476191,435.2677315768559,34.116837460008185,-14.043436936378654,37.1766994580123,427.7559523809524,7.5117791959035
249702950,442.2330529159608,25.933601729211933,2.84814421629088,1022.0103626943005,2752.0,-969.4263565891473,-1664.0,380.25,9.866666666666667,131.39243480353366,264.87439465342305,281.5337459335872,104.63340851140079,128.0,7.833333333333333,0.004718272405938738,0.0006666441923121282,2.818633895398685,1.0,1.0,1.0,0.0,352.9696369636964,462.6609085388986,26.285028550998312,3.2895158215324023,35.6219822036375,457.6960396039604,4.964868934938181
249702951,407.2412923090452,11.224071662881393,-16.753682974564676,1696.0,3328.0,-1209.6,-1920.0,330.25,2.6666666666666665,153.13782696488047,280.7298149013847,281.5150733965194,97.7102155151848,128.0,20.333333333333332,0.0038835764566544743,0.00643393101898498,4.276670574443142,1.0,1.0,1.0,0.0,330.0004385964912,452.85230740053413,15.085800170940415,-25.172140903134,31.53480237833131,478.49649122807017,-25.64418382753604
249703076,367.45812276844936,12.718305309605775,-25.420879288611314,274.2857142857143,512.0,-1404.8395061728395,-2752.0,380.25,0.9333333333333333,66.93531669008436,283.76434323373167,217.9046771314604,408.4488450019324,277.3333333333333,,9.722761400009003e-06,0.003303729202785099,0.7082257469568425,1.0,1.0,1.0,0.0,379.9907407407407,419.7125438168135,13.293135673369102,-27.669619818024756,30.86602770346885,389.32716049382714,30.385383322986343
249704416,305.432813510112,6.99664455493992,5.905699682517672,2033.311475409836,3648.0,-1224.421052631579,-2560.0,320.0,0.7666666666666667,192.20099769469815,275.8125173463563,282.04960508122326,167.44792075528673,1877.3333333333333,4.666666666666667,0.004602670257894034,0.0051034639699149625,7.273750879662209,1.0,0.0,1.0,0.0,143.90686274509804,273.156952652203,5.884194032540944,3.7615012159884778,14.610502663027829,265.6470588235294,7.509893828673626
249706758,327.3647308560421,24.744518609772076,-5.28391700873346,2842.2295081967213,5120.0,-1164.4444444444443,-2048.0,390.5,1.2166666666666666,108.1015593257523,281.4685793753179,283.8206901823532,128.42609350856137,896.0,3.8333333333333335,0.004559431539179246,0.003592362450621425,8.552064322004636,1.0,1.0,1.0,0.0,359.7152777777778,437.00057088212503,41.541613765941584,-11.416511145038637,43.54544995429055,467.80555555555554,-30.80498467343051
249714279,375.00419300262837,25.9972064496187,-22.33638776340073,1594.6666666666667,4608.0,-1207.2380952380952,-2304.0,340.25,1.6833333333333333,128.69908550138618,278.97701671950966,280.34350010560416,105.0264075432814,512.0,4.333333333333333,0.00494289954474412,0.005352722503244793,4.562708631378159,1.0,1.0,1.0,0.0,340.0125,423.0185588901827,36.42886207706759,-31.55675609987109,48.775736095755924,380.6933333333333,42.325225556849375
249704502,409.6893460919484,14.066959192490827,-19.869637302185826,1561.0434782608695,3328.0,-1093.8494623655913,-1920.0,330.75,2.316666666666667,137.90583579732035,277.7700668615512,281.31974055422097,95.33891880783142,64.0,5.0,0.0035782750262446424,0.005058095359259181,4.084455769930834,1.0,1.0,1.0,1.0,327.9766260162602,472.14349228263256,18.560728547444867,-29.07578833111118,36.726750830793186,506.5894308943089,-34.445938611676354
249704733,471.6583275597583,23.48929938071273,2.782964934397422,1849.1239669421489,4800.0,-1351.3846153846155,-2688.0,370.0,6.45,135.3459125689692,281.37343845335073,286.0551738472531,169.9553884923354,3733.3333333333335,3.5,0.008241889859616418,0.0031269590600811513,4.0010729421862985,1.0,1.0,1.0,0.0,369.3804080629302,484.8693865138568,24.81412897435934,2.3466035041012456,29.625640143191738,502.36086529006883,-17.491478776212034
249696960,425.16001271054125,19.372160463116764,-16.88641000169139,1412.6043165467627,3072.0,-1013.0196078431372,-2368.0,330.75,3.1166666666666667,119.73595148554907,278.82464521261534,279.15198811243073,160.42040584848664,2901.3333333333335,5.666666666666667,0.00483299220259127,0.005846669338071201,3.4967321425391344,1.0,1.0,1.0,0.0,329.6951058201058,476.27969034221985,23.895125783351403,-24.7469507144662,38.041456543829234,509.42724867724866,-33.147558335028805
249698196,416.8368798634628,18.55805773774326,15.831692022992765,1610.6666666666667,3648.0,-1427.2,-4544.0,360.5,2.15,96.38201983059359,283.925529444997,286.6429696977932,122.05554845439048,64.0,4.666666666666667,0.003991335437166387,0.005102871177907281,3.991895985365566,1.0,1.0,1.0,0.0,360.0495426829268,460.8556488038711,20.716764425744504,18.7677784127401,32.107572306322886,478.5182926829268,-17.662643879055736
249698977,402.69160796505344,16.18764841470463,1.2158739872575461,1467.144827586207,2816.0,-1625.6969696969697,-2944.0,948.0,2.466666666666667,206.60124703759507,219.64335147823272,279.9259021166995,93.64752048344124,0.0,5.5,0.004688638663153895,1.4649686206668267e-06,4.38386877408453,1.0,1.0,1.0,0.0,349.93504901960785,436.0501311380633,17.73881827828641,2.3450784856629316,24.90497234304369,425.66830065359477,10.381830484468537
249698978,341.91436637707903,2.2599456570901313,11.287268507852342,2094.4175824175823,3520.0,-1352.126984126984,-2624.0,320.0,0.9,194.21557365909632,276.7763038189228,282.123607468798,165.64237913128187,2880.0,4.333333333333333,0.0060559016891713,0.004450135930932241,6.311202357693963,1.0,1.0,1.0,0.0,319.9970238095238,404.93159208097416,6.908807350700117,18.410086708796545,19.729310854372862,386.82142857142856,18.1101635095456
249698999,413.931649607478,12.523985202204294,-3.3581978414869025,1489.0797546012268,3136.0,-1179.0150753768844,-2880.0,400.25,3.933333333333333,102.76658143434639,271.4591215801685,290.15577464549455,159.05171039249672,1877.3333333333333,5.166666666666667,0.006026431366542594,0.0035102250153625407,3.898396280205263,1.0,1.0,1.0,0.0,386.1859939759036,453.33803901634735,12.346558339380476,-2.8700907718486985,25.612526572218062,441.97791164658634,11.360127369761017
249699000,403.51420339401955,10.981646062806982,-5.464847590022043,1466.9606299212599,3648.0,-1361.287356321839,-4032.0,370.25,2.433333333333333,144.8940690117304,271.1794863177351,273.7811755428232,263.7891493724475,3136.0,4.166666666666667,0.00450759342394627,0.002966800581933354,3.8439350485897616,1.0,1.0,1.0,0.0,363.36067708333337,438.2819569255559,13.4369537601667,-10.37382687460439,18.71495734271858,426.62847222222223,11.653484703333675
249701023,404.6189616752783,20.517468153768732,-7.662290833802355,1694.8489208633093,4352.0,-1462.9135802469136,-4288.0,390.25,1.6166666666666667,129.40621531539668,290.1482919362903,283.3102034529006,91.71307830491703,1941.3333333333333,4.0,0.004786757000490423,0.00425499287961363,4.224509557795072,1.0,1.0,1.0,0.0,390.00648148148144,454.51957065986903,26.363062432041943,-8.376518167050719,28.4329748645143,476.22222222222223,-21.702651562353196
249708167,504.65845730964304,37.73316743884859,5.736622482960732,1499.2125984251968,4160.0,-1443.5555555555557,-3456.0,430.25,8.166666666666666,126.9279343013198,278.95412702933544,297.0473917106568,153.5857659189141,2325.3333333333335,4.333333333333333,0.01289168015166988,0.004261190014447933,3.9045997990279515,1.0,1.0,1.0,0.0,399.44315610859724,521.0384229334975,40.19182866370658,5.904895235477238,42.30202205513293,555.9928355957768,-34.95441266227931
249701618,315.7254395460053,27.367525784180526,-19.741235315158175,2630.686567164179,5696.0,-1313.5664335664335,-4096.0,380.5,0.9166666666666666,122.3450837813113,221.45606675805377,271.73137393700495,145.93747351522907,1898.6666666666667,3.6666666666666665,0.0026777060075212915,4.669085181270942e-06,7.32538132247205,1.0,1.0,1.0,0.0,290.01602564102564,398.0278225170961,37.34812985766936,-29.207119757833627,47.469296186186114,431.47435897435895,-33.44653645726282
249699466,442.2875427103232,16.110917334544734,10.013709717030467,1675.8153846153846,3584.0,-1016.8888888888889,-2112.0,380.25,3.7666666666666666,148.61971351139923,281.6008024739419,228.48022899657738,106.99100302031587,1088.0,6.5,5.002235724043326e-06,0.003772792235853896,4.450582226762002,1.0,1.0,1.0,0.0,367.41089566020315,468.7337111051541,17.733330593333214,11.795725184658652,26.84659982329188,491.2879213483146,-22.554210243160526
249699467,398.19421075805406,17.127702523854225,8.622940318407924,1902.0350877192982,4032.0,-1216.3440860215053,-4160.0,390.25,2.1,117.7926789182974,283.4333525211796,216.17705252990737,101.36753901515627,618.6666666666666,21.166666666666668,4.1429289576212915e-05,0.003908096240123779,5.001314727251758,1.0,1.0,1.0,0.0,364.46396895787143,439.77648243587413,18.92401618485889,9.34758703054406,23.791675124854724,456.135593220339,-16.35911078446486
249699486,379.48740348558823,20.852638370992594,-7.03744697124469,1788.8264462809918,4032.0,-1537.28,-3520.0,370.75,1.3666666666666667,128.48787885084397,267.41273145591543,280.30057737918924,159.17229963266942,2965.3333333333335,3.5,0.0036460995322640886,0.0019146736759456206,4.889380830829701,1.0,1.0,1.0,0.0,369.96064814814815,459.95609649735337,25.584725236520605,-5.801850090684963,26.704082994565965,473.787037037037,-13.830940539683638
249699493,408.0301225553665,5.772608038190393,-18.498359868356204,1489.98347107438,3456.0,-1175.3086419753085,-2048.0,360.0,3.0833333333333335,130.18752291268433,286.51615494522224,278.0676364740513,175.6101857010553,1173.3333333333333,5.333333333333333,0.0056337367411190345,0.006800039097358981,4.0800217253553,1.0,1.0,1.0,0.0,322.4598765432099,433.6786212696763,5.733266315595732,-25.648160530136654,28.873189362096042,426.741975308642,6.936645961034287
249700183,246.4655147757837,13.218419337610115,-12.704410792936864,1964.972972972973,3840.0,-957.5384615384615,-1536.0,130.0,0.45,123.69365446710547,280.01510326827275,279.4560972498633,60.48408780279666,-64.0,4.166666666666667,0.003162321227871622,0.004789520779031642,8.322344322344323,1.0,0.0,1.0,0.0,91.94270833333334,268.5572767701158,14.010121489981076,-13.626720870480648,19.853107694141098,256.9375,11.619776770115777
249700185,390.89526613624395,20.857441845337203,-3.842434223929366,1720.4409448818897,3584.0,-1556.923076923077,-3200.0,370.0,2.1666666666666665,146.6698666099113,287.46130331674334,277.7915097842676,163.52148903441588,1450.6666666666667,4.333333333333333,0.004146452055767551,0.005586786571134541,4.9715806958065025,1.0,1.0,1.0,0.0,366.00813008130086,431.94671542941614,25.387463169850975,-4.447321463399866,30.198138353990913,428.4146341463415,3.5320812830746604
249703835,368.26171916897295,13.824232556092431,-13.569575835908081,1758.6776859504132,3520.0,-1163.010752688172,-2048.0,400.0,3.1,114.81639859012613,262.8325090186396,282.0040483202985,168.37083166312522,2026.6666666666667,4.5,0.006328835374724693,0.00022684255324601264,4.574474945721104,1.0,1.0,1.0,0.0,360.11299435028246,414.92082743460475,16.03989921758448,-17.5104897460112,27.009688687595844,391.9180790960452,23.00274833855957
249704528,357.56179455383375,26.486396206892575,-4.711697392403651,2452.3956043956046,4160.0,-1833.6,-5184.0,370.5,0.8833333333333333,102.57528460414969,273.84245784162454,278.5335275477175,143.62104450010824,2517.3333333333335,3.3333333333333335,0.004184473078384991,0.0035393554178481655,5.919575596816976,1.0,1.0,1.0,0.0,370.0267857142857,451.6385855511013,38.05407100100804,-12.109700312344549,39.97871778745692,459.2261904761905,-7.587604925089181
249702404,496.1644875287317,42.31080238049837,10.540173055777547,1842.2479338842975,3456.0,-1620.5874125874127,-3072.0,1137.0,6.697222222222222,112.53428381018767,281.5650611736937,283.0062441268182,171.7776129833521,3178.6666666666665,4.166666666666667,0.003463774177697957,0.00404997370006176,4.14665996986439,1.0,1.0,1.0,0.0,385.1227824463118,511.72472338761196,44.1071654909472,11.852159634721936,47.403708805109915,555.1507936507936,-43.42607026318166
249703094,359.4817554561059,13.766383025930695,-20.661446486175503,1473.4436090225563,3392.0,-1552.969696969697,-2560.0,340.25,1.3333333333333333,105.63324773101255,283.6111576630858,279.2151646229792,48.7063483666215,0.0,5.833333333333333,0.0035457782497982666,0.0033369358662174945,4.495916307240525,1.0,1.0,1.0,0.0,339.99880952380954,417.2765218103302,19.19630764231503,-25.102957164621227,32.202698359933336,386.3095238095238,30.966998000806427
249702501,385.7522144510904,18.165026689198548,-3.145493933586386,1585.563909774436,3264.0,-1230.4516129032259,-3968.0,350.25,2.1666666666666665,133.95864902621952,287.2540143632327,279.75433347543856,162.60508826635618,2197.3333333333335,4.666666666666667,0.004622542393469176,0.0053035021237518975,4.388396387397511,1.0,1.0,1.0,0.0,347.91337719298247,436.68672708685637,23.35846575282854,-4.255807730962379,27.65966912134995,434.5921052631579,2.0946218236984464
249703775,386.6199172238545,38.36805736836572,3.8076156881959125,2210.5098039215686,4288.0,-1529.283950617284,-5696.0,380.5,2.783333333333333,170.30053153344272,212.85681627678667,269.35521476417534,93.49508672500495,576.0,10.666666666666666,0.0024148828570648376,1.378845710899047e-05,6.3070855128814785,1.0,1.0,1.0,0.0,377.63095238095235,413.52939792331455,43.347343574794095,-0.1822900984341336,45.561499805622944,374.16190476190474,39.36749316140981
249704539,356.1430924736717,33.748970804725325,5.0109268868983765,2515.6923076923076,4736.0,-1706.1818181818182,-5248.0,493.25,0.9166666666666666,113.53274014723006,275.53526707793037,278.9140404333113,141.32475455310023,2858.6666666666665,3.0,0.004042453210290989,0.004324648555743936,7.615448587871328,1.0,1.0,1.0,0.0,380.95833333333337,435.2786075332777,43.32164475961712,-0.1753786938197074,43.47504922566583,427.80555555555554,7.47305197772215
249704540,401.9020645043636,17.380183147217597,-17.407565024849426,1533.6978417266187,3136.0,-1220.4444444444443,-2176.0,360.5,3.0833333333333335,149.27323105020653,281.13187453079956,279.4359721711865,164.21190881142465,2090.6666666666665,4.333333333333333,0.006017676653236768,0.0040107586978329465,4.056012176560122,1.0,1.0,1.0,0.0,359.3007246376811,421.94093946509446,19.412917038943913,-23.583119022517497,33.73855835268486,392.7173913043478,29.223548160746645
249704549,355.79231835022466,16.811697150939853,-14.85192334246008,1889.2549019607843,4224.0,-1385.3866666666668,-2944.0,350.25,0.9805555555555555,130.63928673001064,280.2962143239903,281.06938369278316,100.4976577783538,832.0,4.666666666666667,0.0046291692950488315,0.003484531045134251,4.78055073182833,1.0,1.0,1.0,0.0,349.98809523809524,439.19794586010244,29.93137110987031,-22.388023405423656,37.55689930131576,465.51190476190476,-26.313958901802323
249706214,230.69414836862487,13.547891992794161,-9.815120749492255,1114.7184466019417,2304.0,-947.6302521008404,-1536.0,266.75,1.4166666666666667,120.43743325717894,223.2714750678786,278.33681545099387,130.541017040612,1578.6666666666667,7.0,0.003986332611123981,3.883076035168094e-05,6.214668470906631,1.0,0.0,1.0,0.0,172.9939446366782,242.06221440694446,13.801661266899059,-9.359440741024063,21.096579224669018,239.07958477508652,2.9826296318579466
249714954,425.49794946900704,17.71283678531393,-20.726179301633366,8809.88429752066,123000.0,-1248.0,-4416.0,350.25,2.5833333333333335,153.09831067075703,279.77943213931246,283.67259007191916,171.42637987937,1749.3333333333333,4.0,0.004130035883473117,0.006129460967635128,21.889034907597534,1.0,1.0,1.0,1.0,349.9059523809524,466.43592812131874,20.996887570445022,-29.25183310579515,38.51945882602356,500.4555555555556,-34.01962743423684
249703846,224.20742982007062,15.982103217460887,-11.97523769638803,1341.0232558139535,1792.0,-1019.0769230769231,-1664.0,130.0,0.38333333333333336,123.51674039641894,278.5656493304076,271.6043886040439,188.2104618314776,1578.6666666666667,,0.001545318109183554,0.004112980979412186,6.114952279957582,1.0,0.0,1.0,0.0,129.75,269.10055094283047,18.190015913703355,-17.01869849051808,24.91161816485452,291.05555555555554,-21.955004612725077
249703301,413.62152004632577,18.26044521609495,-18.928265914139818,1533.3553719008264,3136.0,-936.936936936937,-2688.0,330.25,2.8,123.6892883626851,278.2049421681676,283.4344582504966,121.59059302232443,85.33333333333333,5.0,0.004726715777624848,0.005096169369980588,4.0108954126853735,1.0,1.0,1.0,0.0,317.60825545171343,467.03705577591995,23.42960014719183,-27.05535524857232,39.31177345480166,500.9579439252336,-33.92088814931367
249702508,414.94104424924524,20.000184836134547,-7.875424133760628,1540.1438848920864,3712.0,-1311.3118279569892,-2368.0,410.0,4.4,207.31329084738616,212.55705892245896,269.39378723655227,89.34196326898132,832.0,14.0,0.002210543758249874,9.72289892218926e-06,4.4180287270926195,1.0,1.0,1.0,0.0,367.9377104377104,440.26360774906885,24.611171725264903,-12.703807034891534,33.526776802062415,440.3358585858586,-0.07225083678974897
249702522,352.2207998341234,30.48257843907063,-19.735263428800828,50272.510416666664,149625.0,-4288.849593495935,-180375.0,350.25,1.0166666666666666,116.54093810230691,277.6197560732082,277.1261093873807,104.81560668999522,704.0,3.6666666666666665,0.004410204592715259,0.004050410693788263,132.6670240255099,1.0,0.0,1.0,1.0,22.74,168.38273470064527,15.174656168677448,-10.335495165524373,20.339923849347567,156.2,12.182734700645284
249704052,428.5145995845085,35.2585030629339,4.67663354443489,1413.5099337748345,3264.0,-1002.9401709401709,-3200.0,360.25,8.633333333333333,134.61169270751523,267.7757470501207,283.21034309336125,163.142366448376,2709.3333333333335,4.833333333333333,0.005278692460937356,0.0010471846546830615,3.7397718711124353,1.0,1.0,1.0,0.0,359.6366477272727,447.42604470078703,35.14980364447483,4.033725216732679,40.93251748866009,429.2469696969697,18.17907500381733
249704070,349.12515959753034,17.003280143317934,-19.869193891039828,1796.3495145631068,3840.0,-1184.6464646464647,-3072.0,350.25,1.1666666666666667,107.06298988371015,283.6287166774364,282.84075090841577,151.63906910547323,1365.3333333333333,4.5,0.00410758425949418,0.003109335863707387,5.339643877521572,1.0,1.0,1.0,1.0,327.9527777777778,480.997083730997,32.341490110940825,-33.38585244735088,46.823645942666474,521.8666666666667,-40.869582935669655
249702599,337.52246853394814,11.416705171071085,0.9680942783047292,2407.6190476190477,4416.0,-1395.2820512820513,-4032.0,410.0,1.1666666666666667,129.3921300633909,220.9025587510558,269.0738771839896,445.23330762915066,-64.0,23.333333333333332,0.0023121755215717655,4.079533394066715e-06,7.704380952380952,1.0,1.0,1.0,0.0,340.1212121212122,399.8674423351714,20.99288673860868,0.6506852195915102,21.027550458140638,379.1818181818182,20.685624153353217
249701435,353.9879653575712,24.20301291208262,-21.209360812824283,1450.6666666666667,3776.0,-972.6060606060606,-1728.0,380.25,1.3666666666666667,140.69019265956592,277.3110141014954,280.36022095861466,49.028696528266,-21.333333333333332,4.333333333333333,0.005023215429585762,0.004498454886257213,4.430689037302492,1.0,1.0,1.0,1.0,376.98333333333335,412.203577203653,28.579158220657614,-22.616023680224554,36.63787193919137,375.85333333333335,36.35024387031967
249697667,475.00357969167635,40.79722513923742,5.728533634405076,1534.6666666666667,3264.0,-1415.3846153846155,-4032.0,400.25,8.147222222222222,60.31494971608084,209.9513614705568,264.6397271575019,169.84223831843545,2666.6666666666665,4.5,0.00125310063332501,1.3549358754052131e-05,3.429209856619701,1.0,1.0,1.0,0.0,366.9850846805235,494.223261757916,42.47987421646428,6.160493178495966,45.316236561330285,535.4807544264819,-41.257492668565874
249697709,498.2444239538166,45.160388736929214,20.234872466414505,1719.4330708661416,3200.0,-1389.7142857142858,-3392.0,390.0,6.483333333333333,132.18513491684817,277.6088193955418,267.71780783171505,164.16491342800964,2389.3333333333335,4.833333333333333,0.0020914155989366586,0.005053817784685386,3.9316540933724635,1.0,1.0,1.0,0.0,380.1462686567164,522.1955602161968,47.88740789466811,22.098740247013467,53.08611287716516,568.6213930348258,-46.42583281862903
249697712,494.82921609333397,50.870492035229795,-0.8838464658929968,1875.248120300752,4288.0,-1485.8271604938273,-2816.0,490.5,6.633333333333334,130.81060736228568,278.91653899705216,289.4808123856723,129.35628361504786,1578.6666666666667,4.166666666666667,0.009628760830306692,0.005121434546552787,4.5271182748856456,1.0,1.0,1.0,0.0,409.92310934489404,512.185430857684,54.758392094010816,-0.21818092391478577,57.11013184624607,557.5069845857419,-45.32155372805789
249699375,294.9197050625379,3.4495531871083087,7.7939113113021135,1425.2307692307693,3008.0,-861.2571428571429,-2240.0,280.0,1.0833333333333333,127.24551590531878,279.38257088683145,257.5321327112461,271.96855015437086,2517.3333333333335,4.166666666666667,0.0009889600977870663,0.005970772405660602,3.928634174416139,1.0,0.0,1.0,0.0,191.53055555555554,316.20248902699876,4.10003450155394,12.234217210236949,15.785454277232011,307.6666666666667,8.535822360332077
249700485,380.78554725264325,5.996643439440904,-14.920231262499815,1631.438596491228,3328.0,-1118.16091954023,-3968.0,330.5,2.1,120.65201636951637,279.06393520893204,222.8995394317864,165.42454641248347,2410.6666666666665,4.166666666666667,2.9952783188581256e-05,0.005901852186382396,4.120342062120607,1.0,1.0,1.0,0.0,329.969806763285,438.5494651619739,7.680911893400139,-21.808477769614502,24.785605856913673,452.54589371980677,-13.996428557832871
