flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249248773,378.2706021352024,-2.704635238852155,-23.649859017293736,1806.4695652173914,4608.0,-1011.6491228070175,-2176.0,370.75,2.25,139.11446527836887,276.16812457352864,272.9797410909277,172.79326155685294,1600.0,4.333333333333333,0.002472074779399349,0.003460672319890865,4.668194687879197,1.0,1.0,1.0,0.0,369.9952380952381,430.2801132148129,-11.16362154049867,-36.51986111781832,42.15198079565571,437.26666666666665,-6.9865534518537515
249248780,288.25605785945663,18.96179882618554,-9.191235466696549,2161.6716417910447,4608.0,-1048.1159420289855,-2752.0,240.25,0.7666666666666667,142.5635434970455,282.7104488846606,281.14882586869965,157.71887420302784,3072.0,4.0,0.006518795479598508,0.006631560157369495,7.470187744996905,1.0,0.0,1.0,0.0,208.84375,353.03973669990756,19.222709122362385,-10.570202808988919,22.144935870423936,334.6666666666667,18.37307003324088
249248781,358.6230153197674,1.342799118611777,-16.748562975381727,1849.8245614035088,3648.0,-1119.6502732240438,-3136.0,370.25,1.0638888888888889,197.98780316811278,210.13750408209808,281.30126027158224,158.47851394677184,3242.6666666666665,4.166666666666667,0.006559903876706694,1.6105424956753532e-05,4.598142252845493,1.0,1.0,1.0,0.0,350.0324074074074,453.7601359941134,-0.1564902650315794,-27.009296698862546,27.078572941125618,480.05555555555554,-26.295419561442145
249255176,367.15256720758873,5.756043382388029,-30.74486274797904,1513.7851239669421,4096.0,-982.204081632653,-2752.0,320.75,3.25,100.77096376916144,231.7162447500038,274.922080684208,159.24640643961158,1685.3333333333333,5.166666666666667,0.0030487877074902316,0.00016949059428864657,4.639748720806526,1.0,1.0,1.0,0.0,320.0416666666667,421.7017517679838,1.8172786718204406,-16.530461412343836,23.46736674943371,407.15833333333336,14.543418434650448
249256667,461.6970241125979,27.57375319191973,-17.898936539672896,1637.0526315789473,3328.0,-1377.103448275862,-3008.0,360.0,12.116666666666667,148.75937478721994,292.824813045846,212.6381721423815,92.30774960114474,85.33333333333333,9.666666666666666,2.6221717124673028e-05,0.0017773780947576098,4.429612399420853,1.0,1.0,1.0,0.0,333.8374846625767,470.9758387319421,29.268087678002964,-18.768813082073983,38.03706584181918,466.36913580246915,4.606702929472931
249254992,488.65980457196963,33.320438529003276,0.2231343921095796,1641.0666666666666,4288.0,-1336.888888888889,-4864.0,560.0,10.26388888888889,208.39280659269448,272.66695628336834,288.2569030640519,222.8916992531736,1578.6666666666667,5.5,0.007885412876822864,0.0028451028672816705,3.62259708246721,1.0,1.0,1.0,0.0,361.46157817109145,499.5973872071724,34.70573816087701,0.16318640291852035,45.36400585250079,533.2513274336283,-33.65394022645586
249249672,324.0337443204257,-11.041840418912571,-39.18807092834124,1116.4444444444443,1536.0,-1210.319526627219,-2944.0,360.0,0.7638888888888888,107.49976102099342,210.88159052488524,223.98487913092313,382.5185618897017,1365.3333333333333,,7.79618366424521e-05,2.4815025943126904e-05,3.1513250744864356,1.0,1.0,1.0,0.0,296.9583333333333,381.1795143063062,-18.41453661758046,-46.52976111374006,50.046125720084,347.0,34.1795143063062
249250964,367.77467781099347,24.09606197435258,-24.04391732810926,2171.381443298969,4864.0,-1490.3466666666666,-4480.0,380.5,2.2472222222222222,110.21298412188763,276.0511768380081,278.59519617493663,141.52043534916203,2218.6666666666665,3.5,0.0027732123797449253,0.004563967186757803,7.366793746283795,1.0,1.0,1.0,0.0,378.8768518518518,408.152816509619,27.960889681146163,-31.67664818352927,45.506585050312516,384.6666666666667,23.48614984295233
249250766,443.03419745315847,10.267448803683399,16.354198809581902,1797.5433070866143,3648.0,-1187.1711711711712,-3328.0,410.0,8.733333333333333,133.2988937055257,263.92795678008036,275.05859112224147,94.28481073036303,-64.0,4.666666666666667,0.002957257958875714,0.0011058461803331269,4.5562829315024755,1.0,1.0,1.0,0.0,396.9051282051282,460.52581780923856,11.393589096324613,20.166533860505655,27.506895864425736,443.50989010989014,17.015927699348424
249250767,382.8915029434693,-5.54095889236612,-17.826662139964792,1972.148148148148,4032.0,-1145.3333333333333,-3520.0,350.5,2.113888888888889,133.06142781674055,276.34087632748844,281.56502970597836,155.99048624659486,2645.3333333333335,4.0,0.0031489984124519416,0.003430221167330913,5.78075722621794,1.0,1.0,1.0,0.0,350.08219178082186,430.48388365646673,-10.959111547716724,-24.859265049243273,32.5480365219056,421.7351598173516,8.748723839115144
249248671,323.5573616403601,0.3068396138998256,-25.950905481462918,2278.8860759493673,4672.0,-1470.984126984127,-2944.0,310.0,0.6833333333333333,124.44941429789833,276.5067039208866,274.47469673170565,156.12870362722634,3008.0,3.6666666666666665,0.002917444981177845,0.0036338932711234384,7.0970946505302175,1.0,1.0,1.0,0.0,310.0,398.15396254405783,-9.248242309838805,-43.67177359667471,44.648299693546896,392.1333333333333,6.020629210724508
249255167,346.2442660439177,17.386099648427543,2.7802198742625577,1833.4945054945056,3520.0,-1388.1904761904761,-3008.0,290.0,0.65,144.23853810413823,266.2990675898845,275.06675240134234,153.54389507141107,1578.6666666666667,4.0,0.002986923655971376,0.0015268646432459057,4.765451845081687,1.0,1.0,1.0,0.0,290.0,436.19770363984475,34.94842983606366,9.45817067516873,36.20894090828052,468.1666666666667,-31.96896302682194
249254614,402.479329076008,-0.7514407735883963,-26.076596821085747,1664.5333333333333,3520.0,-1302.0444444444445,-2432.0,370.25,2.683333333333333,129.13704969522132,275.6833715423966,279.8495698470292,161.41076621296196,2282.6666666666665,13.333333333333334,0.005356666032987153,0.003570399662875992,4.029696578437702,1.0,1.0,1.0,1.0,328.6989291598023,440.47891493480626,-6.4650672635796775,-36.64813284458018,41.258536123965044,453.0233333333333,-12.544418398527057
249255204,394.56589773317586,11.785699930103998,-12.59546143930099,1960.2962962962963,4032.0,-1186.8444444444444,-3776.0,370.75,2.113888888888889,131.09751159574273,275.0057440792125,283.32921269520887,107.87699693701535,917.3333333333334,4.5,0.007021378019272137,0.002923636342988403,4.757466124356756,1.0,1.0,1.0,0.0,369.2423245614035,442.2248217773194,11.025260721324997,-15.115141422660457,23.475036691696186,457.6293859649123,-15.404564187592882
249252031,403.6879440243539,6.091318496180171,-27.98504014412114,2012.3711340206185,3904.0,-1061.171717171717,-2560.0,372.0,2.716666666666667,121.43066120823869,276.64066913401444,280.17054280717684,158.3241385875007,2922.6666666666665,3.8333333333333335,0.006012474856089426,0.00346077378859682,5.063422479313117,1.0,1.0,1.0,0.0,349.8866822429907,454.25787698934585,1.6120833135186885,-40.30728020872888,44.5238262353302,486.708722741433,-32.45084575208716
249252627,404.1871412944743,-1.8786854253048864,-26.64842795069308,1664.0,3776.0,-1172.6451612903227,-4096.0,350.5,3.0833333333333335,137.4979077591998,276.13354483458346,281.694823027694,158.3132802014065,2752.0,4.0,0.006463352758716323,0.0037051705733165312,4.20419368957148,1.0,1.0,1.0,0.0,346.412109375,437.36955542796403,-5.373850485970393,-33.91804267748287,39.064115809823114,445.4140625,-8.04450707203597
249252055,417.5823371474922,1.8900057620362187,-26.589680076202757,1519.157894736842,3008.0,-1117.6666666666667,-2688.0,390.25,2.6166666666666667,222.30255717725697,272.69157770200604,281.2308404816733,155.41573998989182,2794.6666666666665,4.666666666666667,0.006151827028381116,0.0028828494262928767,4.347642717276698,1.0,1.0,1.0,0.0,370.9401815181518,461.2339233840529,-2.5962546550852945,-38.61769969628575,42.419426914825074,484.15841584158414,-22.924492457531244
249251486,420.9902824604262,6.2753431011726875,-27.72699879170205,2228.043956043956,4352.0,-1103.1919191919192,-2176.0,360.25,3.4833333333333334,144.21852191065102,283.35266523312305,273.442948415561,177.62713796314492,1600.0,4.333333333333333,0.002944108365103139,0.006635052635948299,6.212335692618806,1.0,1.0,1.0,0.0,359.99792960662523,453.2578077693755,1.6629034744511184,-34.80388883504742,41.11906506517544,432.5786749482402,20.67913282113534
249251492,320.2950495302401,3.1247311003747793,-13.672456032494688,2289.4177215189875,3840.0,-1072.3555555555556,-1792.0,310.25,0.9,131.3873528746495,280.43519526790493,275.8617779214459,150.13699773430153,1685.3333333333333,4.333333333333333,0.002908909169843198,0.006272812550658717,6.912440282820563,1.0,1.0,1.0,0.0,309.98809523809524,448.73079429035863,-8.519504796944476,-24.84751808697435,26.284274661104046,452.2142857142857,-3.4834914239270915
