flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256577681,477.771830809281,8.590750760540892,15.930290523736316,1801.394495412844,3008.0,-981.5934959349594,-1856.0,370.0,8.0,152.72845643071443,289.7362959126761,297.0933270017284,188.14212473666683,2624.0,4.333333333333333,0.013909538401184205,0.010942290546179623,4.620699392855462,1.0,1.0,1.0,0.0,352.48309466984887,498.6479725483124,8.478443385954394,16.537885314086875,24.343140385282545,508.6662688941925,-10.018296345880117
256604346,502.03358857262026,24.761745003928667,11.543579018094977,1885.3533834586467,4864.0,-1771.1304347826087,-5248.0,480.0,5.6,131.27609264973873,285.44748853940985,285.0925779020714,158.0213801106904,2410.6666666666665,3.5,0.005108779891105942,0.008095553558298798,4.245356810293744,1.0,1.0,1.0,0.0,409.91971544715443,524.8994635185264,27.45718827856866,11.03537001081603,35.68380528870342,553.5005807200929,-28.601117201566467
256600482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256619465,404.387674706794,11.685830992270873,15.101529098717254,1182.0246913580247,2624.0,-1352.96,-2304.0,330.5,2.6638888888888888,148.88532133729714,292.5539566448226,294.22835611514313,97.25128963909657,170.66666666666666,17.666666666666668,0.01000660409296478,0.010575883112114264,3.1040866280860446,1.0,1.0,1.0,0.0,329.9956597222222,436.76418004262825,13.978057306767417,18.93562203176293,25.28347991057843,414.98090277777777,21.783277264850483
256613634,338.6715974631681,28.234164890740328,-7.054836596567513,1673.0708661417323,3776.0,-1529.7777777777778,-2688.0,360.5,0.9666666666666667,139.93346666830197,285.6677024554928,286.9116498031676,99.39855795707486,42.666666666666664,4.5,0.006185580093476103,0.0075196272056641525,4.854577440654344,1.0,1.0,1.0,0.0,360.04166666666663,438.1832532895269,36.953438036324364,-10.862016995683259,38.92603292941707,428.8030303030303,9.380222986496562
256623045,425.070679770564,9.47211092452358,15.556034239156284,1553.5238095238096,5056.0,-1381.0196078431372,-4288.0,430.0,1.8472222222222223,146.06303134633436,292.79205536875236,295.92674918124834,169.74554448046285,2218.6666666666665,4.333333333333333,0.010283481282378479,0.00937424535606087,3.6115962083996407,1.0,1.0,1.0,0.0,425.67708333333337,493.2885756018334,12.134053941913608,17.013946407067287,21.391849407643793,506.46180555555554,-13.17322995372217
256605881,417.2711941075726,0.2930059385858785,-5.697539873581672,1478.8266666666666,3456.0,-1818.3859649122808,-4032.0,382.0,2.85,186.9792590295006,284.31109295930963,234.41316546668585,164.24380246099636,1898.6666666666667,7.833333333333333,0.00032151018341445556,0.005178972554204726,3.809379883567172,1.0,1.0,1.0,0.0,364.5414447403462,435.7413071788154,-1.1576884058259438,-8.01776484981519,14.272733272637103,441.2056010928962,-5.46429391408077
256613352,319.46429048460493,0.9056272756671702,-4.734360337457538,,,-1136.7207207207207,-2432.0,360.0,0.7833333333333333,145.37276691872518,286.20121422621963,213.89380699248335,421.13183226186663,0.0,,1.4595632467376941e-05,0.006499265426731363,,0.0,1.0,1.0,0.0,360.0,425.01995679754015,10.142115083538549,-4.244627063719527,11.003982762412818,414.04651162790697,10.97344516963318
256615228,394.8307155561692,-3.8932075481821324,-7.532718310360038,1708.4444444444443,4416.0,-1271.9080459770114,-4864.0,380.5,2.4833333333333334,105.816290091518,295.96225697417054,282.90793786868477,193.05731717929734,2090.6666666666665,4.333333333333333,0.003976799270298207,0.010949926709206977,3.9565981901616842,1.0,1.0,1.0,0.0,376.4292582417582,439.07208038045064,-4.959095109507093,-11.196878352787508,13.81388101044767,434.7857142857143,4.2863660947363655
256608815,344.72684651776837,12.223687793134863,17.99241082345975,1976.7652173913043,4544.0,-1339.6666666666667,-4864.0,380.5,1.3333333333333333,100.72184141645974,249.0296582474752,293.4237253729699,158.42044401024683,1642.6666666666667,4.0,0.008490648678764494,0.0008086178624593159,5.502977487291213,1.0,1.0,1.0,0.0,377.695987654321,430.69160331295484,19.250232042506806,23.5512557427117,30.729013359224997,431.679012345679,-0.9874090327241447
