flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256873266,492.5750239248117,21.743144473570105,2.3639061015771796,615.1111111111111,768.0,-1468.952380952381,-3776.0,410.0,7.511111111111111,92.94652014585957,285.30966768722124,223.76475472362722,507.58890944740585,0.0,,0.0001264155463060353,0.007203449134670815,1.1668247444409316,1,1,1,0,400.9331302437076,502.4942966630767,22.33841145751316,1.5786086163029447,24.288808535626114,525.2790651218538,-22.784768458777137
256873344,473.5660496280687,20.153171156028115,-7.769569444150118,1161.9481865284974,3648.0,-1344.367816091954,-3456.0,882.0,6.75,130.5713870582261,282.4318397755071,284.62279442625163,117.45027174754395,42.666666666666664,6.833333333333333,0.0028402088263924617,0.006907051116692838,2.9330612885505767,1,1,1,1,379.90021929824564,495.31965171680787,21.80359999537313,-8.873423170215867,28.536737868042863,511.55409356725147,-16.234441850443602
256886656,226.59949600893626,16.393663854154426,8.91407956968389,1240.8163265306123,1856.0,-1084.952380952381,-1920.0,160.0,0.6666666666666666,103.82544144824354,283.117385263248,273.4734596679007,174.8389180163079,1685.3333333333333,7.333333333333333,0.004149749066588155,0.00690961738121433,7.415538480302476,1,0,1,0,159.78240740740742,251.52207228155095,19.904556237356243,10.94530542367154,22.752735880210263,229.9351851851852,21.586887096365757
256886518,364.8134406912385,22.169483816959065,11.24244824451842,1977.142857142857,4480.0,-1241.1182795698924,-3008.0,370.25,1.2833333333333334,133.0754903755612,284.1485457516169,241.68230746342485,96.40187252468498,234.66666666666666,15.0,0.0003750237918392494,0.006136830056616199,5.241059383209865,1,1,1,0,325.1748120300752,448.70183426228186,29.085950130386294,14.238789577022294,32.60884649989392,476.8020833333333,-28.10024907105145
256886550,258.7997023690673,12.527555916629845,8.66477715995153,1820.1834862385322,3264.0,-1574.4,-2304.0,330.25,1.25,103.73441246372825,284.9101133759618,286.5061703289429,132.8534699805025,2773.3333333333335,4.166666666666667,0.006701068703567526,0.007279492961540562,4.9899396378269625,1,1,1,0,329.9523809523809,463.5004753266202,28.16604122221502,25.33646532354972,37.9262711804617,477.6904761904762,-14.190000863856028
256886699,352.2844130781116,6.638593758119581,-4.995820231370321,1485.9130434782608,3584.0,-886.3739837398374,-2368.0,340.25,1.75,142.29896363673467,279.29379177976125,289.33359394708884,124.5465188489504,341.3333333333333,4.833333333333333,0.008776083880412438,0.005681619956276608,4.123800904977375,1,1,1,0,340.01041666666663,430.82758305534276,9.651011153304053,-6.930629182663523,12.494941329611057,419.7375,11.090083055342745
256886598,345.6312951520379,13.380352881720528,9.787861873015277,1556.8253968253969,3392.0,-1513.8461538461538,-3200.0,360.25,0.9833333333333333,127.64205497890693,283.8333192696426,285.6862379586689,146.2534782914513,2368.0,4.833333333333333,0.0070430927446414335,0.006922420268094615,4.190199512966207,1,1,1,0,360.06439393939394,458.3322991463829,14.633011226660319,9.873298623475677,17.81118304265279,453.8484848484849,4.48381429789805
256886521,348.15864209815396,17.823704751498365,8.248935478277271,2060.0470588235294,5056.0,-1649.6448598130842,-3456.0,300.5,0.8638888888888889,132.2981144844444,287.10541541201854,282.2206966013941,116.87259085613498,106.66666666666667,4.5,0.006464954387954945,0.007774370022894894,6.049333241207766,1,1,1,0,300.00694444444446,402.7070226707036,24.213809882160245,11.16961877084013,26.76793570924062,405.89814814814815,-3.1911254774445297
256886650,368.9199690850899,23.60789049122941,10.289207789136684,1618.7936507936508,4480.0,-1180.131868131868,-2496.0,1247.0,1.5555555555555556,118.69547664622282,285.621750402031,209.62391442780978,162.9333002080389,2005.3333333333333,4.666666666666667,2.11223887284724e-05,0.007196553852365169,4.228367676935196,1,1,1,0,360.03541666666666,424.0209292392986,31.019669178852972,15.362408824145094,34.729746935907194,405.6041666666667,18.41676257263191
256886682,369.82972662218714,16.442280192340537,4.051480969986987,2152.3883495145633,4608.0,-1123.851851851852,-3200.0,380.5,2.0166666666666666,130.1585731657324,285.50168250266523,281.6909863173793,89.4504819575985,618.6666666666666,3.5,0.006690097313571571,0.00709779833659904,6.4844248149989765,1,1,1,0,370.6641414141414,430.76438344984257,16.43209327917263,4.796346147763168,17.79521828364097,418.51262626262627,12.251757187216299
256886734,388.94673751282164,22.474572674302127,11.056462828085477,1707.7333333333333,3840.0,-1391.179487179487,-3904.0,370.25,1.2,136.05468811654535,281.63224138895333,287.3401683616727,109.86300105266778,810.6666666666666,4.166666666666667,0.006418453181924561,0.006424694073920918,4.536515174993912,1,1,1,0,352.79333333333335,449.59906757194307,30.488095188465923,14.421511143205734,34.12677748892299,450.58666666666664,-0.9875990947235778
256886738,339.09922429184746,14.326683971142774,5.0800683335586525,1897.4117647058824,4096.0,-1028.785046728972,-3520.0,360.25,1.1,103.38083865376984,211.63606478593994,286.12058948725104,118.82149291938985,682.6666666666666,7.0,0.007074161654903389,2.5760950694490685e-05,4.779846875771796,1,1,1,0,323.4212962962963,437.8683001715095,25.424135966044354,7.098534998841093,27.24235890557281,463.962962962963,-26.094662791453516
256886808,375.3716073764223,20.668914445036627,10.64853100019662,1692.2666666666667,3968.0,-1376.0,-3264.0,360.5,1.3666666666666667,124.84498827146004,285.4318153362256,282.21140933154646,153.91330025479084,1002.6666666666666,4.666666666666667,0.006465553757205767,0.007092747987812399,4.4246121666376155,1,1,1,0,360.01171875,434.79513066659086,29.01543107850382,14.338662682388247,32.534693658843004,438.765625,-3.9704943334091354
256886740,371.2205196322581,0.9441998030680089,-7.719994653084011,1664.0,3200.0,-1108.3636363636363,-2560.0,350.25,1.2666666666666666,141.49880794820808,283.91210185099834,285.470452107903,166.96705259824304,2474.6666666666665,4.666666666666667,0.0064357732432133614,0.005840167797046171,4.073315800121383,1,1,1,0,349.9907407407407,461.53682173690726,4.684417902350945,-13.291506699895162,14.166929416724152,471.8425925925926,-10.305770855685353
256886810,402.8149907420099,25.939827448118997,12.603335573345142,1603.8496240601503,3776.0,-1180.7676767676767,-3840.0,360.25,1.7166666666666666,134.83949427160792,285.2170038089041,288.59730235313276,164.96838780076519,2026.6666666666667,4.166666666666667,0.008356510155081936,0.007078400759737425,4.127154880526264,1,1,1,0,357.3315972222222,461.807584592524,35.14193063606774,15.149210740634638,38.57735186527816,477.25347222222223,-15.445887629698234
256886812,413.7583556634745,8.449249087286768,-8.754348983160567,1290.2085889570553,2880.0,-1322.24,-2624.0,340.5,3.283333333333333,146.69357213803573,281.18327079839895,287.8912333300125,163.66531636066705,1258.6666666666667,5.5,0.009528670175381934,0.006188420279423693,3.5047746021164903,1,1,1,0,339.90346244131456,442.2786563437731,7.907748069845447,-11.899014388016267,16.549414920038537,428.00410798122067,14.274548362552423
256886856,446.7380826853354,33.88896439442187,-16.81887025662569,1976.967032967033,3072.0,-1043.2,-1856.0,340.0,9.75,148.24090318951943,297.0990262692025,285.4212370596661,188.64292549219164,2986.6666666666665,4.166666666666667,0.00665120957759954,0.011534407119524942,5.802606115339956,1,1,1,0,339.44942748091603,473.154555535585,20.49166808919721,-9.79807468193087,30.470104519192283,462.12137404580153,11.033181489783487
256886877,346.4457483827059,22.90896224134529,15.629411792569496,1637.291338582677,3840.0,-1400.4444444444443,-4160.0,350.25,0.9333333333333333,138.782262155907,285.39691708433355,286.73455288992415,94.45256583651457,213.33333333333334,4.666666666666667,0.006766219968838263,0.0071316371116623796,4.622135283526352,1,1,1,0,349.99583333333334,409.5645732436168,33.92666527249995,25.442267746576547,42.41935373214604,388.73333333333335,20.831239910283443
256886890,277.0069087279118,12.865776200519504,6.133725630691542,2013.8666666666666,4352.0,-1268.48,-2816.0,593.0,1.5,105.30305780526108,286.99715753841235,282.1704683378241,151.93547884219177,1109.3333333333333,4.5,0.00646498540920992,0.008148467741485007,5.7210315330955455,1,1,1,0,320.0416666666667,432.23918420352135,25.930645619216588,9.040472757231177,27.726222821900258,410.68518518518516,21.553999018336185
256892902,379.6680595692441,15.402629678243962,-2.1915119066538193,1683.3381294964029,3968.0,-1238.3030303030303,-3520.0,390.5,1.5833333333333333,129.88915259080758,284.65081664788715,284.2843716646421,159.8274025614942,2837.3333333333335,3.8333333333333335,0.006162063754304676,0.006915750338761964,4.4939883993393,1,1,1,0,389.91880341880346,457.5080770818717,18.1569313354197,-4.297653286238333,19.131877274310412,465.5982905982906,-8.090213516418885
256892852,383.9838386365745,22.078700560584053,-12.619079346699124,1959.3394495412845,3584.0,-1685.8412698412699,-4800.0,360.5,1.9333333333333333,132.4633771233144,284.9908387032408,285.756672748675,113.81642418829942,128.0,16.166666666666668,0.00744389812844896,0.007014894005026998,5.772576154823364,1,1,1,0,359.80897435897435,417.0895272088988,26.184175325860565,-24.229247757281467,38.07200172532507,385.25128205128203,31.838245157616768
256892853,342.7844246232718,17.49167242611695,8.216125726082362,1482.1052631578948,3136.0,-1358.6666666666667,-3136.0,350.0,1.05,107.88785658812267,213.84265844533462,285.4482521272296,167.9189844453366,2069.3333333333335,4.666666666666667,0.007295776837346349,3.233686576150624e-05,3.6222642826953826,1,1,1,0,329.2692307692308,432.001935658337,29.829458727820246,13.039155099341789,32.92293351049168,448.6730769230769,-16.6711412647399
256892883,384.6706995053941,4.6151324895911605,-5.8021829614320275,1694.0521739130436,3776.0,-1004.1904761904761,-2112.0,330.5,1.8833333333333333,143.06632903599493,283.13087463361967,283.6483068345247,156.03102285295552,2346.6666666666665,4.166666666666667,0.007666375981071591,0.006049406159497044,4.638144894412305,1,1,1,0,330.02895480225993,443.98357161431227,7.236063998039034,-8.5165587401206,12.403320004293723,454.3333333333333,-10.349761719021046
256892872,420.98870878839,19.408288267599787,9.840825047621024,1635.5555555555557,3200.0,-1549.4492753623188,-2816.0,370.25,1.5166666666666666,124.46848052218583,281.6290614288266,285.14477684845275,112.36264166343294,1045.3333333333333,4.833333333333333,0.006260797288116972,0.006473136199389877,3.7943732508469585,1,1,1,0,369.712037037037,486.918973241179,20.309829650962868,10.451232179373863,22.94501414041762,507.6592592592593,-20.74028601808027
256892869,342.32372744546495,12.624208688333049,7.427089150761659,2318.904109589041,4288.0,-1259.5942028985507,-1600.0,290.25,0.7333333333333333,135.56870349964663,281.8937547799138,285.0683955444696,64.54073497713271,0.0,4.0,0.007650341896431297,0.006319953947006637,7.0603937270603945,1,1,1,0,290.0185185185185,431.8614036965664,22.48972191536415,12.251734182444055,25.65802869616702,447.75925925925924,-15.897855562692826
