flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257559982,401.2256862642808,32.298824034436294,-8.116074973718975,660.48,1408.0,-988.7407407407408,-5632.0,340.5,3.8833333333333333,160.22958793317716,284.89670207196093,232.91499156686965,436.2632347744627,1024.0,,0.00014343876727405618,0.00720939187604541,1.5303058387395736,1,1,1,0,327.40190972222223,418.96001206121196,35.03119602303103,-9.704221301396451,36.967993048513556,403.33897569444446,15.621036366767498
257562166,278.19200308318545,16.000264354721644,8.872935007915823,1832.6588235294118,3136.0,-1439.438596491228,-3328.0,280.0,0.7833333333333333,62.23501650820208,278.0872852255735,272.8192640135607,161.32042449504704,2368.0,5.0,0.0035986820791684055,0.005243143940826643,6.487693140643872,1,0,1,0,183.21428571428572,263.6106172658179,18.56008445582615,8.166594945841743,26.431624635063635,241.67857142857142,21.932045837246477
257581058,483.003842771593,32.247065390413745,-5.197812336845821,1867.3644859813085,3008.0,-1102.6285714285714,-3328.0,370.0,6.033333333333333,128.39471123411087,297.14943253439367,274.54194451800686,92.35258775988716,64.0,43.5,0.003996205198423588,0.00976488850199506,4.692421502548085,1,1,1,0,357.2509287925697,508.73255747728547,39.026220183607805,-7.467580739638982,43.234152818372316,542.694427244582,-33.96186976729655
257575120,434.82936124367353,19.375624695714887,4.239685137381973,1967.304347826087,3520.0,-1239.111111111111,-3904.0,380.0,2.3333333333333335,135.76662233188674,274.50669343077857,288.2483674940781,166.33190131973214,2389.3333333333335,3.8333333333333335,0.009212110780416907,0.0034558357026397025,5.0704856675407335,1,1,1,0,369.8901098901099,463.37848233141153,21.150531490185745,4.921743706749408,22.300966613681155,480.87820512820514,-17.499722796793606
257564252,402.3113246571517,1.1554060841992462,-5.314151757435155,1584.551724137931,4032.0,-1382.095238095238,-3840.0,390.5,2.4,136.7442265223736,267.0621054760231,274.62856552380975,92.75591475702022,960.0,3.8333333333333335,0.003585169938043242,0.002206548709268423,4.280577550069865,1,1,1,0,389.9452247191011,446.96974266632884,-0.8105098459842831,-5.707019743907433,6.305737972455588,443.46629213483146,3.5034505314973785
257577566,402.0192918611725,30.62760134389991,-1.3785092901672265,1723.7333333333333,3136.0,-1084.4444444444443,-2112.0,370.25,2.5,148.24157956663603,288.50207788550136,273.7254049715189,161.19747749947896,2090.6666666666665,4.666666666666667,0.0032057593117975655,0.005758146164957102,4.403644724516734,1,1,1,0,369.7835144927536,452.12372134523196,37.27444051784002,-3.0109591044105444,39.275565098379545,475.2210144927536,-23.09729314752167
257562931,260.8085190816818,15.251527262195722,6.689977089529989,1334.9135802469136,3840.0,-1179.0,-3008.0,400.25,1.5666666666666667,97.3916336683198,225.73013685014485,274.53856954056505,144.27886636525238,2176.0,4.166666666666667,0.0036073225988179714,0.0001085137014484971,3.965380665982104,1,1,1,0,366.96,324.1466087994395,23.24106278728751,8.418575925949257,25.049288359492685,305.76,18.3866087994395
257565335,408.34205120122186,29.405588903034225,-9.319364530850688,988.16,2816.0,-1389.6533333333334,-3264.0,360.5,3.5,131.4023293108855,278.1950893562672,288.9293166202296,177.66051948636766,1792.0,8.666666666666666,0.007812882391553203,0.005286855778681384,2.739887506931791,1,1,1,0,343.3798387096774,428.00446584757435,33.91264466249623,-12.14207875636714,39.49201533224219,399.02096774193546,28.983498105638887
257578503,466.27282963943435,8.135058866917024,-5.178598946343886,1571.751724137931,3136.0,-1152.842105263158,-3328.0,909.0,6.366666666666666,143.9490525738579,280.8572455688248,274.6704980168844,91.65535043786022,64.0,4.666666666666667,0.003610170659789332,0.00266312312410916,3.9071489799417107,1,1,1,0,396.8093816348195,491.8428317129386,8.635536261988012,-4.620491930158676,10.890646535574648,484.1234076433121,7.719424069626541
257571374,359.4705784208491,9.937914175428887,-2.031169988977522,1269.1525423728813,3520.0,-1252.2666666666667,-3840.0,952.0,8.516666666666667,102.3875443770082,273.9103632455837,274.6081429679019,95.31251700305155,64.0,34.833333333333336,0.004007435498725519,0.003823468342367012,3.337914843349505,1,1,1,0,373.04282868525894,471.3408996066252,13.526890238252296,-4.837932045893869,17.360212893057675,467.4070385126162,3.9338610940089893
