flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250687188,412.30491150659293,14.42281350157383,19.142877852787784,1543.111111111111,3008.0,-1394.962962962963,-3136.0,361.0,2.5166666666666666,131.00961638177435,281.9317090964,286.17642326256185,154.24596269086445,2005.3333333333333,4.5,0.007131226876890909,0.004779249348137039,3.686823292944233,1.0,1.0,1.0,0.0,359.81541666666664,449.8451395584715,18.651403368134396,22.61867519536821,29.78453841996804,470.19666666666666,-20.35152710819517
250687190,467.64744411583035,12.90850114023344,7.636817268490958,1841.1851851851852,3328.0,-1155.2,-3200.0,390.25,7.6305555555555555,153.17355188653704,215.61543797046744,282.16786270109503,120.07240236508662,917.3333333333334,5.333333333333333,0.002559164768863545,2.095920730714226e-05,4.591378235470688,1.0,1.0,1.0,0.0,370.96419753086417,482.3597025100057,12.41153772796254,10.937203307090966,23.528658352793382,499.3098765432099,-16.950174033204178
250687194,466.3682294410607,13.905140162072858,14.434548140355332,1531.144827586207,4096.0,-1351.2380952380952,-4288.0,390.25,5.466666666666667,123.95595870837991,280.219572328701,276.10212651840914,152.8204038600467,1962.6666666666667,4.833333333333333,0.0034233895686326455,0.004156942708967196,3.7770670296019055,1.0,1.0,1.0,0.0,389.1221107055961,486.950948273935,16.099455606111356,15.852357185346195,25.69905572055784,506.4583333333333,-19.507385059398302
250683355,337.75708306270815,17.919141601470503,-28.17946743131817,1698.4086021505377,3904.0,-1163.5942028985507,-2816.0,350.5,1.6333333333333333,118.72870618082243,279.8730084432255,279.31036203034665,99.02682077184478,1130.6666666666667,14.666666666666666,0.004089888115006475,0.0025312364226420794,5.689503638066422,1.0,1.0,1.0,0.0,199.27777777777777,,19.84062226679998,-25.9578824546292,36.11308042063767,,
250702404,393.756258206028,17.119573947871114,-1.2845872337359219,1696.793388429752,3968.0,-1083.2183908045977,-2176.0,333.25,2.55,102.80598457510803,281.919005811041,286.67028644870106,188.8035053187098,1066.6666666666667,3.3333333333333335,0.00586862727993654,0.0028428786665024228,4.8491261218705715,1.0,1.0,1.0,0.0,320.02684294871796,432.30265272563844,19.355475488485848,2.195220342717849,28.959700588586244,415.42628205128204,16.876370674356394
250701812,392.031423091367,17.84714384632574,-10.737385767328657,1594.9913043478261,3264.0,-1168.0,-2368.0,320.5,3.7333333333333334,138.65051539264235,280.91355338464217,291.11423089485316,178.5590860959355,1941.3333333333333,4.333333333333333,0.007373322188758943,0.004186964762893147,4.365471118832854,1.0,1.0,1.0,0.0,320.0037037037037,429.3024520516681,13.586110644564723,1.9551568891718514,22.190668665105026,419.69444444444446,9.60800760722367
250701819,382.4286098138954,17.42584678704236,-30.45538778830507,1892.1739130434783,4608.0,-1524.8695652173913,-3968.0,360.5,1.2833333333333334,135.0876000790311,279.6912246059069,287.32711107605303,157.970453835235,2730.6666666666665,3.8333333333333335,0.003625489238195442,0.0032712989950179606,5.711136190651164,1.0,1.0,1.0,0.0,354.28690476190474,430.5582619070197,21.877651146335126,-38.522218718321646,44.70853114870408,409.03809523809525,21.520166668924446
250701249,417.098146340863,13.833864952391613,-1.0210488329854799,1576.5496183206108,3392.0,-1366.7096774193549,-3200.0,350.75,2.6166666666666667,267.49612783064606,287.35426344007334,283.458733595098,95.29244849890611,149.33333333333334,26.666666666666668,0.002424231482668301,0.004620853323931767,3.998993126149676,1.0,1.0,1.0,0.0,350.01727642276427,463.2318081535329,16.025974007516208,0.1871974178673164,23.46093217343832,477.390243902439,-14.158435748906129
250692414,392.289977208119,18.633990494809666,-21.319172526105906,1439.3379310344828,3392.0,-1023.030303030303,-2176.0,340.25,2.1666666666666665,104.57879048902713,281.3246615915423,287.1869990604432,155.8676393162073,2986.6666666666665,5.0,0.005970240758219747,0.0031564710338191156,3.9150596533353346,1.0,1.0,1.0,0.0,335.61415525114154,443.7438823707132,23.565030024832314,-29.05391874865008,39.93673070236979,442.3424657534247,1.4014166172885325
250704554,419.2308145902799,10.605172147201628,17.870268126218768,1456.6015037593984,3584.0,-1208.5333333333333,-2624.0,340.5,7.2,127.07212952657636,282.05592074639844,281.86006276962775,177.97826237575663,2517.3333333333335,4.166666666666667,0.0033766863368571267,0.002397111595330414,4.070771170413952,1.0,1.0,1.0,0.0,330.85477777777777,435.58389921866814,10.368936070993222,20.91149858114179,24.865684724267755,423.85644444444443,11.727454774223702
250704561,334.49450596856786,10.065917486572317,3.831590219485521,1928.6990291262136,3264.0,-1356.641975308642,-4480.0,360.0,0.85,168.15456163052917,212.4696506168853,280.9013302079025,160.8383139444147,2730.6666666666665,4.166666666666667,0.004671069704953755,2.829675998831298e-05,5.044591163026917,1.0,1.0,1.0,0.0,330.025,467.0032652477693,23.782710883663146,6.794756054233345,24.750101647963028,480.1333333333333,-13.130068085564005
250703995,294.3351721495384,10.76355464604516,-8.92335309436343,2705.860465116279,4224.0,-1200.9411764705883,-3328.0,200.0,0.7,120.80213911911419,278.118075213528,278.00195898932236,152.3379499758453,2432.0,3.1666666666666665,0.0035119615166483587,0.0036513395764993604,9.941216678058783,1.0,0.0,1.0,0.0,173.80324074074073,341.61192362109296,15.131295266845031,-14.821618514286945,22.171382187945127,322.51851851851853,19.093405102574422
250704007,391.29217368250903,17.524374163986945,-25.32530089252866,1920.0,4672.0,-1140.2105263157894,-2944.0,380.0,1.6666666666666667,103.76568134446403,282.30909185382995,277.1128791395451,158.40450284736482,3072.0,3.5,0.00362352668500353,0.002736694886578141,4.862469222652129,1.0,1.0,1.0,0.0,364.8980496453901,460.4914379226363,22.615791938059967,-31.238263486983953,39.26853765752832,483.9078014184397,-23.41636349580341
250704566,267.7350229013633,-1.2811038172987796,0.3179882910956282,2185.1428571428573,5120.0,-1244.394366197183,-2560.0,180.25,0.3333333333333333,221.01294882825718,262.8430935919183,242.03003445687938,292.33697909088414,4010.6666666666665,,0.0002124381228192879,0.0017939118767987127,7.5127701375245595,1.0,0.0,1.0,0.0,154.66860465116278,283.4846546957629,0.7174086831708976,-2.3931756999314096,4.524548549616364,282.4186046511628,1.0660500446001038
250703644,496.6436191072987,23.48931081319477,-7.034539943774589,376.4677111196026,3136.0,-1441.904761904762,-3008.0,410.25,8.45,119.9350552879193,273.91661584941556,293.7744651496134,156.4129053583561,2325.3333333333335,4.666666666666667,0.007825180612594573,0.0024795876139350236,0.7128579335993604,1.0,1.0,1.0,0.0,410.00581395348837,507.5956338319119,15.802927163168835,-18.257557873190013,24.271412745856342,527.1744186046511,-19.578784772739198
250699254,472.11597752257836,12.015389660302036,-3.305070781262876,1244.8,3072.0,-1559.7948717948718,-4288.0,410.25,7.183333333333334,128.5295108261949,273.56131360158196,282.34962802224584,161.17453493099813,2026.6666666666667,5.666666666666667,0.0024754216406656596,0.002600172956349578,3.0273191558353827,1.0,1.0,1.0,0.0,399.4772012578617,487.92341205964357,11.970105940378295,-2.557960494655973,15.536931009911966,503.13656783468105,-15.213155775037478
250698643,368.36451025995467,15.879250484982848,-16.21335370861179,1357.5529411764705,2944.0,-1067.3777777777777,-2496.0,330.25,0.8166666666666667,127.93349441822839,279.51631059634707,251.12017842875798,358.25164362782385,2709.3333333333335,5.166666666666667,0.00021973733969303915,0.002691973971267863,2.916369702024414,1.0,1.0,1.0,0.0,330.05833333333334,489.2621194934994,25.01588036092679,-30.84158861119349,39.71246701765817,528.8,-39.53788050650053
250699496,402.4671706820535,20.483995456456146,-17.366769140610767,2394.7184466019417,4480.0,-1528.888888888889,-3904.0,410.25,3.683333333333333,146.6181493460331,277.5572402454509,286.87207908813446,144.53188682272852,2368.0,3.5,0.009250973290179008,0.0019989970926756148,6.38195037387772,1.0,1.0,1.0,0.0,404.743879472693,422.9684824677973,22.878664616948495,-19.690867168900528,31.04699117005668,409.57815442561207,13.390328042185217
250699499,370.03012204431633,15.64097256536547,-10.423337399587707,2448.0,3648.0,-1450.2222222222222,-3776.0,350.25,1.2472222222222222,107.02476275742426,281.5254908127285,278.0813554035843,148.87134460616244,1749.3333333333333,3.8333333333333335,0.0035236617046754655,0.004189692895669912,6.902950753633891,1.0,1.0,1.0,0.0,348.23651960784315,449.7292891184742,23.52211135356896,-15.388320178713029,28.237803965811377,469.23039215686276,-19.501103038388578
250697399,432.695172290612,17.478662148539783,13.16338129122784,1552.3310344827587,3712.0,-1257.1933701657458,-4096.0,380.25,1.9083333333333334,107.12545382967366,272.84232645618033,287.6709634187994,140.51726461263024,2325.3333333333335,4.333333333333333,0.008850047873854894,0.0033605146874816716,3.6575291269235146,1.0,1.0,1.0,0.0,371.03601694915255,471.0038595554407,21.05010317140121,15.160705437205745,26.673560734922546,494.09180790960454,-23.087948354163814
250684451,268.3235309578142,10.466094247552451,-13.73626946945469,2350.1639344262294,4416.0,-1050.6666666666667,-3840.0,240.0,0.7666666666666667,133.85002641660702,250.54559303013156,278.30207198079387,151.3479597066545,3050.6666666666665,3.3333333333333335,0.003972717307410776,0.00047666797514982044,8.078440211878732,1.0,0.0,1.0,0.0,194.50694444444446,365.3042593196057,16.75285079597558,-19.660278132735023,27.869125681850235,352.5833333333333,12.720925986272391
250684454,337.30362420505384,11.302369820022529,-9.311349150428745,2557.3698630136987,4544.0,-1406.144927536232,-3584.0,320.5,0.95,121.81512465283237,278.32576414405025,275.40548791240235,99.53538583833576,1024.0,3.5,0.003258300869395444,0.0032326731877529292,7.775750760131618,1.0,1.0,1.0,0.0,320.01325757575756,407.04033390876265,11.945541162917603,-11.874588029370502,17.311261374596796,409.04545454545456,-2.005120636691913
250705174,379.8503829119867,21.926904168649806,-15.079352701696967,1932.6942148760331,4736.0,-1352.6021505376343,-5120.0,390.5,1.4833333333333334,117.30547113985767,217.94044814106252,280.70492036031555,151.70474016387857,2410.6666666666665,3.5,0.003997328782146586,5.0756083210349615e-06,4.859143516113616,1.0,1.0,1.0,0.0,390.0021929824561,442.80586841117946,29.087121918513155,-18.934453603797017,35.64846632768194,456.63157894736844,-13.825710536188978
250703112,401.7972503709312,17.939855363258584,8.682616780279371,1615.768115942029,3008.0,-1782.857142857143,-3584.0,370.25,2.8333333333333335,150.81615689036454,290.4992211323654,277.7701867341974,87.37223902600545,42.666666666666664,14.833333333333334,0.0032659916192065495,0.009894083595845012,4.428344455036543,1.0,1.0,1.0,0.0,368.2733477011494,424.99502144463503,20.92383127968516,11.497354235009675,26.177166798184523,404.23706896551727,20.757952479117762
250704018,443.5282650550301,22.28115689565712,-6.046096856404449,1532.4689655172415,3520.0,-1175.5402298850574,-2880.0,370.25,4.25,169.57869994430678,291.39969409780474,275.44586352250735,169.1778431200703,2154.6666666666665,4.0,0.0035792956797212,0.007063840443236043,3.565596919127086,1.0,1.0,1.0,0.0,363.76628595600675,470.0312988945747,23.700236830456433,-6.209374334684557,32.49466605236805,489.1175972927242,-19.086298398149495
250687952,300.3556572903978,8.708394330212059,-1.4224326173480282,1908.043956043956,4288.0,-1603.5555555555557,-3136.0,310.25,0.85,102.57438448345191,220.83025109045983,279.367659160933,98.43319010006512,1066.6666666666667,4.0,0.0031957347457026017,3.681862318247748e-05,5.37993431244965,1.0,1.0,1.0,0.0,293.8716216216216,326.6299384340028,7.126063836146839,-3.108718940099585,8.312366767792115,329.3378378378378,-2.707899403835029
250681271,408.41277222364766,18.503171496943235,1.0176077889646162,1821.6198347107438,4288.0,-1383.5061728395062,-2560.0,380.25,2.966666666666667,135.1645910976135,277.8391289561571,289.0859794567491,171.35599911050878,2026.6666666666667,3.5,0.00544706704282205,0.003225390714026526,4.966785344089414,1.0,1.0,1.0,0.0,379.6955128205128,437.16012422801174,19.815254518895802,2.4773095240864578,23.70118228852917,425.2974358974359,11.86268833057585
250681284,399.30548904928764,18.68426930317838,-4.5303015409740786,1574.015037593985,3456.0,-1171.9569892473119,-4032.0,400.0,3.3,123.84900682502628,280.6919623614994,289.5481088123973,177.9128681895037,2218.6666666666665,5.333333333333333,0.005789496639657894,0.0033912706684227677,4.383708512197676,1.0,1.0,1.0,0.0,345.7221264367816,426.8198249716958,19.857712585842023,-1.3187732371115266,29.34264559576568,410.2758620689655,16.5439629027303
250682780,345.72058468648146,11.16468112616177,-14.80585787622532,1993.4117647058824,3456.0,-1336.7466666666667,-2880.0,340.25,1.1527777777777777,59.87599146753013,280.781589342791,224.07347990548521,48.87752402443293,-21.333333333333332,6.166666666666667,6.917706810240431e-06,0.0032470126996998585,5.973734465434674,1.0,1.0,1.0,0.0,340.00163398692814,432.6881820703823,16.524135550745207,-18.602271848432874,25.72020166021004,425.1736111111111,7.514570959271225
250701581,421.43524946481324,19.547454875912543,-12.786405708098536,1649.0827067669172,3584.0,-1393.4933333333333,-4480.0,370.5,4.1,231.7024045717297,286.5818406157471,279.863673561271,90.33947816664937,832.0,4.166666666666667,0.003127580773801539,0.0022548174497986273,4.3234378080031535,1.0,1.0,1.0,0.0,367.4800170068027,442.83224337602564,22.28899843483731,-16.09477286208751,32.85246607496025,445.812925170068,-2.9806817940423684
250684990,366.71028674656066,19.61456376087232,-20.64080267475049,1789.557251908397,4224.0,-1499.2592592592594,-3904.0,390.75,1.5666666666666667,129.23639130093048,276.76739483865873,251.10252424131488,95.48560582473645,0.0,8.666666666666666,0.000783126356584478,0.0030291150689360437,5.132386102414782,1.0,1.0,1.0,0.0,380.77237354085605,427.279620623411,27.189242663864736,-30.508001657658312,41.18472120143981,416.0162601626016,11.263360460809395
250695331,381.05650560128146,9.033488376405947,-6.807508868837914,2140.190476190476,4672.0,-1764.8484848484848,-2688.0,320.5,0.6,363.3413463097884,235.82316740193602,280.7485770598278,103.78773281131237,0.0,4.166666666666667,0.002944542247857592,0.00019266008154468893,5.693438054218393,1.0,1.0,1.0,0.0,320.0708333333333,423.0610772092977,10.768418071640728,-10.924701671512759,15.37228119304414,436.1666666666667,-13.105589457368978
250695332,401.0159800217785,11.2352130138615,8.334566420011729,1280.3809523809523,2816.0,-2104.1403508771928,-4160.0,478.0,1.2166666666666666,256.2340357084849,271.39537706791197,280.9474815178331,81.96762292488181,21.333333333333332,5.333333333333333,0.0029287333763460105,0.0038164551855815387,3.1725785755372335,1.0,1.0,1.0,0.0,395.92,461.00876853455617,16.706753620629787,12.682711438840455,21.334741083267577,474.12,-13.111231465443836
250686163,312.3218858026139,10.367994973340565,-9.565533903891364,2340.72131147541,3968.0,-1133.090909090909,-2304.0,250.25,0.65,141.15427793218154,280.34182870743706,275.6710980731825,79.01925993915953,-64.0,3.8333333333333335,0.0031434351478616443,0.0028434350619906614,8.081045899598168,1.0,1.0,1.0,0.0,250.00595238095238,434.72041607869255,14.721108864037788,-17.732755883648558,23.121257888931225,457.73809523809524,-23.01767915940269
250684334,421.4596678399381,17.780179008631343,-0.7111284182512903,1528.0551724137931,4160.0,-1333.64161849711,-4032.0,370.75,2.816666666666667,135.41793827795584,290.2294116924055,276.7944161438036,168.31988019849376,2666.6666666666665,3.8333333333333335,0.0035935092400779397,0.0041545238475830994,3.7653456597104205,1.0,1.0,1.0,0.0,370.0480631276901,460.1565676920899,18.54247288451372,-1.9261092624528666,21.560453546937243,470.4777618364419,-10.321194144352035
250694958,381.9921115288414,17.651512210821362,-10.99489632424164,1507.6026490066224,3520.0,-1088.8648648648648,-2816.0,370.0,2.183333333333333,127.3475966233755,288.4243382530456,278.6980191446252,141.41471480298446,2261.3333333333335,5.333333333333333,0.004346979191184747,0.008136377322165305,4.0914450035945364,1.0,1.0,1.0,0.0,367.6811594202898,442.555903699362,21.073401802011794,-12.816820293295168,25.843891712672242,449.15700483091786,-6.601101131555879
250696210,481.48908791655805,10.639126232324026,0.6916456261334423,1566.8489208633093,3520.0,-1394.051282051282,-2688.0,370.25,8.383333333333333,125.32597206192791,276.31761921292866,287.29577154827894,170.80629908821086,2346.6666666666665,4.5,0.003951775523247041,0.003383828363819094,3.686516131216358,1.0,1.0,1.0,0.0,369.8862885462555,491.6060255300113,10.029289121664307,1.9193271829726595,20.36972497310953,501.1158223201175,-9.50979679010618
250696211,469.3983056077618,13.711219421350108,16.285003684045886,1423.111111111111,3392.0,-1464.7466666666667,-3072.0,370.5,5.816666666666666,121.4691528739219,281.2358006123786,281.89563227670254,161.94930177011295,2133.3333333333335,4.5,0.0025933765798999008,0.004490378638583535,3.5017258466901335,1.0,1.0,1.0,0.0,365.97461604095565,493.0601899492228,15.233048457001948,19.19879555616967,29.295875501617022,512.3114334470989,-19.251243497876146
250695020,402.5792320772626,17.632551711875234,0.1867485072739093,1805.3565217391304,3584.0,-1425.4933333333333,-3008.0,350.25,2.6333333333333333,140.21711665713224,290.13292276420896,278.3242703391428,125.66489600418096,128.0,4.5,0.00468341348997472,0.009628991589187284,4.8641379471920905,1.0,1.0,1.0,0.0,349.3223684210526,432.3649806146231,19.66760518900572,0.7133128117117619,24.284705215249446,421.17251461988303,11.192465994740076
250699953,369.1441021623279,15.974201077897334,-12.264986881404042,2331.076923076923,4352.0,-1098.3225806451612,-3648.0,340.25,1.45,127.4129654857586,282.8432233042226,283.8536937621792,169.80662759300665,2261.3333333333335,4.166666666666667,0.002276544555631754,0.003352083831159443,6.636639048070957,1.0,1.0,1.0,0.0,339.4059829059829,403.445779005567,19.999950290159177,-16.581234766558843,26.02161808368888,381.9273504273504,21.51842857821657
250699972,416.8614457711479,22.914637997428557,-14.316676569233145,2524.9523809523807,4544.0,-1543.5555555555557,-6272.0,370.25,1.1666666666666667,126.97789554239435,282.09160997496616,260.99168748691403,119.87103909735147,981.3333333333334,8.666666666666666,0.0012329157403201674,0.0033427986765271387,6.437490515069657,1.0,1.0,1.0,0.0,352.6858974358974,481.11926803094275,33.45815960804476,-20.977355393330914,40.118333747657275,519.974358974359,-38.85509094341626
250700084,262.45151218459006,6.372963892742295,-12.332343641642694,2772.6451612903224,4736.0,-975.6444444444444,-2944.0,385.75,0.55,139.5763765216126,280.9107556956388,210.11552383845856,144.71812018001796,2560.0,4.833333333333333,2.2884337996255055e-05,0.0030063403642961286,11.005377720870678,1.0,1.0,1.0,0.0,294.8125,,19.568759799126948,-18.112871408178012,28.58162700332472,,
250699619,296.28566100986905,8.469050919535244,0.30109666324448986,2412.2181818181816,4224.0,-1043.878787878788,-2304.0,304.75,0.9,110.21490453301588,224.75807683960335,277.5301075423875,153.29947740096804,2453.3333333333335,4.5,0.003893696806319713,0.00010677150838850497,9.130901582931864,1.0,0.0,1.0,0.0,203.44384057971016,356.15367672700285,13.272505354685224,-3.0415187632949525,15.38835153489403,341.7536231884058,14.400053538597035
250692221,364.19832685185713,19.18440403473295,14.822877315898651,1583.483870967742,3712.0,-1142.6133333333332,-1728.0,280.25,0.6166666666666667,256.1618867809146,284.9295288143448,250.83017593055303,420.76219337338694,1066.6666666666667,,0.0005011171597692463,0.003931420332727448,3.5173402120951565,1.0,1.0,1.0,0.0,280.0178571428571,439.27424193999934,28.557837142062027,14.834747345028532,32.223755675242586,454.95238095238096,-15.67813901238162
250701266,430.3345495332426,23.55831585821576,-6.920047342441605,1468.976377952756,3072.0,-1402.6666666666667,-3008.0,330.75,2.283333333333333,508.71325308220185,284.4604474330188,285.6888867075358,147.3458320846279,1728.0,4.666666666666667,0.0035873595247160267,0.004189045302972925,4.001801840451319,1.0,1.0,1.0,0.0,323.81781914893617,464.26007705607157,26.511410902081877,-8.561496592476129,36.71323638142327,493.4663120567376,-29.206235000666027
250701933,278.51969439131335,12.155658017071067,-24.753629180956768,2277.698630136986,3648.0,-1199.111111111111,-2176.0,370.0,0.8666666666666667,67.593291604576,223.11507554201455,277.73793235379577,150.91737023393523,3349.3333333333335,4.166666666666667,0.0021653669538044826,4.248688915856794e-06,7.422194446924382,1.0,1.0,1.0,0.0,290.0,407.27222662043306,21.64910339893369,-53.593603847689465,57.81041448384353,412.5,-5.2277733795669405
250686995,400.4645956521975,20.502329771565414,-2.672160878384238,1788.976377952756,3776.0,-1226.6666666666667,-3200.0,370.5,2.0166666666666666,245.40076346478847,278.6281282138605,287.7802900328855,95.93182779208495,64.0,5.0,0.007218205774733928,0.006390092399588456,5.008266284580624,1.0,1.0,1.0,0.0,368.3971774193549,460.1290569176063,27.31457288148647,-9.280339446447808,31.853083863156783,476.8279569892473,-16.698900071640992
250691855,306.8918966767068,17.64183248067148,-22.177588620081774,1834.6666666666667,3776.0,-1086.4313725490197,-2112.0,380.0,1.65,134.48735455776338,278.0399439032171,274.8658391542942,152.01379224783796,2474.6666666666665,4.166666666666667,0.0032967631724204307,0.004215084265133783,6.584470447493364,1.0,0.0,1.0,0.0,319.7728813559322,352.40404520166,24.24583430241458,-30.091632287316767,40.09676940868858,313.77891156462584,38.62513363703414
250687537,342.8211220799397,7.522636996961026,0.6396865260886646,1472.0,3392.0,-1438.608695652174,-2240.0,330.0,0.8333333333333334,119.64543266544707,279.76276224629083,278.21821385839763,54.00882290266718,-21.333333333333332,5.166666666666667,0.0032597551920988507,0.0043482404023218995,4.145249740625463,1.0,1.0,1.0,0.0,330.0,461.7788137764637,12.967703936673544,3.935799547318941,13.55898051389092,467.8333333333333,-6.054519556869593
250687547,393.9969531355726,16.356542546443308,7.533397274929823,1745.6377952755906,3392.0,-1407.2,-3584.0,380.25,1.8944444444444444,138.71583295235996,279.9440773097472,289.713068696832,176.27717612156226,2026.6666666666667,5.666666666666667,0.005876473287050954,0.0028319704304422683,5.003859609524885,1.0,1.0,1.0,0.0,375.3839743589744,443.57196336247017,18.7391823305208,11.647298549541851,22.72701598555526,434.8128205128205,8.759142849649663
250687216,472.32660032397433,22.161704580901763,1.0199628608854872,1486.41059602649,3008.0,-971.2786885245902,-2496.0,400.0,7.266666666666667,91.79536887508057,215.44451509106085,288.27584246719823,181.5774230770202,1578.6666666666667,5.833333333333333,0.0031049308369267025,2.1851279765224653e-05,3.4639709854155414,1.0,1.0,1.0,0.0,387.8454337899543,498.5292732992084,23.588523626889888,-0.3620425574015232,26.514503281587103,517.1582191780822,-18.628945878873765
250681739,421.62751788705225,17.688218918742006,-5.692004872190099,1613.7142857142858,3520.0,-1148.647619047619,-3520.0,370.25,2.9833333333333334,149.25220518190017,293.38925776430585,283.05718380014184,165.17135535797672,1962.6666666666667,4.0,0.003028581157050344,0.007707912736032335,3.7950613136233833,1.0,1.0,1.0,0.0,368.03483606557376,462.7322231662134,18.8862219904912,-9.531822718127737,29.781044377687316,482.84357923497265,-20.111356068759278
250693454,312.6600060642389,8.870574407982543,-11.969989952463305,2187.733333333333,3776.0,-1237.9259259259259,-2816.0,234.0,0.8694444444444445,103.3582021293752,278.7532954444088,276.65290517674543,97.29447800668235,170.66666666666666,19.166666666666668,0.003916176497222613,0.004864118363334523,7.552589182968928,1.0,0.0,1.0,0.0,86.39383561643835,378.3665764051047,7.755817517189729,-11.49228810214198,22.8600167703924,348.2105263157895,30.156050089315215
