flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252335737,353.3780503206201,3.6828840575145914,9.680456370382412,1610.1587301587301,3264.0,-1463.1884057971015,-3264.0,340.0,0.9638888888888889,138.8980273171346,293.73312325883893,292.60614578345104,144.17739984286698,2197.3333333333335,4.833333333333333,0.010437684994507927,0.010361398410973619,4.966949028056603,1.0,1.0,1.0,0.0,339.99404761904765,418.153170094297,5.254539831748186,18.6314871596314,19.417222835158963,400.92857142857144,17.22459866572558
252340800,411.0882660844897,3.7912302166428185,4.595792661529463,1342.8220858895706,3456.0,-1264.1720430107528,-3136.0,370.5,2.75,156.41194169109852,290.3782984206954,288.27710137316546,91.31500867876731,0.0,4.333333333333333,0.009057513025296778,0.010418067274079429,3.5065122314605666,1.0,1.0,1.0,0.0,358.02283653846155,450.0584641354019,2.796532274936019,5.101836285545403,10.43258105151804,450.41987179487177,-0.36140765946987585
252335765,321.27753520860733,8.939748750524206,5.860566673645969,2957.6393442622953,4672.0,-1456.2539682539682,-3264.0,310.5,0.7166666666666667,132.05665851991705,288.35015128085104,287.0102696462018,145.6925752017695,2282.6666666666665,3.1666666666666665,0.007345290725459733,0.007372465984917645,8.913393607035227,1.0,1.0,1.0,0.0,309.9895833333333,387.5867714045428,11.255456042912392,5.783331780398727,13.236096418250245,397.9861111111111,-10.399339706568298
252341174,396.6859151407691,3.663045384177742,0.3003904760592645,1619.2,3136.0,-1031.7241379310344,-2368.0,369.75,2.4,146.57387045780624,290.4250801508479,294.07456518960817,88.9963008815169,213.33333333333334,12.166666666666666,0.007920983595094357,0.010455692352164153,4.30037846092557,1.0,1.0,1.0,0.0,349.880658436214,448.19407315463343,2.8227483298698623,0.7166966757072591,10.140348699616997,449.9897119341564,-1.7956387795229602
252326646,376.5962737937814,7.050988397754373,3.713066248473144,1503.3093525179856,3328.0,-1263.0123456790122,-1984.0,350.5,1.35,130.51628703251643,293.47662385896217,287.5942863999362,168.58541482375884,2112.0,4.5,0.007927467355336436,0.010340618634715134,4.096291068768133,1.0,1.0,1.0,0.0,348.0689655172414,438.17570190111144,10.113060570553094,4.499938945426954,11.619230535241485,435.86206896551727,2.313632935594171
252331942,284.70131282926826,2.342181036924852,6.956868900991333,1406.3589743589744,3520.0,-993.3031674208145,-2176.0,370.5,2.158333333333333,96.62890760177613,268.6319755117121,290.92091015824565,96.2281627537974,-64.0,25.5,0.00851632668405721,0.0033386519766350777,3.5839581801845957,1.0,1.0,1.0,0.0,308.6292270531401,360.60224271786996,2.7341935535058144,10.918917777917171,13.868716670932068,363.18840579710144,-2.5861630792314827
252326648,396.90746700317914,3.3659820846703252,7.8085596618738045,1465.6,3776.0,-1332.3636363636363,-2432.0,380.25,1.8166666666666667,95.6242430777328,246.11450712695918,241.68141373728943,97.00327113692893,128.0,25.5,0.0003750755288996157,0.0007569179212071167,3.6289803397216853,1.0,1.0,1.0,0.0,296.0636042402827,455.0792115750345,5.147633448222009,9.614385216644648,11.824587448768188,457.26262626262627,-2.183414687591778
252331977,373.79207953218764,12.228785609065824,-2.589214509908103,1454.344827586207,3072.0,-961.6,-1856.0,360.5,2.2,129.8150209711232,287.9738515368171,293.6406558757804,95.17675034657262,21.333333333333332,5.333333333333333,0.010281473193919996,0.007479482385814375,3.892857802145059,1.0,1.0,1.0,0.0,357.1772388059701,434.549102534702,14.288103675133643,-0.5381388594370259,19.126738713747294,418.4800995024876,16.069003032214425
252334159,307.9628744163871,5.333301803716946,7.401909321560543,1762.6666666666667,3392.0,-1111.6666666666667,-1984.0,360.5,1.9305555555555556,101.59001433127048,236.30148820084023,293.59526393718687,93.03395475576225,469.3333333333333,4.5,0.01033129781374765,0.00022204067755135327,4.790939977349943,1.0,1.0,1.0,0.0,360.01666666666665,435.3714484087981,6.192439510936365,12.283823254456658,15.127715257517478,436.43333333333334,-1.0618849245352635
252334161,380.4116432131026,5.7547559303937605,2.0319577554314745,1274.319526627219,3456.0,-1044.9777777777779,-2816.0,340.0,3.0166666666666666,182.34627599733489,286.05789688581586,287.28854100326055,162.50149358639072,2581.3333333333335,4.0,0.007937402953508402,0.006934478699983041,4.274627339671702,1.0,1.0,1.0,0.0,330.0264227642276,413.41310374938894,3.801601360190896,3.7696314317336985,12.165560219871326,411.91327913279133,1.499824616597607
252347911,413.935394183361,7.337424612100936,6.229198518529934,1309.5384615384614,3392.0,-1347.3103448275863,-2496.0,370.5,2.8,157.43835133763488,293.8714384592085,293.5256362132616,97.257989780235,21.333333333333332,5.166666666666667,0.010281809710644418,0.012526642972608937,3.371923743500866,1.0,1.0,1.0,0.0,361.0699404761905,446.889942599418,8.788956955995246,7.164741544219908,13.764147586538696,447.3452380952381,-0.455295495820053
252350374,249.21621062153383,0.4471276791732778,1.8340649315638002,2278.095238095238,3456.0,-1112.1777777777777,-2368.0,330.0,0.7972222222222223,46.582580711052884,222.71229490495531,293.5271742014601,59.00450404726039,-21.333333333333332,4.666666666666667,0.010326028653461978,5.5377416877759155e-05,7.783924503742271,1.0,0.0,1.0,0.0,134.41426282051282,233.1704176078295,0.3112325414771514,2.090832610615648,3.138717307703227,234.6602564102564,-1.4898388024269025
252329148,356.70468812159436,1.362219707075211,4.429857750368658,2566.686567164179,4608.0,-1401.0666666666666,-2880.0,290.25,0.8666666666666667,125.11573092128968,292.8172613226962,294.0899542873724,154.1086989149204,1194.6666666666667,3.5,0.009721652500416202,0.010256634101821708,8.072857008731575,1.0,1.0,1.0,0.0,289.9973958333333,433.40994201408944,2.2884356914190396,4.310668299047154,5.346079057663996,431.0208333333333,2.3891086807561237
252338136,391.0406730613454,3.9591934845176637,7.15369811635084,1677.954887218045,3968.0,-1445.7142857142858,-4160.0,380.5,1.3333333333333333,127.86992495158071,286.0606983590633,292.80113563274097,88.92015994037209,106.66666666666667,4.166666666666667,0.010334044175595011,0.008605390621426852,4.3557724211964475,1.0,1.0,1.0,0.0,380.0215517241379,465.4001732164809,5.764892431581081,9.385893458950132,11.208982384434679,473.78735632183907,-8.38718310535819
252352098,371.44008119213674,4.089751645670082,9.657818200966405,2678.3561643835615,4800.0,-1592.2424242424242,-3584.0,330.25,0.9166666666666666,196.93603904534598,284.34984520831387,288.1193727760283,87.61285130559727,490.6666666666667,3.3333333333333335,0.007437467162689153,0.00500354119824276,7.375051865263475,1.0,1.0,1.0,0.0,329.9742063492064,451.1874058088765,4.8294768143078874,12.870911542400897,13.928954713554633,464.92857142857144,-13.741165619694925
252334445,305.6165164444591,9.381929286918869,3.1865827572436953,2657.1294117647058,4928.0,-1743.2615384615385,-4352.0,380.75,0.8,121.65009318326777,226.1016202192711,288.06397783808757,93.62696968302328,874.6666666666666,3.1666666666666665,0.00744244464471922,8.351355743892164e-06,8.092006735695604,1.0,1.0,1.0,0.0,380.0,418.6889745862047,10.86326031376139,4.671648312218415,11.834168924918567,408.94444444444446,9.744530141760265
252334925,424.7430819929937,10.248305850886158,0.8244684861506484,1389.9386503067485,3072.0,-1372.5714285714287,-2752.0,380.25,4.6,197.03601721956906,224.0580216578068,296.88530824197335,174.8300668990439,1728.0,4.333333333333333,0.013290896968878476,3.6123916347994635e-05,3.7579617834394905,1.0,1.0,1.0,0.0,363.5143049155146,452.38138279079624,8.268245190285961,3.044096239393759,14.9221161948564,448.24078341013825,4.140599380657989
252337952,311.5947545350114,3.491974340445679,-4.12918151733338,2735.7090909090907,5184.0,-1226.1333333333334,-2048.0,260.0,0.6833333333333333,213.56179734934457,280.5144226974738,285.9237469807401,164.88487647985914,1557.3333333333333,3.5,0.00751175230517966,0.005845377712665902,8.907411792564528,1.0,0.0,1.0,0.0,259.9236111111111,369.5465482763426,8.936322961514357,-9.189984872307399,13.325214920676478,363.2916666666667,6.25488160967592
252339167,446.86225712843515,21.772568736354415,-7.547845718900269,1358.5066666666667,3008.0,-1350.1935483870968,-4544.0,400.25,10.397222222222222,135.15404623919918,295.60679947417856,287.72464316429324,174.88697952197325,2752.0,5.333333333333333,0.0066694099130382494,0.01121661135780989,4.015211522925657,1.0,1.0,1.0,0.0,373.7069395539906,457.41875930855986,22.588672373454607,-7.875339423995952,25.640759470669927,444.9970657276995,12.421693580860335
252324397,398.12478664352216,19.652558317636476,-15.862670547163164,1576.3478260869565,4160.0,-1271.741935483871,-4480.0,370.5,2.6166666666666667,136.56087299588228,294.46789648390165,289.30573982513175,95.87764958513094,64.0,12.666666666666666,0.009350993168865417,0.01116206819188511,4.31679003036136,1.0,1.0,1.0,0.0,369.37455673758865,441.264236362014,27.042995100248717,-24.432698781889695,38.45290235614602,439.49645390070924,1.767782461304762
252324400,398.9507002135568,9.89787414930449,12.555076495944398,1337.1733333333334,4096.0,-1313.4451612903226,-4160.0,360.0,1.9166666666666667,61.5242046781568,228.45800832518813,216.70170288929876,62.661934944625635,-42.666666666666664,11.333333333333334,4.582890662231406e-05,0.00012305802662096403,3.5867100604413293,1.0,1.0,1.0,0.0,331.6972295514512,466.14694938999696,13.381507723470051,16.85260642921771,22.641093446157484,483.1594827586207,-17.012533368623735
252341215,334.9596804830139,4.917714332023813,-1.6679192289796767,1566.060606060606,3200.0,-1324.952380952381,-2368.0,350.0,1.0972222222222223,131.33309460770838,298.81286374460694,257.0434344429633,58.26652201279612,-42.666666666666664,10.5,0.001643637089918132,0.008679784354064591,4.355392621621052,1.0,1.0,1.0,0.0,298.4920212765957,414.8667082013791,8.310065640850032,-4.538194954969241,13.600920116059525,412.0,2.866708201379083
252350523,289.3660303218279,5.874099108428693,5.570510962598281,1806.2222222222222,3136.0,-1173.7142857142858,-2176.0,360.25,1.0833333333333333,57.89112812129082,219.03707789335175,294.32419660301696,59.301003221807115,-21.333333333333332,4.833333333333333,0.009388277002791262,3.407873385301049e-05,5.097655943763556,1.0,1.0,1.0,0.0,310.0052083333333,419.56190595217953,8.018587361326052,3.281636549655632,10.044775109855554,412.6041666666667,6.957739285512844
252350550,340.0604046329185,9.207991504567518,-1.0632782809771824,1651.0877192982457,4032.0,-1158.6206896551723,-2944.0,320.25,0.9972222222222222,141.50364259489515,286.9485062255739,286.8509903870324,170.74417382771313,2261.3333333333335,4.166666666666667,0.007795517056000593,0.007248825533031676,4.278207109737249,1.0,1.0,1.0,0.0,320.05555555555554,455.03872397761245,16.73591063144856,-0.014096554947004236,16.836963770581104,454.1666666666667,0.8720573109457632
252347077,382.92949830752514,13.940287667851692,2.9088833298256933,1912.2637362637363,3456.0,-901.0793650793651,-2048.0,310.25,1.7666666666666666,148.2728846705178,297.4107352378252,289.53555788491406,199.97520191473646,1216.0,4.166666666666667,0.009818061532807957,0.012031761607131283,5.282977625307386,1.0,1.0,1.0,0.0,307.46192528735634,445.5305284096037,16.787215431711193,4.964903172327386,18.30672076747893,448.1867816091954,-2.656253199591731
252347078,243.05776695040632,9.211900471785064,1.5665658697972118,1952.0,4096.0,-840.8888888888889,-1664.0,170.0,0.6305555555555555,136.5036784051419,290.19245391562396,288.9383001267599,88.17230020427611,597.3333333333334,11.0,0.008705058084714529,0.009454973296091993,7.602373887240356,1.0,0.0,1.0,0.0,86.62820512820514,285.2093502604262,7.01389224381606,2.2712667385430554,8.89306116170823,274.73809523809524,10.471255022330979
252341734,342.4743759146038,6.997528452747866,6.983331684137454,2635.8518518518517,4032.0,-1492.7407407407406,-3584.0,376.5,0.75,134.40585466493874,289.4273722704644,227.26554740136322,159.45360077740318,3008.0,7.333333333333333,5.967261706360116e-06,0.007207008433384981,7.584780986891186,1.0,1.0,1.0,0.0,293.3483606557377,426.46722908450073,8.080076726093688,7.279771078311202,12.928202882958853,433.1904761904762,-6.723247105975474
252335822,352.06511872267623,10.791747336667063,7.769845514192332,2326.4329896907216,4480.0,-1673.2753623188405,-3520.0,380.25,0.8833333333333333,123.19332173742741,288.4714637451626,289.95491951201876,94.11414737019048,277.3333333333333,3.5,0.007143614429185249,0.007699884254345892,7.014734224432702,1.0,1.0,1.0,0.0,380.00892857142856,427.1696733173184,12.310280470926122,9.170774703229144,15.370270403790569,412.76190476190476,14.407768555413668
252338287,300.1221935705363,1.6369434229439817,-3.464080862357754,2368.876712328767,4288.0,-1221.9733333333334,-3904.0,290.0,0.6666666666666666,132.56535509372102,286.9782661445906,285.44401457307697,151.44504029348218,2624.0,3.6666666666666665,0.007633698045400374,0.007344703535698805,7.1260559607697695,1.0,0.0,1.0,0.0,290.0,396.44798139664795,5.777269836901274,-5.58837658061499,8.076060942368656,402.1666666666667,-5.718685270018739
252347281,491.2585534433509,23.897124675650215,-0.42874710432384977,1700.7304347826087,3136.0,-1075.851851851852,-3072.0,350.0,8.816666666666666,247.81879603754325,285.2174787025185,296.66374854030715,202.81082542464992,2538.6666666666665,5.5,0.010840748757198516,0.00699016264910089,3.988091839647649,1.0,1.0,1.0,0.0,342.83087201125176,507.6687270368082,25.253905235043224,-0.23855976219486424,33.33749656449838,532.3053797468355,-24.63665271002725
252339000,342.0867986616841,3.204808132688845,-4.249522745748016,2428.179104477612,4608.0,-1635.764705882353,-3648.0,280.0,0.5833333333333334,143.25737373152688,285.29401584526386,286.86072751956505,159.54438925036987,2133.3333333333335,4.166666666666667,0.00713168979589103,0.007601767228647189,7.3808184375283545,1.0,1.0,1.0,0.0,279.99404761904765,439.72130899739915,7.885830143583283,-7.848867921715791,11.219466234307616,431.1190476190476,8.602261378351557
252347308,428.2629679723796,5.993904981631281,4.860788917819943,1696.4848484848485,3648.0,-1626.4347826086957,-4608.0,380.0,2.95,146.37405406888058,286.8004260742725,294.38148072365556,179.06426804025864,1045.3333333333333,4.666666666666667,0.011379604227024675,0.009412010730560574,4.5096562418188775,1.0,1.0,1.0,0.0,370.9173027989822,451.27426669596184,5.50526657058411,5.210274542233652,10.13704079801265,451.1539440203562,0.12032267560562104
252331559,371.2801711079038,7.495442697171655,11.217352917510262,1693.8666666666666,3776.0,-1330.871794871795,-2304.0,360.5,1.0166666666666666,98.50163632613734,288.7790382144565,294.4029954131917,149.12123898001445,1664.0,4.0,0.009529710946804769,0.008545661895959894,4.51176418361005,1.0,1.0,1.0,0.0,358.49679487179486,437.6033489833894,9.264400114145932,15.782968862057869,18.520709778699295,419.5128205128205,18.090528470568927
252335740,411.33855877441135,4.233330422553536,6.268946322173187,1538.3188405797102,3648.0,-1132.5057471264367,-3008.0,400.25,3.25,190.64782399794106,287.63962752349863,290.90217398207096,88.38739803445381,768.0,21.0,0.0085043003022671,0.007731233576791646,4.1421240561159784,1.0,1.0,1.0,0.0,331.2757768361582,442.7753801142949,3.2902211530675265,8.744059148056785,14.596602018479977,442.39689265536725,0.3784874589276228
252347494,217.93173010019655,5.977393833212243,3.2254075429513165,1253.7704918032787,2176.0,-758.9333333333333,-1088.0,130.25,0.7333333333333333,110.58685826921548,288.1870318078914,288.10846337722035,98.64443321454837,1194.6666666666667,7.0,0.007077022018016375,0.008015423593297126,6.673647469458988,1.0,0.0,1.0,0.0,115.85714285714286,263.98576925234426,8.387465088396677,3.169023661232748,9.08476364753772,267.4404761904762,-3.454706938131949
252343354,238.03884645585495,10.370036971994974,4.471071999971385,907.2527472527472,2368.0,-1297.2307692307693,-1856.0,140.25,1.2,173.37631446460307,283.16716649605513,287.767108902689,99.55129448275785,512.0,9.166666666666666,0.0075235848440393365,0.007211127276421239,4.808106691514763,1.0,0.0,1.0,0.0,139.99337121212122,256.86987220425243,12.413180502244664,4.073320185843424,13.130388724608022,245.54545454545453,11.324417658797898
252351005,329.6187913961965,3.903783076293012,10.284344342303632,2256.7868852459014,4864.0,-1345.319587628866,-3200.0,230.25,0.7666666666666667,98.40274732527436,287.57922615199067,288.1216465439159,149.37125085751143,2176.0,3.5,0.009249194037750782,0.008849446542488336,7.430452852593511,1.0,0.0,1.0,0.0,220.88865546218486,386.3107285377425,1.868374531244386,17.395058050566544,17.91194944343957,368.73949579831935,17.571232739423124
252324971,332.95995641809174,1.8172953696849614,13.997738622351092,2010.021978021978,4160.0,-1216.0,-4544.0,310.0,0.9666666666666667,150.73508035260164,286.02304980265467,288.4131057308483,119.07319213393977,256.0,4.166666666666667,0.009370584529564048,0.008600331633802236,6.267758626597677,1.0,1.0,1.0,0.0,310.0,417.83967281684545,-3.1253707261406394,25.273634753607073,25.47353723240351,392.42424242424244,25.415430392603014
252324847,349.5899854929246,4.404344281812687,14.327340888515245,2386.823529411765,4416.0,-1166.344827586207,-2944.0,340.25,1.05,103.95946333298419,288.17493820628243,293.61887151209964,147.1533048499886,2496.0,4.0,0.009404631456051606,0.008505773781766977,6.5021472982501125,1.0,1.0,1.0,0.0,339.9888888888889,429.3763365805647,4.682072369247814,28.671759104608846,29.36065602335793,416.3666666666667,13.009669913898051
252339392,270.57203537758835,0.23403220892003535,-1.4006684934119455,1873.860465116279,3520.0,-1142.3030303030303,-1792.0,209.0,0.38333333333333336,143.88562840873487,291.49727906820596,292.6487943086379,51.97361770152551,-21.333333333333332,4.833333333333333,0.010386385127279317,0.009332977430538117,7.340439099936231,1.0,0.0,1.0,0.0,139.975,340.553711890156,-0.2505231441770236,0.2629619277363329,0.5555070295568096,340.5,0.0537118901560234
252329577,323.88695975783065,-0.5204322585593972,-0.3815314987651151,2509.3333333333335,3968.0,-1937.2307692307693,-3392.0,220.0,0.4166666666666667,277.00431076075074,280.28544833024654,292.6820949884414,59.953392165991616,170.66666666666666,4.333333333333333,0.01038133749652724,0.006477730518785845,8.117536056072247,1.0,0.0,1.0,0.0,161.48,346.3228873181801,-2.037005960162198,1.9083112806408773,3.8836592989714696,345.5416666666667,0.7812206515134221
252336259,441.9128374230414,14.209281247408986,2.8466417066093475,1468.2898550724638,4608.0,-1209.4358974358975,-2624.0,350.5,3.466666666666667,143.12860022299523,298.0854602324833,288.2024170295318,88.19502437213812,448.0,7.0,0.008436804525767486,0.01203965190932445,3.868125155107573,1.0,1.0,1.0,0.0,349.5479797979798,463.17449947815396,16.14891981064186,2.0029577660525817,20.390143727869066,474.23636363636365,-11.061864158209687
252345516,496.1794698376392,27.7118417764576,5.938041619985591,1284.7542857142857,4800.0,-1315.6781609195402,-2688.0,390.0,8.3,137.53693197635548,289.7787619095849,288.19229594893034,169.58882516822288,2538.6666666666665,5.0,0.009398171666426643,0.009838102005771053,2.9072476886274004,1.0,1.0,1.0,0.0,373.9491379310345,514.0783358894417,30.26661743293118,5.954621450140377,36.29422521039539,545.7350574712643,-31.65672158182258
252324945,475.3106822256473,30.68397804761416,9.932781840616778,1269.3333333333333,3520.0,-1394.2222222222222,-3904.0,340.5,6.016666666666667,136.50921454867384,284.2183243247699,300.92503583258747,120.63964430957127,661.3333333333334,14.833333333333334,0.008446589810794814,0.007010246706427173,3.027941667594345,1.0,1.0,1.0,0.0,330.5070598006644,493.8763008150504,33.49649255772867,11.802997107620259,37.960407546288565,528.7491694352159,-34.87286862016549
252342907,412.9909616647896,17.3860247486614,10.34791833282076,1192.6857142857143,3008.0,-1497.6,-3072.0,340.5,1.5833333333333333,219.75758045582006,286.1956068089393,297.01767701581036,162.90089229644428,2688.0,4.666666666666667,0.010528905735156822,0.007239098531051066,2.7842790682163048,1.0,1.0,1.0,0.0,339.98030303030305,442.62606136343885,12.992631179617538,11.08446560100153,17.556824284857395,440.73333333333335,1.892728030105502
252327785,372.3701866533248,2.370148046011749,13.000536394642328,2176.8101265822784,3584.0,-1414.095238095238,-3840.0,300.25,0.7,143.88832085385866,287.75867509084225,285.6147434687696,166.2332755247768,2410.6666666666665,3.8333333333333335,0.008597840961566372,0.009186143728441967,5.686772486772487,1.0,1.0,1.0,0.0,300.0208333333333,476.6172416919315,-4.32670990870188,25.34702246458637,25.726665291580026,502.2916666666667,-25.67442497473519
252327472,496.22310632797456,27.49925529588107,7.476737601495267,1635.1278195488721,3520.0,-1271.111111111111,-3264.0,370.25,7.35,146.1178670100377,286.6939262533857,286.1968676775416,178.53378693754874,2730.6666666666665,5.0,0.009213665023185763,0.007231090211958155,4.088972454639466,1.0,1.0,1.0,0.0,369.66155352480416,517.5066019188168,29.281203402177358,10.402924437735026,35.097522902742654,546.8585726718886,-29.351970753071782
252327968,480.133370696446,31.354480490487415,3.916383690159285,1689.5037593984962,3328.0,-1082.2342342342342,-2752.0,380.0,5.983333333333333,133.54060277194887,285.2644102931285,294.89914347468385,170.27228594372923,2218.6666666666665,5.0,0.008076143399052535,0.007777966257151334,3.957310415272445,1.0,1.0,1.0,0.0,379.58873720136523,513.1263042924018,34.01335591578876,6.2825583075081015,36.18647126563593,546.4038680318544,-33.2775637394526
252327970,474.4697978205107,33.47486986417554,-4.977759108173225,1287.0718232044198,3008.0,-1444.1025641025642,-3072.0,390.25,6.9,141.71006143998207,286.03017735701314,295.75451192316837,161.0778904613771,2133.3333333333335,5.333333333333333,0.011878491120467233,0.008525080401528048,2.9329707407966965,1.0,1.0,1.0,0.0,389.7753979400749,488.36708759216526,35.77391720518597,-3.951296270246043,38.02171739258502,522.1926498127341,-33.82556222056883
