flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253387838,431.0035840200155,11.614806594291062,-3.0515381618045776,1614.7338129496402,3392.0,-1337.3793103448277,-2240.0,390.25,3.533333333333333,241.62061188613944,293.90471406344295,293.6969616817538,166.11166272155924,1280.0,4.666666666666667,0.009046701106315834,0.0038363959997907526,3.855037614647384,1,1,1,0,366.746875,447.26959527909014,11.458830219876202,-5.663887961867229,25.110690391358926,459.87395833333335,-12.604363054243208
253411141,408.4689135904986,4.746182877273034,-19.222490068183227,1421.5757575757575,3264.0,-1228.5217391304348,-1984.0,330.75,2.1666666666666665,188.18590420526027,287.36627320274505,300.2035851731717,101.60686788962481,106.66666666666667,8.333333333333334,0.007647229247583733,0.004772786013296283,3.497828396741663,1,1,1,0,329.9524647887324,466.4652842483974,3.900328521750696,-27.21113588366665,29.00657398536162,486.4154929577465,-19.950208709349113
253392844,372.8198556242745,21.131277745220807,3.820055665518373,1503.536231884058,3200.0,-1282.0645161290322,-3904.0,360.5,2.1,137.0448038840352,289.7796110567134,301.99888246228784,166.6053262266963,2112.0,9.833333333333334,0.0083370393356791,0.007296062382556585,4.273609194455315,1,1,1,0,359.94381313131316,425.93152828723004,27.121415071691935,5.080843974711584,29.777049474552083,406.4368686868687,19.49465960036133
253412985,317.41404897912423,11.172739351468982,3.689145475258933,,,-1168.0,-2752.0,340.25,0.6833333333333333,164.53888625619157,287.43623924651513,237.67763527853,427.6444520991627,-64.0,,9.20380630337723e-06,0.004666021839233075,,0,1,1,0,339.9256756756757,424.87761675687057,33.864915345133426,30.986712127427374,45.906609622580795,391.97297297297297,32.9046437838976
253393933,317.3001534716149,3.936728494489859,-2.353442938244499,1819.3333333333333,3648.0,-1409.3333333333333,-2624.0,290.0,0.7833333333333333,147.61285780317166,299.94749936724475,303.49020914828463,157.06563870315662,1344.0,8.166666666666666,0.0061745658150446124,0.011116176846034206,5.2289084485958925,1,1,1,0,289.9861111111111,414.5020337284684,10.439789594041272,-7.218193825677564,12.697880403537331,426.8888888888889,-12.38685516042051
253408524,379.0284733867653,9.040235087526906,4.282280258841355,1966.6666666666667,4544.0,-1262.7692307692307,-2560.0,344.5,1.4666666666666666,139.28223625397027,298.96383060903975,280.62097430776856,92.59283341130363,0.0,13.5,0.0028605215870799324,0.014707307955660186,5.516918941032085,1,1,1,0,330.2494019138756,445.377574473073,13.83212141003888,8.864836855248534,16.88460440672117,431.71078431372547,13.666790159347556
253405266,396.784664079237,0.2472268998947345,-18.428191071690563,1665.9248120300751,3968.0,-1236.5128205128206,-3200.0,370.25,1.5833333333333333,208.8772025085893,287.3592764621806,301.0403858424413,87.07195390679789,85.33333333333333,5.0,0.005878847949016532,0.004773334893811603,4.1860570564897035,1,1,1,0,370.0,449.1128372728231,-1.8710760360286842,-25.678743140545606,26.466567113522125,463.05982905982904,-13.946991787005913
253393040,392.55431674902746,6.38272773284517,3.333416791692527,1381.7777777777778,3264.0,-1387.52,-2496.0,330.25,1.4833333333333334,145.36451813445422,300.55061747877903,303.4384609193633,170.4477347443613,1109.3333333333333,18.666666666666668,0.006278150654591666,0.014799298643705761,3.5841198933640754,1,1,1,0,330.0133333333334,454.9808338568996,9.929995639783431,8.365601380457695,13.302232448357689,443.97333333333336,11.00750052356625
253414470,410.15386996673703,-2.637398205083231,-13.318980060120222,1696.251968503937,4608.0,-1273.9710144927535,-2560.0,370.25,2.85,280.38680086013744,278.08766729809827,302.7215949355245,111.82880217389653,661.3333333333334,4.666666666666667,0.007675549010039184,0.0030075741201167658,4.443839346494213,1,1,1,0,368.0461711711712,443.26369964684585,-4.24248216749087,-17.498958595805767,22.12492981256463,443.1966966966967,0.06700295014917401
253407279,376.8378641396383,10.459946654875706,3.967557674562697,1383.6564417177915,3264.0,-1685.7971014492753,-4224.0,370.25,2.033333333333333,134.87233889156113,306.6844249123448,302.743904084797,113.99454848892702,853.3333333333334,5.333333333333333,0.007526971354734385,0.011593536343877582,4.130090829182538,1,1,1,0,368.23223039215685,424.8524166622281,14.280032183900834,2.790119924822344,16.128719047740642,410.9313725490196,13.921044113208495
