flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251252336,473.68321836574296,25.64948363475044,4.2261622376876815,1374.8652482269504,3456.0,-982.1538461538462,-2048.0,350.0,7.963888888888889,149.27901066715881,283.2304229230871,295.9141309373231,188.7795123662716,2624.0,4.0,0.013942954436707091,0.005127106652858042,3.098684079075139,1.0,1.0,1.0,0.0,344.70116618075804,508.0667252986941,30.680112606315177,5.694953692828781,34.123440692030975,538.2903304178815,-30.22360511918737
251253830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251287153,457.1427682603171,0.3751462590711089,-10.086034431689319,1511.136690647482,3200.0,-1250.8444444444444,-4288.0,360.0,6.033333333333333,142.29383590880812,282.6581595771981,286.4073617140253,179.36323897462196,2816.0,4.5,0.003646709956195925,0.006815558867393258,3.8434429379151345,1.0,1.0,1.0,0.0,354.2096905537459,474.4205067629331,0.363900762964623,-9.917259555712516,14.752064884811144,471.8699782844734,2.5505284784596824
251285502,335.90462741414234,-4.154642909596447,-3.356235194829213,2263.3411764705884,3968.0,-1317.3333333333333,-2944.0,320.25,0.9333333333333333,126.61098789431088,282.559072887368,281.5729173788038,151.01765480801802,2794.6666666666665,3.5,0.006178087611729068,0.0067349591743877425,6.575432360380068,1.0,1.0,1.0,0.0,319.984375,419.0651858504295,-9.423489781900322,-6.431332148068701,12.378795098628855,427.8541666666667,-8.7889808162372
251283959,420.51092569334486,15.71306539182792,2.069476732763448,1816.1889763779527,3456.0,-1339.9540229885058,-3648.0,380.0,4.583333333333333,144.49294097613353,282.94471834677006,289.824109259739,246.53271518141622,2069.3333333333335,3.5,0.008856438688459884,0.00666563768536616,5.123980895257136,1.0,1.0,1.0,0.0,370.132037037037,438.9473244588403,17.532284370494487,3.128897315176479,26.71858710637532,427.7340740740741,11.213250384766184
251267602,462.4931806563545,1.970780883565262,-8.673201934796655,1130.770731707317,2880.0,-1104.4571428571428,-2752.0,390.25,6.833333333333333,131.32575486722624,282.09619154113994,285.7920090037447,129.6348025946242,1450.6666666666667,5.666666666666667,0.0036761245962986092,0.004821199083231654,2.723980305291484,1.0,1.0,1.0,0.0,386.0178220255654,476.5525246874327,1.7193080356816222,-8.385075224563257,11.907276478166416,476.74139626352013,-0.188871576087422
251267603,420.742613449469,31.395987025933213,-1.2893528553147102,1669.2932330827068,4480.0,-1402.8641975308642,-3136.0,390.25,1.5333333333333334,136.91862717316624,291.1890795300142,282.34649780062267,195.15103071658388,2709.3333333333335,4.0,0.004789181919913843,0.010341197311858903,4.081176470588235,1.0,1.0,1.0,0.0,390.00396825396825,481.72594633096645,44.62428921541268,0.7454482631756185,44.87335232946162,497.781746031746,-16.055799700779573
251282099,336.6960457573465,13.286443090622448,0.5880667620562567,1739.7431192660551,3776.0,-1034.6666666666667,-1792.0,330.25,0.9,180.0047542337294,287.3281534766303,282.8761996283493,171.58602497456243,1472.0,4.166666666666667,0.005071900086759235,0.0028245195745414493,4.669818754925138,1.0,1.0,1.0,0.0,330.04166666666663,418.9819888713291,35.73588625097512,7.0245589269803,36.420797459292935,404.5,14.481988871329122
251292006,392.3117641433192,15.80707979224707,-0.9264891625336205,,,-1165.9770114942528,-3200.0,380.0,2.0,132.31678716319254,214.22868968320017,217.98332560611948,445.26727120700303,0.0,,4.830015988256627e-05,1.1505340650070419e-05,,0.0,1.0,1.0,0.0,339.91895085066164,429.89104043207794,17.557931512254413,-1.0636956710118994,21.339459464761205,412.26559546313797,17.625444968939973
251285503,297.267908556788,-0.5430621489211249,-4.99043177060151,3390.5116279069766,5760.0,-1708.952380952381,-4096.0,380.25,0.45,122.69693293362103,282.1404952818235,283.27738556741144,148.83567064425142,2880.0,2.6666666666666665,0.00446238354171695,0.003989550926742585,11.584584823202224,1.0,0.0,1.0,0.0,210.0763888888889,332.5394763535421,-2.6352459201688423,-9.139016466791974,10.857553033595936,327.27777777777777,5.261698575764342
