flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253684768,412.44700599545837,10.634721115802511,0.8979516788590562,1717.9504132231405,3200.0,-1076.4190476190477,-2176.0,350.25,2.8,155.28188967264273,294.66769934204876,290.6583365610382,140.0383112741386,789.3333333333334,4.5,0.010853203512532853,0.010409961165511317,4.405187759599898,1,1,1,0,350.00038940809964,463.9405195768246,13.204849332959075,1.9250714475936022,18.73922035244431,474.1869158878505,-10.246396311025876
253696987,410.65443055983854,12.708613884112474,-3.301610580121922,1462.6754966887418,3264.0,-1131.2592592592594,-2944.0,380.25,3.216666666666667,152.3943762463293,296.1698010156759,298.9187652834082,173.15342406595923,1685.3333333333333,6.0,0.008203943615610089,0.010221903227717065,3.7952401409055763,1,1,1,0,367.1111111111111,440.16197625644384,15.000810712063673,-2.1027822053956533,16.048039543469795,425.33459595959596,14.827380296847878
253713738,277.9603284003293,8.256201387199585,-1.6435832806732265,2232.3809523809523,4480.0,-1180.4444444444443,-2560.0,180.0,0.48333333333333334,104.35257309916884,302.415323506951,306.0237912363127,62.40123835484505,21.333333333333332,4.833333333333333,0.00888584783381743,0.010954709679629344,7.807477725039553,1,0,1,0,103.94186046511628,260.2498288360818,8.292682235841408,-1.3666164152732476,9.642553859202149,251.74418604651163,8.505642789570175
253702331,317.70739106755775,15.151677421412264,1.615069964477119,1872.3555555555556,3776.0,-1426.2857142857142,-2560.0,300.25,1.0333333333333334,129.85556067191348,295.9782353005473,302.97804801994187,158.18872631599754,1728.0,4.833333333333333,0.010695035237166329,0.00777308000700547,5.196496854570125,1,1,1,0,299.9888888888889,416.90550905216634,23.893196293325794,5.909966277415255,24.91796240396927,414.94444444444446,1.9610646077218803
253707853,424.0857752233219,17.234501152581306,-2.42651965278195,1211.9540229885058,2752.0,-1199.8383838383838,-2944.0,907.0,4.066666666666666,139.40775647695824,298.2674678250483,296.8745280123718,100.745050367469,874.6666666666666,5.5,0.009170201025678702,0.015531554239316635,2.891143405538799,1,1,1,1,338.439138576779,452.39676876333544,19.313594265781624,-2.253809722949914,21.645409867734,467.4447565543071,-15.04798779097166
253715221,364.36196180297344,8.110218466582692,-1.4394735658950089,1522.6474820143885,3008.0,-1681.2698412698412,-2688.0,350.0,1.05,128.9216757781957,289.5501868129268,286.647283062484,158.15862075059732,2197.3333333333335,4.5,0.006543439807076779,0.010106267239683286,4.171554714601072,1,1,1,0,349.99739583333337,450.6638638892229,9.663631913571864,-3.2781441674810665,10.332432590480815,459.25,-8.58613611077709
253717440,420.45335918693934,14.22860909300549,-7.63892215299921,1541.3333333333333,3520.0,-1512.5333333333333,-3648.0,360.25,2.6805555555555554,135.93657593441515,288.2897236512562,302.0198842171478,165.49243800569926,2858.6666666666665,4.5,0.01161509242863297,0.009461229330438779,3.9031577331849747,1,1,1,0,360.0224926253688,454.1273131499994,17.35646995018123,-8.679523804888186,20.304064273759526,451.617994100295,2.509319049704402
253714261,396.79349623069135,13.220693207917831,3.1612924807413885,1318.9933774834437,3008.0,-1326.08,-2240.0,330.0,1.8666666666666667,144.82628477217756,300.17349379359314,289.2042535446683,54.86918818721,64.0,6.0,0.007639553906976151,0.012031004955217885,3.7239496662490885,1,1,1,0,330.0,438.24994365929115,18.410834710764043,5.530751912348517,21.59299458691182,433.02150537634407,5.2284382829470815
253714013,366.72462464365464,10.77253503456139,-9.907593654720092,1788.976377952756,3520.0,-1591.048951048951,-4864.0,516.0,2.25,112.20064443928874,217.93281815248267,301.2662601215436,158.4116824636849,2282.6666666666665,4.166666666666667,0.013191373518874009,2.9804210399849003e-06,4.8553233320511175,1,1,1,0,363.3127637130802,421.61004913936614,13.123168691251683,-14.012049763237814,20.388870793511803,408.7447257383966,12.865323400969544
253719690,411.4169884741633,11.559327634045392,-4.388098568999444,1401.3793103448277,3328.0,-1313.28,-2304.0,350.5,2.4833333333333334,199.27599142243108,291.71723051383134,298.01548847893906,84.43694494652722,0.0,5.166666666666667,0.008618953428879037,0.006009825730138803,3.639881059004765,1,1,1,0,350.0046296296296,454.91117665005663,14.900917971995781,-2.5837448621279813,16.177789855757723,467.3407407407407,-12.429564090684096
