flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249038824,292.9795764634399,16.23377186646262,2.9682862490392767,2182.5641025641025,4800.0,-1288.1066666666666,-3008.0,350.0,0.8333333333333334,121.4575718176847,281.8258024571867,276.72428526533554,62.23304464496599,170.66666666666666,4.166666666666667,0.0036559688532875785,0.002682560144794168,7.208366854384554,1,0,1,0,272.5924657534247,368.90514979501916,25.91925197424935,5.907270807732191,27.907376485315282,342.1111111111111,26.79403868390807
249032438,393.39876017790834,25.492724211395178,7.058268574681745,1483.548872180451,3584.0,-1361.4933333333333,-2496.0,340.0,1.1666666666666667,133.5586048329391,278.14535762760937,282.6315906235462,138.77935070573295,1621.3333333333333,6.0,0.0027058520635980165,0.003665813081609318,3.731175069021595,1,1,1,0,340.0,468.31023258302486,36.50687980988979,13.982846344467372,39.18611084364494,505.9782608695652,-37.668028286540334
249031848,484.4620893104353,26.387156271205118,-19.789712774866263,1667.8496240601503,3712.0,-1200.0,-2496.0,390.25,11.816666666666666,143.08424940772326,274.3255313779124,287.54381290628703,101.33847510340838,42.666666666666664,5.0,0.006303272830972617,0.002899727137122255,4.237244751771694,1,1,1,0,379.0722049689441,499.595076797331,29.233149204346002,-20.528161835586697,37.89415157621396,523.2912784679089,-23.69620167057792
249030579,310.12906069021324,36.45354786401065,-23.21810701932596,2357.5813953488373,4288.0,-1065.3333333333333,-2752.0,280.25,0.6166666666666667,143.30519901290097,272.7475333969488,249.86497291851214,278.64319532697414,3776.0,3.3333333333333335,0.0007241228331683988,0.002319176336417,6.044720052471528,1,1,1,0,279.9895833333333,460.02306663595346,48.68608803879855,-52.275839062863874,71.48969186530668,508.625,-48.601933364046545
249029984,331.1705879684415,18.336362551650044,3.024104332323931,1838.1855670103093,3328.0,-1043.2771084337348,-1664.0,310.5,0.8833333333333333,122.56256372207444,274.6481113583881,273.65141787783756,158.51976383670933,2346.6666666666665,4.833333333333333,0.003846202347448392,0.002681948181429669,5.051247910705685,1,1,1,0,310.1157407407407,428.64131656698305,25.759096613611216,7.840861583442322,26.996478652555748,447.3333333333333,-18.692016766350264
249029985,342.81059921892205,15.173661612418972,-5.6843229707885286,1913.2952380952381,3520.0,-1000.3333333333334,-2048.0,330.0,1.7833333333333334,124.10808518523324,276.87757879575486,250.7046358627045,136.80014153789398,2346.6666666666665,22.0,0.00036801492459378744,0.0028170692219367673,5.303904744303931,1,1,1,0,329.9226190476191,451.82361964070526,20.508721263246535,-8.024372657083413,22.161995200158906,470.63492063492066,-18.8113009942154
249029986,395.36408376148694,11.932931525113041,-22.11938814042542,1841.4845360824743,3584.0,-1106.1728395061727,-3008.0,368.0,2.6638888888888888,107.60503503998592,275.1118117150284,275.6738714374224,169.71274606078933,2560.0,4.0,0.0030968843829011425,0.003974910860279019,5.339710630156643,1,1,1,0,299.99833333333333,434.7415417268065,22.22829491269497,-17.95529800405599,29.93677739055718,407.74,27.001541726806465
249031149,334.09139990356965,23.274417575090727,-2.3560090468905774,2426.6666666666665,5184.0,-1473.28,-2816.0,350.25,0.8638888888888889,138.59593068216262,276.36238833846187,274.85996656026094,150.9241392076924,2880.0,3.6666666666666665,0.0030129098245326256,0.004540311063059792,6.901174797711344,1,1,1,0,349.98717948717945,412.9049844005123,27.940752807725946,-5.97046063324748,28.60958677362229,421.96153846153845,-9.056554061026134
249030011,379.3789214006492,15.61649119745978,-1.0456573778555778,1542.3030303030303,2944.0,-1388.5057471264367,-4096.0,380.25,1.413888888888889,152.04983016198352,279.395214313636,279.37556546631913,184.08230864271937,1216.0,5.666666666666667,0.002793507618891568,0.0055417274772818674,4.12238533967804,1,1,1,0,380.19117647058823,442.7148123386464,18.54231441886419,-1.208194429193559,18.664525070996056,429.4313725490196,13.283439789626811
249030675,372.7120718222223,2.850782244922446,-12.495754026495925,1901.0782608695652,4288.0,-1569.7777777777778,-2368.0,380.25,1.1666666666666667,115.89218098548463,278.66454952517245,278.440906816268,102.07347970106532,1258.6666666666667,3.8333333333333335,0.0029245932881738538,0.005027107478346529,5.533243906760142,1,1,1,0,380.0,435.70429495042066,4.579646860901726,-13.651923572434333,15.397101171312459,421.91975308641975,13.784541864000914
249031923,285.52003226863775,0.8364708868951588,-24.051228421889522,2187.294117647059,4928.0,-1229.6533333333334,-2752.0,320.25,0.9833333333333333,102.87577276189361,273.0852056395487,272.1480212321411,148.3944327385423,1834.6666666666667,3.8333333333333335,0.0025180692545258483,0.0024347248450558127,7.029643073200243,1,1,1,0,319.9675925925926,409.0904483884563,3.5754236986326444,-50.21324338981376,50.34716192866956,389.1666666666667,19.923781721789624
249031925,383.5129243120028,15.498382237737168,-15.239908210378118,1742.9333333333334,3264.0,-1209.8064516129032,-2368.0,461.0,2.8805555555555555,94.51804685241095,274.705986287262,269.5143412285871,219.56033103707628,2389.3333333333335,5.0,0.0023335828416472903,0.0027508643947072027,4.87556529441932,1,1,1,0,373.9105603448276,419.097850336775,18.165817337360195,-19.234444852634898,32.55071650216492,394.4942528735632,24.603597463211827
249031926,390.5009523688355,15.982608798950775,-21.16792816510925,1900.549019607843,4288.0,-1250.2857142857142,-2752.0,360.0,2.4805555555555556,151.9899115789953,272.57564067099406,272.1983539090566,178.26473644654442,832.0,4.666666666666667,0.0024896809215090706,0.0033657385944040035,5.321036451471234,1,1,1,0,360.0,412.57538104989374,18.190926758429484,-26.709217290223467,35.84165659793697,382.6848184818482,29.89056256804554
249031927,349.5848320019097,15.912095931663181,0.1928749974665831,2026.8623853211009,3840.0,-1250.1333333333334,-2496.0,380.5,1.4333333333333333,126.95972836579355,278.6469682461171,276.23887624253734,113.80065607106462,576.0,3.8333333333333335,0.0026431162512589286,0.0054539248516715395,5.875588415201723,1,1,1,0,380.02272727272725,427.68554911506266,18.530503496229496,1.148685777437647,18.806496745578674,414.27272727272725,13.412821842335404
249032036,292.45052415120387,18.88023522562217,3.9946983869535577,2336.3516483516482,4224.0,-878.8262548262549,-4288.0,350.25,1.625,100.16647569656044,220.2592151939625,275.0399166291148,155.9201992703653,2752.0,3.5,0.004282390749542063,6.160840738744363e-05,6.557927205428747,1,1,1,0,350.0107526881721,422.35282557427786,32.52833189350944,6.729740017888045,33.454426127652525,436.60215053763443,-14.249324963356571
249032037,363.0117558084921,3.989603732176811,-29.097712954722805,1636.7874015748032,3200.0,-1194.6666666666667,-2560.0,350.5,1.25,178.61736029673315,221.44766765422142,275.1569867319477,152.69310092093147,2325.3333333333335,4.166666666666667,0.0032145152349562665,1.2723319880931644e-05,4.252700490998363,1,1,1,0,350.03289473684214,457.83602817656566,9.785930142467405,-39.55642705180819,40.78421275867481,486.0877192982456,-28.251691121679926
249031339,350.8162540360025,18.755074421428624,-12.550032647168639,1738.1333333333334,3136.0,-1162.6666666666667,-2304.0,360.0,1.5,141.75839422569683,278.1250063860499,278.2015421096644,59.87540654285935,-21.333333333333332,11.833333333333334,0.002275922323170673,0.00360309829072115,5.727749553755321,1,1,1,0,359.24479166666663,415.0947171762855,27.14837262180504,-19.448435415940956,34.00182989021141,384.1145833333333,30.98013384295217
249038540,323.52877267820173,22.250416119812375,0.7903995253498701,1931.7894736842106,4224.0,-1535.5733333333333,-3840.0,390.5,1.0444444444444445,100.14898082174734,276.5800870156778,275.33888925275613,154.93081994572182,2581.3333333333335,3.1666666666666665,0.004290654401198383,0.004520401275159201,4.7250257466529355,1,1,1,0,370.015625,441.6830409654239,30.12899300411657,-3.0213622062249406,30.552770905861387,456.7708333333333,-15.087792367909401
249039475,462.95737834894607,6.868489701926502,-7.808742767153942,1913.4814814814815,3456.0,-917.8803418803419,-1408.0,370.25,8.466666666666667,140.37318238107022,274.91838245465834,268.3083931421676,126.48317297627129,106.66666666666667,8.833333333333334,0.00168940249909145,0.003075744051778847,5.107661888284726,1,1,1,0,361.3570758258258,481.54545085298173,6.329056586864127,-9.171334973615211,16.87756950278452,489.78434684684686,-8.238895993865128
249040206,394.6510401729304,13.700752490438157,-16.309181501059374,1710.1954887218046,3840.0,-1021.1382113821138,-2048.0,380.25,3.783333333333333,146.49940810536407,278.45016967233323,275.6380131094667,166.46084788858434,2090.6666666666665,4.666666666666667,0.00310213220556501,0.005077274063631036,4.923716339076976,1,1,1,0,379.9684959349594,418.7829791276054,19.575824479288986,-14.889390478813427,27.46774245505371,394.8272357723577,23.955743355247705
249039508,529.3404622069481,15.610855118781462,-21.708893325276666,1548.7301587301586,4160.0,-1416.96,-3328.0,478.0,3.6333333333333333,118.10706853818655,273.0458189479527,283.78435239066727,163.70735451582797,2581.3333333333335,3.6666666666666665,0.00747101895068493,0.0032743056769147486,1.5866657146726582,1,1,1,0,358.6815028901734,419.8035710920044,16.114360543872944,-30.694639538141352,36.52536971724381,385.17720891824933,34.62636217375507
249029797,369.51130847740603,8.496594241016545,-10.773315660242595,,,-1492.7407407407406,-3136.0,1122.0,0.7833333333333333,139.5296077560089,273.7605290552655,231.90906781222114,421.9981403736018,0.0,,7.610282462087743e-05,0.0032286583264297397,,0,1,1,0,270.0,421.65618788641484,8.073702046433157,-18.268343711036334,19.973077123665664,401.7142857142857,19.94190217212912
249031680,345.3643281415463,0.5741141703946883,-26.847950813288396,1646.6766917293232,4160.0,-1321.8461538461538,-2816.0,370.25,1.8833333333333333,128.7404214961783,210.36719373935094,277.79579697469086,163.06432010861232,3498.6666666666665,4.333333333333333,0.005123460732553659,1.5799357657804163e-05,4.793661216538621,1,1,1,0,352.6219325153374,398.00036638884643,-6.474307563641589,-36.50277060571834,38.63784955654815,368.21165644171776,29.788709947128666
249030503,422.79391471100047,20.572291720345923,-17.82262799040655,1765.6470588235295,3712.0,-972.1481481481482,-1920.0,330.75,3.1333333333333333,137.8390718842607,274.3924861748823,275.7469090381607,99.08824667807723,85.33333333333333,4.166666666666667,0.0023479311230176323,0.002641336904396565,3.94912726953776,1,1,1,0,330.0206743002545,466.86964885971884,25.228028016725748,-18.01722410141515,34.05872158837415,495.60305343511453,-28.733404575395696
249031324,372.4803159594314,14.565071105732844,-19.741590326630078,1935.8677685950413,4608.0,-1377.5238095238096,-3584.0,390.5,2.35,106.94631741134538,276.0291965105305,281.9114077602876,98.84316382022881,960.0,4.0,0.006402328849762627,0.0037225467179033953,5.561913807432031,1,1,1,0,370.2555220883534,426.987634576993,16.971074134371193,-24.833970574398585,32.35075131913358,421.63453815261045,5.3530964243825565
249029932,371.19230932379634,22.461553869561847,2.7901450430529393,2101.9607843137255,4672.0,-999.4954954954954,-1920.0,390.5,2.466666666666667,120.33561894690942,274.6607758476537,276.53152207541984,85.8988510585566,981.3333333333334,12.666666666666666,0.004523582162187798,0.0030571267763711,5.807465193130723,1,1,1,0,380.0567269076305,420.7485100102548,26.369770669995855,0.6192082570421443,26.557022336098903,409.0020080321285,11.746501978126275
249030849,307.6060497960812,-0.3598750955549553,-22.830226522606,2398.2545454545457,5504.0,-1209.0434782608695,-4160.0,240.25,0.9,138.79306787213233,273.65175462020346,271.87395548128023,155.3401342025344,1066.6666666666667,3.6666666666666665,0.002646232670649554,0.0025332081966713445,8.004369197160022,1,0,1,0,226.42613636363637,367.86996095576615,-1.2737180135386774,-34.2567021425027,35.295038202283116,340.1212121212121,27.74874883455402
249039010,351.8935175434633,9.265080253764603,-8.662841677175148,1870.0487804878048,3840.0,-976.0,-3008.0,380.25,2.213888888888889,91.62936224648956,219.84117648140594,259.90278473090973,94.75244262474777,21.333333333333332,14.166666666666666,0.00015717260213707573,1.8521857471850635e-05,5.39892967796451,1,1,1,0,366.83,429.03354949855304,14.644833937141112,-6.899529464931605,16.84978998131023,422.87333333333333,6.160216165219708
249040470,434.095239388805,16.634231352494083,-0.7941679266689278,1498.9473684210527,3008.0,-1101.7543859649122,-2496.0,519.0,11.95,143.66658234105634,281.4779585215141,280.962703681893,185.04805332426812,2240.0,6.5,0.0033255160010292957,0.005052858659550356,4.0597890278173745,1,1,1,0,346.56481481481484,450.6941879984187,14.275565565951569,-4.0360010102288655,34.135511745801686,436.0090439276486,14.68514407077015
249039309,402.8179267843573,14.768237031464109,-8.722593147615555,1880.5333333333333,4352.0,-1225.1851851851852,-3712.0,400.25,1.8138888888888889,154.7476959791077,273.94199311899496,283.0329785425167,177.44315520744195,2048.0,3.8333333333333335,0.003328027822349693,0.002383075429119291,5.0981384420748235,1,1,1,0,399.9048202614379,480.35429519481517,21.551687959618555,-7.355486929751207,23.759335262272216,465.6617647058824,14.692530488932789
249039311,384.1152048345342,3.733845766631605,-10.10818581963836,1669.5652173913043,4096.0,-1001.6260162601626,-2176.0,380.25,2.297222222222222,134.40130490835895,275.7990665464931,284.7102659922992,181.1363033260371,2389.3333333333335,3.8333333333333335,0.005484643925966126,0.0045592831164022315,4.512780334932915,1,1,1,0,375.41779279279285,437.01301294335724,8.59670975993068,-8.693459097417355,15.49967699857448,427.7972972972973,9.215715646059948
249038833,393.09280589444626,10.205359069104965,-7.022001729787147,1546.6666666666667,3648.0,-1622.6133333333332,-3072.0,370.0,2.1,129.9260091087637,286.26101715293225,274.430818914794,68.73509141617751,64.0,6.0,0.0041177955038486334,0.004025368496543551,4.3336311215788195,1,1,1,0,366.8820346320346,440.41091109598796,12.863091367842776,-5.1849825287242854,15.315040465205842,441.54545454545456,-1.1345434494666051
249040128,374.9957955586948,19.410360679870756,-21.8511149925712,1537.0666666666666,3072.0,-1451.5942028985507,-2688.0,340.5,1.9333333333333333,129.37188552591203,275.6390966745361,272.58413101736426,175.11111495359012,1280.0,5.166666666666667,0.00287013893328276,0.0032465860633424217,4.562721088435374,1,1,1,0,340.0217136150235,405.7667220592019,24.439062845801033,-25.287911506871094,37.81274311225283,369.4507042253521,36.3160178338498
249038840,420.3946036347631,18.41029719326228,-4.194457007848409,995.2323232323232,2560.0,-962.1333333333333,-2816.0,390.0,10.51388888888889,139.9195723620169,292.6384315306784,276.4938816786997,99.40151166955111,42.666666666666664,8.833333333333334,0.003184267114730226,0.011389003050637884,2.8533202050331585,1,1,1,0,316.62923607122343,429.9362748901592,18.499225385395903,-4.605025476453696,23.723319457231117,417.5249856404365,12.4112892497227
249032427,382.5858453306794,20.593700940260344,0.07872337392861603,1894.1754385964912,10048.0,-1362.1728395061727,-2880.0,370.0,1.2,80.12310496994891,278.3019404784096,277.5197864086964,151.149747133105,2496.0,3.6666666666666665,0.004796408678628719,0.003697572561835918,4.769009916296738,1,1,1,0,367.48958333333337,459.0543417579281,24.387498133326737,0.29938056867537793,24.48993935357797,473.00694444444446,-13.952602686516343
249031181,393.93548390547784,14.97576817192434,-8.737332949222955,1560.8358208955224,3328.0,-1158.141414141414,-2816.0,380.0,1.4166666666666667,124.1775611223883,274.7672852015083,245.7952638081221,386.7699873514074,2837.3333333333335,3.8333333333333335,0.0005062966165063204,0.004167669805484795,3.7690477906725297,1,1,1,0,363.73020833333334,430.1899589292596,17.75975376815125,-6.564942325463488,19.28658920989424,431.72083333333336,-1.5308744040737565
249030121,387.957831274787,14.7803680383924,-9.54201964287612,1532.5866666666666,3968.0,-1395.27950310559,-3968.0,380.75,4.516666666666667,130.12763956098263,215.27587536980357,221.74239033905812,87.18413905946142,-128.0,20.333333333333332,1.6650534078644254e-05,4.65285240068995e-06,4.159513642614171,1,1,1,0,373.63503490401393,443.01375089236177,15.627914193869552,-10.679684263951184,20.179247717814228,441.92844677137873,1.0853041209830394
249031288,348.6410836130379,0.3310468120204364,-17.42152176111934,1859.1735537190082,4096.0,-1370.469135802469,-2816.0,370.25,1.3,102.4891393818404,280.43724098680934,279.71193575507084,153.8236089392472,2709.3333333333335,3.6666666666666665,0.004162247270859586,0.005751387509696494,5.1800681587915625,1,1,1,0,370.01666666666665,436.58988801211405,-3.380441894150377,-24.263059731428672,24.516413086946397,435.925,0.6648880121140337
249030242,399.1947024989137,17.505011686558287,-14.444047153862979,1345.1779141104294,3008.0,-1237.0285714285715,-2624.0,400.25,3.3,130.78586766378749,277.0686879473303,272.9955321384604,181.55197309200813,832.0,5.833333333333333,0.002694657615577691,0.004631688242143218,3.7334241443895793,1,1,1,0,383.5297619047619,435.4101516216545,22.137151250907074,-13.390817996295416,28.998349842731656,409.6453634085213,25.764788213133215
249030248,445.3923681513875,7.9208479400475476,-8.45507818432569,1262.1986754966888,2944.0,-1231.8279569892472,-3072.0,380.25,9.916666666666666,132.6616499291701,269.3772476711986,272.6861676954463,169.14454031217466,746.6666666666666,6.166666666666667,0.002701392235652386,0.0014051823461508905,3.5150956271555303,1,1,1,0,350.2235904584883,456.3202428073242,6.795143946457154,-8.412282749336724,26.405704878169164,451.28624535315987,5.033997454164307
249039147,288.33493642303665,21.431437339993956,1.021764003472575,1847.8431372549019,4288.0,-1211.4871794871794,-2368.0,360.0,0.9111111111111111,66.15717362128972,221.99621116853984,277.2893922608453,44.17352022262122,405.3333333333333,4.5,0.0033512207872838204,1.1669932222458285e-05,5.97931603324662,1,1,1,0,319.1666666666667,419.71462547617097,32.934913794787725,7.648919883077411,33.81214717734313,389.5,30.214625476170966
249039151,373.77570006130554,3.718227599868964,-19.97190297097678,1849.5412844036698,3840.0,-1062.5882352941176,-2304.0,340.25,1.4833333333333334,128.65071876478223,221.178319240693,278.70239588701907,155.40538642009676,3136.0,4.0,0.00490458667973125,1.5346270783096715e-05,4.857831325301205,1,1,1,0,326.1446759259259,461.4723615145101,-1.6925128644279073,-27.612031645249004,28.152015613245645,483.912037037037,-22.439675522526898
249038651,375.45322482771417,19.62562525027615,-2.8584525281945186,2300.0,4352.0,-1239.2727272727273,-2752.0,389.75,2.45,131.46645769946457,245.96219102878817,276.5339920517077,85.04826789924931,661.3333333333334,10.0,0.004457339177161039,0.0002041166686087396,6.974760716429225,1,1,1,0,377.44470699432895,427.290219288927,22.436577597907522,-2.4126747141819926,22.881278770772933,414.2911877394636,12.999031549463382
249039488,491.9194318550904,25.59802712784887,-9.805113042512426,1350.7814569536424,2688.0,-1168.0,-2624.0,492.0,11.216666666666667,143.41083234210092,274.09195057874103,268.63499396346253,264.147693503851,1152.0,7.0,0.0019387011368965526,0.0028584130469289735,2.8900066593932867,1,1,1,0,340.56969696969696,504.7287913580634,27.31182071790201,-9.136873791531006,38.79398973902131,536.218044077135,-31.4892527190716
249030400,290.0800920019855,-1.1486478053794342,-10.449264316940535,2508.8,4288.0,-1095.111111111111,-3264.0,230.0,0.5333333333333333,113.10472078457018,279.25895428818217,280.0523762398018,99.88851477660202,1152.0,3.6666666666666665,0.005328193733437367,0.004109947604209128,8.171503020253466,1,0,1,0,230.0,372.06546013942733,-12.506671516328133,-14.464127511786167,19.12149393655436,353.0,19.06546013942733
249029832,373.58307173869014,9.680779577785012,-32.41639555972387,2104.742268041237,3968.0,-1336.0987654320988,-2816.0,1190.0,1.7,98.67837265296336,268.9771079693237,270.38432579398676,203.73859250057635,2837.3333333333335,3.8333333333333335,0.0024336187630253163,0.0029975703789496453,6.236368634877966,1,1,1,1,364.17767295597486,404.6865603426594,13.056514493083117,-41.25317330282349,43.67766587257073,365.9874213836478,38.69913895901158
249031701,414.48785341969625,-10.944587936817552,-15.739007422072559,2114.935779816514,4608.0,-1971.6491228070176,-4800.0,380.25,1.2166666666666666,129.80212663230387,278.78869394216065,281.48682673359207,118.33782545939928,874.6666666666666,3.3333333333333335,0.005625571914311818,0.004166646818791407,5.264638713802868,1,1,1,0,361.1887254901961,460.07243810383335,-16.77188970862184,-18.85369286610878,25.685252897053807,476.12745098039215,-16.055012876558806
249030517,279.12754602533505,9.085248081932548,-4.716741387891735,2456.1509433962265,3840.0,-1161.2121212121212,-3200.0,380.0,1.0,119.67476991425507,215.74531839345136,273.9475844829656,111.81631675854514,1045.3333333333333,22.166666666666668,0.001300499039458542,9.78645924034787e-06,8.295692072393576,1,0,1,0,100.6512784090909,359.34014395862107,7.675663592314069,-4.186437403275845,13.38454880627054,374.6818181818182,-15.341674223197117
