flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253482714,433.9659531668283,13.739605499785108,-9.239858962656543,1702.2992125984251,4480.0,-1799.6190476190477,-4480.0,370.5,3.6166666666666667,186.9895578391425,296.04852824777146,286.43862907843277,119.57449970483457,874.6666666666666,4.5,0.004459118798637142,0.005416542797457713,4.294124657370992,1,1,1,0,366.6504761904762,452.9688860923852,16.930038581229358,-9.861474886931214,25.435970473317077,454.4904761904762,-1.5215900980909964
253494079,373.18258684349485,16.825581677461283,-8.635962176298486,2082.6422018348626,4416.0,-992.2882882882883,-1984.0,380.25,1.7083333333333333,100.46882111601849,295.3554628020731,303.0840713799946,95.3962940670486,256.0,3.8333333333333335,0.00718120317705519,0.006876251097451579,5.656251557283102,1,1,1,0,378.2054924242424,430.64144726973115,22.948571722032586,-10.216709372462251,25.136249154054347,406.7121212121212,23.929326057609956
253498656,386.9857284715498,16.944631973380762,-18.615295969734543,1693.8345864661653,4160.0,-1275.8095238095239,-3584.0,1258.0,1.7666666666666666,130.70885281877,288.14024658853526,291.6846102091874,156.83981098922123,2325.3333333333335,6.166666666666667,0.007559004206971408,0.0041234189595129546,4.658299042616984,1,1,1,0,367.6151515151515,433.26838892266,24.11655142764987,-24.647886357542813,35.25534993140005,424.8757575757576,8.39263134690242
253505291,431.8233969297527,22.121025511498406,-10.541959003673695,1499.312101910828,3456.0,-1300.3333333333333,-3904.0,390.25,3.15,156.52818141219007,300.1865825009546,289.97096876224555,162.5233541053926,2688.0,3.8333333333333335,0.0064123512282374465,0.011023972102882746,3.596516424751719,1,1,1,0,377.60877862595424,471.9298363539816,27.177551635412577,-11.17953691300693,31.203618792162217,495.8180661577608,-23.88822980377921
253489375,359.59513501955144,14.078886517474077,-2.073107832521034,2023.9058823529413,4288.0,-1425.3333333333333,-3968.0,330.25,0.7833333333333333,133.8507436582129,297.63008659107754,282.9757203635773,270.45008692304526,3946.6666666666665,3.6666666666666665,0.007067811887540978,0.007360065592804029,5.184028928732861,1,1,1,0,329.9861111111111,465.70484223537204,20.566702305661472,-1.4229507532152297,20.656788166079703,482.98148148148147,-17.276639246109426
253495587,418.86874035646434,13.83769689631082,-6.8377815310663905,1659.2396694214876,3136.0,-1481.904761904762,-2304.0,350.0,2.2,145.12279343574946,298.7094003781869,299.3164637593101,176.27516049606882,2197.3333333333335,5.666666666666667,0.010857842024031087,0.010087202544436537,4.30315500685871,1,1,1,0,349.86160714285717,459.099561894331,18.56415344667681,-7.73174258934483,20.525844584446045,478.8452380952381,-19.7456762009071
253489015,391.7892515422745,9.15181564760858,-4.432641566472093,1424.4102564102564,4032.0,-1176.4705882352941,-2816.0,370.5,2.283333333333333,141.30510397085905,300.6816996648385,290.08607064163687,91.2809642041122,42.666666666666664,15.666666666666666,0.00832144473401149,0.013265794541771245,3.735153216452909,1,1,1,1,370.025641025641,447.9501694677799,12.769107474375298,-4.786660645693402,15.083399339608455,449.08717948717947,-1.137010019399554
253488527,486.0913279455943,20.831625817492412,-1.7547021411529005,1304.6153846153845,2944.0,-1171.8620689655172,-2496.0,370.25,9.083333333333334,211.84705025767698,289.90422575416375,297.23293650265225,182.42522286640124,2282.6666666666665,5.833333333333333,0.013264969747830847,0.007104063246278941,3.0016064475726303,1,1,1,0,351.2265516039052,501.18593044124106,22.91517462158627,-1.445002312323008,26.165980489770817,523.6075662482566,-22.421635807015548
253500868,407.07515181924015,18.75147865830763,-10.041110808793126,1578.3597122302158,2624.0,-1549.6533333333334,-4288.0,370.0,1.45,180.6423944461412,293.16756918276855,286.782679953484,161.699239543738,1813.3333333333333,5.333333333333333,0.007459067805195677,0.010552249028488862,3.9490244078047376,1,1,1,0,370.0,476.397336252687,27.243621631159836,-13.563150421675555,30.463860266903737,505.0135135135135,-28.616177260826476
253501591,411.6761923657943,20.489466935239335,-11.527825230705309,1848.4409448818897,3776.0,-1286.6666666666667,-2304.0,390.0,1.9,156.47898615618237,297.2509802891902,286.62215321587416,159.61794381497452,1578.6666666666667,4.333333333333333,0.008006540463973203,0.008690968968639029,4.687727145652781,1,1,1,0,388.68101092896177,463.5610600504271,27.478586034390325,-14.680305587338598,31.224951842830105,491.8415300546448,-28.280470004217705
253503620,430.16507562192237,22.38253063094215,-13.150566578882437,1953.122807017544,4160.0,-1327.0123456790122,-2624.0,376.25,1.613888888888889,158.39015390567596,293.6128976330621,287.33640132884284,164.47148970241318,2026.6666666666667,3.8333333333333335,0.00838664095103302,0.00742825215540116,4.664027315193029,1,1,1,1,370.0204248366013,485.318038129722,27.25701786882522,-17.345344308238268,32.51338541807851,517.1307189542483,-31.812680824526296
253493684,414.4353993729361,13.644432820153474,-2.2831015134530093,1987.895652173913,3520.0,-1262.2222222222222,-3200.0,380.0,2.1166666666666667,123.93190997298757,292.42060465735494,302.78445457798045,101.14731825767505,469.3333333333333,4.5,0.012089232091953806,0.008989692842194936,5.104908222053504,1,1,1,0,380.0,470.11685717525154,18.090372194156174,-2.896159036147549,19.0311987441939,460.0,10.116857175251539
253477975,387.21346413777593,13.047496245497998,-8.202028160746716,1528.4409448818897,3456.0,-996.3243243243244,-1984.0,340.5,2.316666666666667,143.7459611858808,300.1337014476925,291.66174261775996,167.01555586169752,1173.3333333333333,4.666666666666667,0.011678563498548391,0.013018745424673243,4.047246228745973,1,1,1,0,340.02604166666663,431.46781079699497,17.9304401004091,-9.857277201801072,21.06730116497552,412.9916666666667,18.476144130328294
253488397,431.87701469963366,15.116628042868864,-6.389019355239824,1642.2524271844661,3328.0,-1460.952380952381,-2816.0,370.25,2.5166666666666666,149.2865068410455,298.5936511255853,281.83970716663987,293.60319960185143,2624.0,4.0,0.002467829739254098,0.010061671863751223,3.6994947838068373,1,1,1,0,370.0015723270441,465.29183150345466,19.63454904417252,-6.779932396061438,20.96844006957555,485.5817610062893,-20.28992950283464
253478894,427.8003308960705,11.92906311224108,7.371430833498657,1037.6470588235295,2368.0,-1065.1851851851852,-1984.0,380.25,3.5,96.37407944694934,252.11567408553358,293.4073443174749,92.01874883138285,-42.666666666666664,5.833333333333333,0.010674499764137393,0.0008321171677538076,2.3946649471415724,1,1,1,0,380.00033377837116,473.1362242426586,12.61514268732731,11.216747195471612,21.859170787137515,490.59679572763685,-17.46057148497823
253499563,379.95054777873787,16.567387985825132,-7.987546153401703,1743.8677685950413,3584.0,-1050.8190476190475,-2304.0,380.25,1.7333333333333334,102.43493236671733,295.53353414145283,297.0944884791655,243.3350202890227,2368.0,4.166666666666667,0.006536220017878984,0.00686888650819637,4.581950838182924,1,1,1,0,378.2421875,427.4886119971386,22.57751422846519,-8.889091140859637,24.298279067376132,404.37152777777777,23.117084219360834
253493967,326.62127243171966,16.803457519262857,-7.988297218221888,1635.8165137614678,3648.0,-1043.4285714285713,-1984.0,300.0,1.1166666666666667,53.67856328553114,297.69963029718787,296.176635691151,152.86049465046761,2325.3333333333335,4.666666666666667,0.007255630014954802,0.00651473170383081,5.191253966867557,1,0,1,0,286.26984126984127,400.44212094500904,22.681375515019592,-11.46783182948444,26.076094166649913,378.5952380952381,21.846882849770964
253504822,386.0290512285898,16.669171133922205,-7.533072168526336,1630.9333333333334,4032.0,-1022.1176470588235,-2048.0,360.5,2.716666666666667,112.45010677092735,294.9036360084282,293.14783992046546,176.9672017425759,1344.0,4.5,0.010816112735969302,0.005512604925624245,4.291365171249397,1,1,1,0,357.5473684210526,426.5939066115865,21.2061704044065,-7.834686940026722,23.494554176885472,404.4,22.1939066115865
253496652,411.8824190853152,16.49682787999924,-12.633478813098986,1599.536231884058,3328.0,-1312.367816091954,-2624.0,390.5,3.066666666666667,144.95851911036868,290.1612972434498,302.57945726605794,117.13206155412388,938.6666666666666,4.5,0.012446264078697434,0.0038479817690212264,4.2804840210983555,1,1,1,0,385.1307251908397,438.1134648548696,20.6882120303414,-13.996676634369793,26.811124404314445,430.15521628498726,7.9582485698823575
253485680,427.01967832212534,14.925633195963117,-4.618304541839557,1544.3478260869565,3392.0,-1584.4102564102564,-1920.0,370.5,1.35,449.9935756834972,247.3810569219829,295.9866218975775,157.15003277862132,1920.0,9.333333333333334,0.006837943061436082,0.00015891676353736001,3.884585239596814,1,1,1,0,369.46770833333335,446.3318478651591,19.472237928058284,-4.6884047253110746,20.1125558167993,457.21666666666664,-10.88481880150755
253490797,429.5670644087952,11.422563688214602,-3.4174189863204996,1020.952380952381,1664.0,-1304.3809523809523,-2112.0,359.75,3.8305555555555557,192.4950749353838,296.92855460367997,258.9339568120331,393.126556956686,1493.3333333333333,8.333333333333334,0.0003060833236522444,0.006255245094120232,2.406217558429898,1,1,1,0,344.2789661319073,444.15978862634057,13.292181917876238,-4.2389821014740345,15.312400695285044,431.0222816399287,13.137506986411893
253491095,284.7161605264716,19.198721351634703,-5.407747984698021,1718.095238095238,3264.0,-1635.3333333333333,-3648.0,260.0,0.7333333333333333,68.39710203886536,298.0921722320818,292.71166108600204,125.88141516170317,981.3333333333334,5.5,0.005966207892578742,0.006476088823181024,5.708183364315944,1,0,1,0,149.3764705882353,253.78308885665442,20.036212493538095,-6.0454373463225375,25.074013298065978,238.92857142857142,14.854517428083
253491619,406.5994146572402,6.929210021688907,-6.485469668337703,1653.982608695652,3008.0,-1400.1159420289855,-3456.0,1057.0,1.9333333333333333,111.3008362810107,224.61141055565602,302.2109190738953,157.0778717272885,2389.3333333333335,4.666666666666667,0.013466452541159407,-5.092006571126028e-06,4.392490127704777,1,1,1,0,320.0254975124378,464.76977818970227,11.036158572402245,-7.534653147275336,15.711910487897283,458.66169154228857,6.1080866474137
253485991,342.96431321611595,14.428692473052957,-7.85067052779128,1911.8431372549019,3520.0,-1094.2745098039215,-4032.0,330.25,1.2333333333333334,137.74666256263393,289.32925445766585,289.44108912091787,97.56780635076446,576.0,15.0,0.009056991047753465,0.0071660836663748765,4.819057974595957,1,1,1,1,330.0034722222222,457.452473659751,26.865235678319,-13.861978845380454,30.24986389389815,486.6111111111111,-29.158637451360107
253479164,418.7679311789558,10.184026762238926,-2.212050575793166,1844.2666666666667,3456.0,-1443.2,-3584.0,370.25,2.436111111111111,229.88281720387744,296.16601981237693,276.9302894641273,169.16298348831992,2261.3333333333335,11.166666666666666,0.003524409507224044,0.003685524327394469,5.007172107966244,1,1,1,1,369.99705387205387,442.89068164906377,11.279957676578247,-1.8220284876993218,14.315759645690227,439.53198653198655,3.358695117077218
253497351,400.1828295291339,10.028534325947028,-4.542677444641346,1611.0676691729323,3712.0,-1182.7450980392157,-2624.0,417.5,2.0833333333333335,154.17668756689898,300.65652211610274,286.9618005369937,167.77809765383668,1770.6666666666667,5.333333333333333,0.007610534589178629,0.012637567475674061,4.2848401223828665,1,1,1,0,369.9981884057971,450.873882528852,13.64772085999458,-4.982911495545913,15.905293089414306,452.3526570048309,-1.4787744759789234
253506655,347.81717804308676,11.114135063755697,-3.3929456491803625,1798.1754385964912,3200.0,-1489.2307692307693,-3584.0,363.75,1.8833333333333333,157.450396249361,299.3114156588182,289.3129331447322,0.5326415488936499,0.0,16.666666666666668,0.006527273777915843,0.01616522754792059,4.956166436981698,1,1,1,0,348.92857142857144,439.79573988018984,17.24097697498838,-3.2523800598964976,18.497332552627526,434.7559523809524,5.039787499237434
253492726,441.97416964707224,18.728492229474917,-7.753492257363274,1658.7067669172932,3328.0,-1757.5757575757575,-4352.0,370.25,2.2666666666666666,146.06665354123123,299.01702411957405,288.23318434806555,171.94257878213224,1706.6666666666667,4.333333333333333,0.006961469724444395,0.014086263811011697,3.907540251873107,1,1,1,0,369.08242753623193,475.5873750030349,21.90797496629705,-8.226223126181411,24.019461819502027,496.4963768115942,-20.90900180855931
253482936,404.5930813338034,10.235754612835835,-4.6329104340552,1753.7007874015749,3584.0,-1271.6666666666667,-2624.0,1236.0,2.183333333333333,157.17878594822898,300.64035568954506,220.0733103076526,98.67855105003271,0.0,14.833333333333334,2.664872020330768e-06,0.0125601043165001,4.79246013814473,1,1,1,1,364.03846153846155,450.68047363025966,13.348084725758126,-5.10776387053535,16.013624214340357,451.9632352941176,-1.2827616638579684
253502698,409.0356489168557,19.255264012444346,-8.507538658024773,1561.0225563909773,4416.0,-1330.051282051282,-2944.0,350.5,1.7166666666666666,146.22611860582217,292.3671056246338,284.88666463417405,89.58687167204785,554.6666666666666,4.666666666666667,0.005718005991005373,0.007018100833822398,4.207778520905535,1,1,1,0,348.57121212121217,453.353943601314,24.35605350367742,-10.086745917884684,29.103006543676727,463.08181818181816,-9.727874580504192
253505761,369.1149144441469,17.66456230892856,-9.716482575814743,1536.0,3200.0,-1067.3548387096773,-1728.0,340.25,1.4,134.77842987766152,294.8437884382452,291.1624161948902,130.19280623526424,789.3333333333334,4.666666666666667,0.007441193835594389,0.008963224884674267,4.662843926179347,1,1,1,0,339.0013888888889,431.1482406281538,25.911649325406273,-12.179142785757215,28.693566238479804,407.60555555555555,23.54268507259826
253483139,386.2559074150552,18.656297625266316,-18.660006622877773,1501.7579617834394,3712.0,-1249.3763440860216,-2816.0,390.5,1.45,131.10667964908978,287.63668619438386,287.6260509197113,152.73384544614674,2325.3333333333335,4.833333333333333,0.008127459403414165,0.007297893869733766,3.829459630658286,1,1,1,0,385.96944444444443,452.52109050959035,26.802889504546542,-23.084682529643235,35.64534078231373,461.43888888888887,-8.917798379298517
253504718,411.2306801352301,19.172836339066155,-10.653314346280293,1731.5555555555557,3712.0,-1501.7142857142858,-3904.0,431.0,2.6166666666666667,134.95248946965796,302.1267268666648,285.2524998920614,153.68032682073468,2346.6666666666665,3.8333333333333335,0.006545826587507141,0.012620603879144356,4.455572119999183,1,1,1,0,384.78543613707166,448.25717363124704,23.455512651805748,-11.460148695421665,27.90067343525178,449.8302180685358,-1.573044437288786
253505404,422.71105754919546,19.05162486913461,-9.924550967144798,1316.8741721854306,2816.0,-1200.551724137931,-2880.0,330.5,3.316666666666667,135.35049911079426,295.95803361770203,286.74845439576734,168.03675898257043,2432.0,6.5,0.008242267196580362,0.011309344712019487,3.3659122839683806,1,1,1,0,330.0067966903073,463.74169702021817,24.74342010173334,-10.841051365273138,27.842224597248155,488.8853427895981,-25.14364576937993
253481291,329.6969925383015,3.6438083640514347,-6.232825196731084,2356.5373134328356,3520.0,-1067.4567901234568,-2048.0,360.0,0.8666666666666667,150.3405133930364,227.0288158361673,295.43178337899116,173.1572057654273,2538.6666666666665,3.6666666666666665,0.00874232157563982,1.8873205190951704e-05,6.873960555531368,1,1,1,0,271.2121212121212,433.42356299197326,9.694564549459631,-6.3034609993020645,11.607003347401486,444.530303030303,-11.106740038329747
253501392,327.5611887884521,11.522478569689065,-8.118291868546121,1820.1834862385322,3968.0,-1217.5238095238096,-4544.0,411.5,1.5833333333333333,104.8426312931862,294.3202063231829,296.6277554867925,153.0112454966667,2112.0,3.5,0.014904433583243528,0.006060890682023279,5.2784207305717405,1,1,1,0,340.1830808080808,408.18488512399153,17.59858093205596,-9.552644580449297,20.098978917112078,396.2878787878788,11.897006336112725
253505593,335.38855886665857,11.529778639260515,-5.395741570723395,1754.021978021978,3328.0,-1675.6078431372548,-3648.0,270.0,0.55,284.7086440131336,285.13009576454465,294.3022403476277,102.94995350209753,384.0,5.166666666666667,0.00734464107969361,0.008487952893178932,5.373733292933373,1,1,1,0,269.8333333333333,416.09331356021704,17.653107894422856,-11.692265103072849,21.174724403666605,428.6666666666667,-12.573353106449645
253488043,410.81588054751165,17.28641379139928,-8.626886144642326,1272.9325153374234,3264.0,-1220.47311827957,-3200.0,350.25,1.4166666666666667,141.39274247985549,295.88062821512835,294.4239656677953,92.69024108459362,917.3333333333334,4.833333333333333,0.007068284029492153,0.007237601197607676,2.8585914251074622,1,1,1,0,345.35416666666663,491.28334274897963,24.63688444229173,-12.194378714026179,27.567592616668286,515.7435897435897,-24.460246994610088
253479796,376.3648024504601,20.942094756703348,-10.648182676025584,1368.0509554140128,3072.0,-1193.6969696969697,-2560.0,360.0,2.3833333333333333,143.22161822798122,291.4688614797641,294.92874833258657,158.6044942937536,1024.0,5.0,0.00746105901927125,0.0073626815647242,4.250707514496626,1,1,1,0,348.054718875502,424.5796479606191,25.156908298211324,-13.871041984529304,29.181127142244655,396.3152610441767,28.264386916442447
253478448,368.0585727576437,19.908912194906918,-11.161177588086298,1619.8095238095239,3712.0,-1323.851851851852,-2752.0,360.25,1.7833333333333334,110.05551545327198,297.8350673166846,297.1353617431988,159.95376529137323,1856.0,4.666666666666667,0.007072536102029526,0.006245687181504941,4.661535299088688,1,1,1,0,358.32535460992904,417.15760313436647,29.43501401309209,-15.45274658389641,33.45512074898903,385.32978723404256,31.827815900323913
253486924,374.1884418506339,13.992783274565939,-3.887660592292665,1632.2406015037593,4224.0,-1433.6,-2496.0,360.5,1.3,141.39183948450875,292.5062450805297,294.7899456117366,165.2861771697499,3008.0,5.0,0.006893626145848747,0.010229219832039149,4.563356596317162,1,1,1,0,360.01666666666665,426.6189851786472,19.423660783336672,-4.676193717135849,20.299342605717865,407.23333333333335,19.385651845313873
253491969,387.2624637129591,15.496009124147365,-6.633636002788087,1739.0866141732283,3200.0,-1122.5945945945946,-3072.0,380.0,2.8333333333333335,157.77869859748796,292.7201451412365,301.9061921825567,104.84132808620473,1301.3333333333333,4.833333333333333,0.015435010989061634,0.007696371158943051,4.924394104925196,1,1,1,1,379.5450450450451,427.652247853392,19.50242758989657,-7.272346406518277,20.90325804291564,409.23873873873873,18.413509114653266
253502078,411.9560912528549,15.29385186154867,-5.682702200572166,1637.5338345864661,3072.0,-1254.7555555555555,-2112.0,370.25,2.6166666666666667,140.68814274751395,301.58117829721726,288.70665996836817,170.8074157182279,1386.6666666666667,6.666666666666667,0.007750776892663584,0.015177593076924078,4.247528035104827,1,1,1,0,370.00040849673206,454.9067350382427,19.486449264887685,-5.8586130793681805,20.47076029995874,472.71078431372547,-17.804049275482782
253486472,454.432697732227,17.964829839045244,-5.880474460285789,1534.6758620689654,3968.0,-1411.2820512820513,-2944.0,370.25,3.533333333333333,126.52398199865652,300.87885387337326,294.9810038701556,124.8780480452617,1770.6666666666667,4.0,0.008056280214469934,0.014987395311429483,3.648358854969341,1,1,1,0,367.78385416666663,481.70568365096057,20.710643684958935,-6.241108418228136,22.191133255114977,502.05833333333334,-20.35264968237277
253494212,421.36400681216674,18.422542950161095,-18.38138499412299,1632.755905511811,3776.0,-1291.4022988505747,-3072.0,370.0,1.6166666666666667,108.98319285761373,218.8462575818693,290.0515178129775,162.23346585112503,2645.3333333333335,4.5,0.006624146434567875,3.1247817469100455e-05,3.89401138006798,1,1,1,0,339.39273049645385,485.24289148077077,26.81275935660013,-25.01412875174838,38.008309178844364,505.5567375886525,-20.313846107881716
253498063,350.9206026893005,14.475342902146568,-14.45360697439162,1969.9649122807018,3648.0,-1027.1711711711712,-3072.0,370.5,1.1305555555555555,139.7087218483268,298.01573658682224,292.4501957263789,155.07757046603305,1984.0,4.5,0.004854217624258898,0.006969751031698047,5.23389577701128,1,1,1,1,364.8939393939394,433.78621141251097,24.185579406337112,-23.102739201514556,33.564099595745546,439.3181818181818,-5.531970405670847
253492613,324.40045365374226,12.659000629565348,-8.526408734211616,2105.40206185567,4416.0,-1340.5866666666666,-2944.0,340.0,1.1166666666666667,127.10912602732273,276.32290654922764,284.77087016441305,160.03679822165526,2090.6666666666665,3.8333333333333335,0.0086761547441335,0.003106912437474364,5.524793723792777,1,1,1,0,289.4,464.14923491953243,21.1594996218077,-11.203448364013278,23.981434303128513,486.95,-22.800765080467556
253492993,426.1617773156184,13.190999093484207,-11.397987208849692,1196.0603015075376,2816.0,-1392.5925925925926,-2496.0,380.25,3.6666666666666665,135.4044433946434,286.0906281263328,303.14380184422606,160.1239404135423,2069.3333333333335,5.166666666666667,0.013163463003578972,0.005538215850106192,3.2027988965888445,1,1,1,0,367.4861111111111,453.3383888133483,17.39247087539493,-14.072958005791085,25.7842003992663,450.1278825995807,3.2105062137675873
253491997,412.61502259893143,13.582135981337546,-5.436620785287487,1436.7179487179487,3712.0,-1346.4086021505377,-2688.0,390.25,2.3666666666666667,159.58641888648415,300.6423133824104,242.1680964486607,158.50950335990368,2389.3333333333335,4.666666666666667,0.000500015562765181,0.013532625748147684,3.582379643245317,1,1,1,0,374.5625,456.37365375095396,17.74249800027717,-5.767927367074013,19.152648992423877,466.2559523809524,-9.882298629998445
253488350,434.92952227262924,16.442801342304687,-5.992730654227445,1442.3188405797102,3584.0,-1568.969696969697,-2880.0,350.75,2.066666666666667,139.1577784078819,298.94260947237984,290.78013264204,150.7340150349754,917.3333333333334,5.333333333333333,0.007663909502716325,0.014189625013338925,3.3362946076870212,1,1,1,0,350.01041666666663,471.0974160725733,18.99906019543529,-6.708628562619949,20.5089771057269,487.52564102564105,-16.42822495306774
253505713,412.47265596564677,10.355987144378084,-3.8600774963808377,1754.708661417323,4288.0,-1203.7171717171718,-2816.0,370.25,2.216666666666667,159.3232640390108,301.8489990548509,284.85549040750874,163.96324933869067,1792.0,3.8333333333333335,0.0079495931922915,0.012229062324139891,4.425802351445822,1,1,1,0,370.0005274261603,460.3872255732935,14.720593201063924,-4.435180707552405,16.766786559615944,465.1856540084388,-4.798428435145297
253479859,394.16006466159746,7.55397314697113,-1.6897017670852614,1736.2201834862385,3712.0,-1076.6222222222223,-2240.0,828.0,2.566666666666667,101.30738051473027,292.72923438180544,298.197178755982,154.8968329970809,1536.0,4.5,0.007441087523434313,0.006779845229843245,4.7646718195322135,1,1,1,1,321.0508814102564,425.94233299486837,9.02243462178403,-0.2666786514143182,13.261735034479857,429.38461538461536,-3.4422823897469925
253496624,380.08687915100836,15.848274170774697,-7.259953723396864,1622.6165413533834,2944.0,-1101.1764705882354,-2368.0,380.0,1.9944444444444445,76.7427259172909,294.3867976740503,296.5610052196043,207.57535656698815,1962.6666666666667,5.0,0.011350089129720282,0.007290353926446491,4.703646389573025,1,1,1,0,378.92857142857144,425.62348044006075,19.07430549843996,-8.348279538285404,20.873116338168476,405.17261904761904,20.45086139244171
253499146,336.56068297676785,5.816048513716365,-16.899667315484052,1841.4035087719299,4224.0,-1276.7179487179487,-3392.0,380.0,0.975,123.6586967507589,231.222576599867,287.1264615545331,148.54152867407305,2560.0,3.8333333333333335,0.0042170448676889195,1.137099875743391e-05,4.518392561182979,1,1,1,0,379.8263888888889,471.523484697361,8.076951778538893,-17.222235396688742,19.027366780954186,490.1111111111111,-18.58762641375006
253491266,308.95047918291436,10.5935376815364,-5.567907581038095,1696.9320388349515,3840.0,-1073.904761904762,-2176.0,799.0,1.0166666666666666,104.34105146351082,295.8011729850476,294.7360879754749,126.05645065925694,2581.3333333333335,4.5,0.01059420803360629,0.006912837069089434,4.547640110318988,1,1,1,0,300.0092592592593,448.1825744814971,18.56164117786949,-8.722378407356432,20.513065328399538,430.75925925925924,17.423315222237875
