flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257757299,356.5954601035363,16.869604328916058,-4.602359643487572,1956.7407407407406,3712.0,-1124.9777777777779,-2048.0,350.25,1.0138888888888888,123.51634043954078,276.0747815879861,257.6227520090953,99.97084994805782,554.6666666666666,6.166666666666667,0.00039188163114669194,0.003080852234968854,4.897293288839451,1.0,1.0,1.0,0.0,341.0972222222222,458.3605357962681,27.737405450240338,-3.271284907486058,28.066791658540694,468.31481481481484,-9.954279018546742
257755431,417.06508029607477,22.27815579060979,6.165457880367825,1483.548872180451,3840.0,-1022.7301587301587,-2880.0,390.25,2.816666666666667,146.43184561278403,291.43594731254154,275.9455731116094,236.04072682628995,1450.6666666666667,4.166666666666667,0.00028260796531422356,0.006609672305956293,3.391872378463866,1.0,1.0,1.0,0.0,375.51318027210885,462.8617003773564,26.104306712221998,8.258815759296052,28.90951436485399,485.9574829931973,-23.095782615840903
257758253,381.03236907560984,16.039354217291372,-5.799525962667568,1815.3333333333333,4096.0,-1498.9473684210527,-2624.0,290.25,0.8194444444444444,139.90173555273702,273.25390606306877,268.20533470845186,99.65827161326328,170.66666666666666,4.5,0.002705718076825897,0.002789419520859355,4.882252416304804,1.0,1.0,1.0,1.0,289.9826388888889,470.33482311898064,25.278025276931935,-6.8295872172535645,26.306202108472306,489.65277777777777,-19.317954658797134
257755243,298.75631542074626,12.572321994950435,1.9976534751311517,1714.9514563106795,3968.0,-1430.032786885246,-2624.0,310.5,0.7833333333333333,89.05571530938654,216.54994545643314,268.95119402829005,107.89648072511255,85.33333333333333,4.833333333333333,0.0024527166313158917,1.7374998865350106e-05,4.651848730643632,1.0,1.0,1.0,0.0,310.06944444444446,458.19738204304,14.922783438406112,5.4461822578220085,15.886048302017498,473.94444444444446,-15.747062401404435
257746077,394.53080707444116,21.55485694410094,-24.162762687549407,1463.8471337579617,3584.0,-1208.0,-3200.0,380.5,2.5833333333333335,123.91050307488926,215.50356965210128,287.80799643345233,154.89070834325895,2560.0,4.166666666666667,0.0076743535626985545,2.020535059506854e-05,3.629736089833694,1.0,1.0,1.0,0.0,366.81733021077287,427.66398307650394,26.61072172212356,-34.26880862580345,44.4036886806157,413.8103044496487,13.853678626855242
257756057,336.30306746352267,22.406263014646076,-2.089207372253963,2143.6483516483518,4800.0,-1149.4252873563219,-4160.0,320.5,1.0666666666666667,128.66401955047323,276.64291215046154,277.5677556198533,147.61401197049284,2624.0,3.5,0.004312358888758164,0.0041798487680836365,6.559246805648958,1.0,1.0,1.0,0.0,320.04545454545456,423.05789124795683,34.41884085048002,-7.154707512102273,35.200541931708784,388.030303030303,35.02758821765383
257760410,437.2848120285345,13.237436011924904,-4.005611962018599,1450.3307086614172,3264.0,,,330.5,1.7833333333333334,433.32856958625536,218.4237977775196,289.31308064892755,207.4721168567723,1045.3333333333333,5.0,0.006741890842734691,3.260978487690507e-05,3.568920751792288,1.0,1.0,0.0,0.0,330.0046027131783,448.6518699194958,11.793554406532056,-6.981934142592645,19.14738884671538,460.1531007751938,-11.501230855697997
257753393,337.9826515953446,21.84317669591285,9.73507567918535,1719.7176470588236,3456.0,-1635.4133333333334,-3904.0,310.0,0.75,178.0270778219455,289.21147968109454,287.27149647607246,172.88046858205368,2026.6666666666667,5.666666666666667,0.006820247488342406,0.00750756108129475,5.004998972813805,1.0,1.0,1.0,0.0,310.0,467.7998519307523,37.534746455141565,14.554341635859911,40.26257971734446,498.96666666666664,-31.16681473591433
257757103,248.12867249286012,8.776342053306685,-2.5597822751993653,1760.0,2880.0,-1358.9333333333334,-3200.0,380.0,1.2333333333333334,99.1064115965561,271.8189503669681,270.04610859833673,134.64824561063165,2261.3333333333335,4.833333333333333,0.0030688215756092246,0.002681381484567707,4.84996938150643,1.0,1.0,1.0,1.0,289.9947916666667,481.24541712108703,31.119977830125027,-1.9237302421308033,31.19462314218609,510.0416666666667,-28.796249545579656
257761883,395.1594235531957,16.632279736053466,0.25207660133763454,1369.9141104294479,4032.0,-1483.718309859155,-2432.0,350.5,1.8833333333333333,132.22454665395153,216.25015102287995,268.97736848015586,83.99805695242992,426.6666666666667,5.833333333333333,0.0023733341050931655,1.0081935717788067e-05,3.5525574735502348,1.0,1.0,1.0,0.0,346.9467592592593,455.07306652016365,17.05871644372541,2.096360830472305,17.506280843363637,451.45061728395063,3.622449236213015
257746553,369.29759801980947,17.443221128480356,-17.633285381930467,1353.0838709677419,2880.0,-1261.6666666666667,-4800.0,370.25,2.35,136.58983228804317,287.816862745781,208.04457492254912,27.346224933967346,0.0,8.0,1.090016566611711e-05,0.00797724940532894,4.044118781334362,1.0,1.0,1.0,0.0,369.97633744855966,420.7845911141736,21.396656105367303,-28.234063803242538,39.29393984730295,413.880658436214,6.903932677959631
257755853,377.95834357475917,15.387707049838713,-4.292374691768635,2206.5777777777776,3840.0,-1408.0,-4224.0,340.5,1.8,118.53787971772599,271.0357084114421,251.1969703710821,102.3942905614601,234.66666666666666,5.166666666666667,0.00014968554665604306,0.002900801176585468,6.666398120174555,1.0,1.0,1.0,0.0,338.95391414141415,408.7183501790544,18.86304015502921,-5.928125342649772,22.14628423055419,403.74242424242425,4.975925936630176
257755473,366.71728666416493,22.57578824033675,3.935103104923949,1782.4251968503936,3904.0,-1162.8333333333333,-1984.0,380.75,2.311111111111111,101.33898183174887,271.57456062490274,283.29480853121623,153.37710952154205,2922.6666666666665,3.6666666666666665,0.006647514878892864,0.002698182262115339,5.208891343366008,1.0,1.0,1.0,0.0,378.81601731601734,421.5115289056584,27.674921706379134,6.703306079987317,28.87593525945882,396.9069264069264,24.604602498731992
257745761,406.0422890357258,27.3120519728374,11.724789559474916,1666.406015037594,3200.0,-1123.1711711711712,-1920.0,370.25,1.8833333333333333,157.1911708967519,289.3376524831584,287.70764395385254,153.38207901653453,2090.6666666666665,4.5,0.0077192923305826515,0.007623993087353716,4.26371174082838,1.0,1.0,1.0,0.0,370.0055031446541,476.82685833948517,35.943636589221455,14.901215067633084,38.95070078293776,512.566037735849,-35.73917939636385
257762485,387.2690472859403,20.703483340980718,3.226818814289249,1439.536231884058,3776.0,-1360.0,-2624.0,350.5,1.1833333333333333,153.71011525237546,278.31451006384117,270.96052394341996,158.78941729442374,1877.3333333333333,5.0,0.00253583226775231,0.005465439552789251,3.2776650332458876,1.0,1.0,1.0,0.0,350.099537037037,464.567708448077,27.57091542782649,7.054556850838593,28.52515316790536,483.9166666666667,-19.3489582185897
257747986,298.59506102789305,10.067713394408711,2.1091411831144886,2177.910447761194,3840.0,-997.925925925926,-1984.0,240.25,0.8,122.59122705991456,273.93416443944034,269.59724026124644,96.63844492189078,597.3333333333334,4.666666666666667,0.0026133740952544752,0.004014797992163094,6.892772791686349,1.0,0.0,1.0,0.0,185.24166666666667,352.8287365422676,16.166405311419123,-2.402151341034904,19.31445895286228,335.55,17.27873654226761
257761552,372.4240718495352,24.58666900983673,3.5095359535098307,1722.9606299212599,3712.0,-1209.9555555555555,-3264.0,360.5,3.35,75.67131090586045,218.32658671027733,290.82056693935937,158.89202310329873,2474.6666666666665,4.833333333333333,0.006582266881276333,1.035315991062646e-05,4.775764983194378,1.0,1.0,1.0,0.0,360.0199004975124,419.5420907291614,29.239897716966844,5.1380429060021635,31.24848878317677,400.5087064676617,19.03338426149969
257746967,395.6076285304168,23.45440323055871,4.412355431070757,1415.111111111111,2944.0,-2007.7037037037037,-3200.0,350.25,1.1833333333333333,222.8957825110697,277.2160527538411,271.06444807209164,153.59574178429324,1898.6666666666667,5.833333333333333,0.002542441509125952,0.005838367433676799,3.598438962369104,1.0,1.0,1.0,0.0,350.0014880952381,451.78782138148483,28.844182459488724,8.822129502503206,30.890906909868868,463.6190476190476,-11.83122623756276
257750495,408.44621873151476,22.552030434515814,10.326045515393282,1564.248275862069,3584.0,-1378.942528735632,-2752.0,370.0,1.8666666666666667,172.19899400110975,287.55150818686633,289.75513080680236,96.82958291939048,106.66666666666667,5.666666666666667,0.010647659851325418,0.008035124317628102,3.8819743958376125,1.0,1.0,1.0,0.0,370.0,473.48404446260184,28.955066821784595,12.774021717667667,31.78778105023253,505.0,-31.515955537398156
257757726,226.39366024949018,11.52372527074516,8.5440362830817,1443.672131147541,2048.0,-999.3333333333334,-1856.0,140.25,0.7333333333333333,113.2170479783242,272.3514979451748,271.73404155264166,129.4142062494353,1898.6666666666667,5.666666666666667,0.00315530941225748,0.003572142107584615,7.600897635076817,1.0,0.0,1.0,0.0,140.01157407407408,284.97733396498995,13.485330033204933,7.270945193162392,15.324370634537988,291.24074074074076,-6.263406775750809
257743589,339.0438869446563,15.626937558443077,-8.548752475177807,1811.2,3584.0,-1218.5098039215686,-2368.0,380.5,1.7333333333333334,127.7789155695595,273.86449477999054,271.7841621370483,89.30481142664253,725.3333333333334,18.166666666666668,0.0025967323039540404,0.0041286435916836174,5.339360290866212,1.0,1.0,1.0,0.0,379.3762626262626,402.66136047739485,27.305544838097788,-18.78639443536964,33.92718473159201,369.7121212121212,32.94923926527366
257758861,331.4461293776878,9.949793931073364,-1.8019623873418114,1633.7777777777778,3200.0,-1045.7011494252874,-1664.0,310.25,1.25,129.67004004361738,268.90208671448266,271.7754209925277,96.32085770145126,426.6666666666667,17.833333333333332,0.002589569076743693,0.0029168346988648237,4.820720179225179,1.0,1.0,1.0,0.0,310.0046296296296,439.0021266097787,21.142811198536034,-11.667185110612957,24.222942604954973,416.35185185185185,22.650274757926866
257747135,388.058256024582,19.127448208104227,-15.875229070765679,1614.4695652173914,3328.0,-1386.1587301587301,-4416.0,310.25,1.0666666666666667,132.89284763496684,275.7721248576105,274.275423110912,132.90702648409982,2346.6666666666665,5.0,0.00379999634961714,0.003007888396709192,4.380520951302378,1.0,1.0,1.0,0.0,308.18560606060606,473.5540646211063,29.571261996847046,-34.319833718172575,45.699591029196874,518.7727272727273,-45.218662651620946
257760528,375.6579460985236,23.47351435422586,-12.472166879303476,2296.109589041096,3840.0,-1437.1929824561403,-3584.0,280.5,1.3,134.0998498654395,278.6969989662387,270.46771131327637,154.34508857432522,2858.6666666666665,4.0,0.002389568178314445,0.004239799483505187,7.1646078221842275,1.0,0.0,1.0,0.0,274.68705673758865,411.83155011656294,31.7094343864872,-22.35367668740317,40.00160198232914,373.1099290780142,38.72162103854873
257763514,307.7515490170499,19.866252752495868,8.993786907900862,2278.208955223881,3584.0,-875.2941176470588,-1792.0,270.0,0.95,150.88509059066914,288.0289153738565,281.8718962810924,148.13858542936907,2154.6666666666665,4.333333333333333,0.006500201324855957,0.007887282608786777,6.740858505564389,1.0,0.0,1.0,0.0,269.99305555555554,393.096294736967,31.985439886438673,15.695241872979024,35.64081893553323,417.5833333333333,-24.48703859636629
257760672,386.87667487552454,20.482956571262633,-4.82662165697444,2122.6666666666665,4928.0,-1355.9466666666667,-4480.0,1015.0,1.4,130.65838016683747,269.44391647003,270.9409053094259,151.75767267188644,1834.6666666666667,3.8333333333333335,0.0025307441323101235,0.0024221571686031586,6.175329712955779,1.0,1.0,1.0,0.0,339.1534552845528,421.88957946106336,23.445882102807623,-7.159801135278327,24.617702034767774,397.7235772357724,24.16600222529098
257755486,342.16084020390053,12.800831323184422,-1.0366872523129378,2167.6065573770493,3712.0,-1732.155844155844,-4224.0,220.0,0.5638888888888889,110.60256161579487,268.7357195756321,268.2942865913443,101.10433189903765,853.3333333333334,4.333333333333333,0.002417791741620786,0.00268003900046468,7.065890022978679,1.0,0.0,1.0,1.0,220.0,434.47335143470207,24.636955658359494,-4.135016559005511,24.994665323783853,410.74242424242425,23.730927192277818
257753750,359.6176946481403,10.732677163020846,-4.948826806582561,1781.9504132231405,3456.0,-1321.904761904762,-1728.0,370.25,1.5,128.81572721369457,264.88548900499063,271.76429416887004,87.24535935928238,21.333333333333332,28.333333333333332,0.0025854265278193725,0.0020240531701858308,4.894579133751021,1.0,1.0,1.0,0.0,370.01822916666663,447.0885823505264,23.097004654397015,-7.653260920830582,24.358601649471815,455.1666666666667,-8.078084316140291
257747776,475.66811438098057,24.47353854480939,-2.150796147384377,1037.649289099526,2944.0,-1329.3827160493827,-2496.0,390.0,7.116666666666666,101.51169641834015,210.3248606257812,277.1088858534899,161.85660227170047,960.0,5.666666666666667,0.004565249519240713,1.287264347589453e-05,2.1954555482020734,1.0,1.0,1.0,0.0,369.69773681754555,495.9419958692582,25.084517290535423,-2.917641879317754,27.34739342958766,521.8105459636024,-25.868550094344187
257762699,299.5763639742629,8.40213480018764,3.675286552572926,2533.698630136986,2816.0,-1127.9012345679012,-3648.0,280.0,0.7833333333333333,161.89554915326124,288.3973745803221,281.188358631741,170.99082624848478,2773.3333333333335,3.5,0.00516612216763966,0.007307771734197969,10.0254756355358,1.0,0.0,1.0,0.0,248.52083333333331,384.1513680929823,12.041270141033278,0.29194390046271607,12.58670339519193,372.375,11.776368092982295
257750672,463.7099381276078,19.551707765953463,0.20825351295399505,1562.8985507246377,2880.0,-1024.0,-2112.0,627.0,6.266666666666667,143.20308889574693,276.88999828701606,278.48163189093975,188.44806970452987,2240.0,4.666666666666667,0.0053254115158068655,0.00335880981366697,3.5474267668876136,1.0,1.0,1.0,0.0,390.77974232456137,495.5210320154304,21.479822911060634,-0.18600626462263442,22.540324774481277,517.0800438596491,-21.559011844218674
257754172,468.6673979348894,19.653429543142597,1.4554008890840837,889.9622641509434,3328.0,-881.6124031007752,-3712.0,390.0,8.383333333333333,104.42441186329093,270.44228359560225,268.7305095945943,169.25149038543597,2901.3333333333335,6.166666666666667,0.0019708362890311034,0.0025937756917333668,1.9319903990300726,1.0,1.0,1.0,0.0,361.3673139158576,490.2924028493859,20.096222990604556,1.4940650926302814,24.70323825285067,511.2398867313916,-20.947483882005713
257756412,498.2238552282075,20.31989843569044,1.1637240865725014,1460.0533333333333,3200.0,-1709.9851851851852,-3392.0,390.0,6.491666666666666,121.68755890609934,273.0352678571389,278.40536402120125,171.67891872360198,2346.6666666666665,4.166666666666667,0.0037301086798397754,0.002974672017685499,2.926584172969506,1.0,1.0,1.0,0.0,389.8832720588235,510.76838340920847,20.042578633620344,0.6226097105245509,22.08218427480731,529.7855392156863,-19.01715580647783
257757767,462.2846186357832,25.412037548494336,0.7049698793242578,1275.076923076923,2688.0,-1235.8095238095239,-3200.0,380.0,6.0472222222222225,158.36499844274556,214.59919146750744,277.0372545699267,126.5276624747353,0.0,5.666666666666667,0.004518575325562324,8.145906337453624e-06,2.9153158434706143,1.0,1.0,1.0,0.0,349.9733445566779,489.142884741101,26.832780191547002,0.01846371165395577,30.94344977400562,515.064253647587,-25.921368906485952
257764170,495.06351103755156,22.855172391152657,2.253719689724564,1583.046357615894,4224.0,-1590.6666666666667,-3392.0,983.0,5.816666666666666,135.11046291807577,275.0486084082845,277.8241376937539,163.1563256526729,2602.6666666666665,4.0,0.0035801469701497728,0.003702700625825836,3.2693701702796965,1.0,1.0,1.0,0.0,394.070889261745,511.4163878374282,22.339883502062083,1.7304032068653878,23.97306039446079,533.2813199105145,-21.864932073086322
257759796,496.06992077119554,35.05243764602038,3.5785967992538668,1336.5413533834587,2432.0,-1051.7333333333333,-1856.0,350.25,10.833333333333334,144.30828282096653,289.5574295809325,279.96802238232516,216.56506135643346,1301.3333333333333,6.5,0.0053652760634647755,0.007445132315049674,2.9415122907755062,1.0,1.0,1.0,0.0,334.69477401129944,509.6099433847758,36.21445062965111,3.0408342470726475,42.59327954664295,544.978813559322,-35.3688701745462
257761636,471.8387802722894,21.309991938034955,-8.25172254358682,1468.1503759398497,3072.0,-1135.438596491228,-3008.0,390.25,11.233333333333333,158.87267561170867,289.1863248161345,275.64351238638534,96.78823773900264,-106.66666666666667,5.5,0.0032729858717515698,0.0075086856087814985,3.8384148139411454,1.0,1.0,1.0,0.0,369.0584291187739,484.9561522928907,21.22810008777101,-9.424004930464044,27.96013621504259,492.3156814449918,-7.359529152101118
257754553,396.57289415857196,18.259451019899828,7.01397426264389,1861.942857142857,3392.0,-1446.6666666666667,-4288.0,1102.0,4.05,101.20867651605573,270.69706635659514,291.25517170312463,184.3949935010171,2581.3333333333335,3.5,0.006526993156767864,0.002572934250333806,5.469523070144149,1.0,1.0,1.0,0.0,345.1032461677187,431.8830916613502,21.455585295883687,10.027752782147529,25.394402006095557,422.2921550946799,9.59093656667028
257756894,531.8851796737038,55.104575002947385,3.3102022886381635,1651.3057851239669,3456.0,-1302.1538461538462,-2944.0,350.0,10.616666666666667,73.42840072670727,216.58927013388606,289.7928997811358,185.89177570643372,2517.3333333333335,4.5,0.0034463515831839797,3.2959309548146075e-05,3.9892984067404065,1.0,1.0,1.0,0.0,332.08762886597935,549.9675837590535,59.06219742480586,3.8912009670326624,63.08652481353754,609.5604238258877,-59.59284006683424
257763184,479.15075610362936,27.352780489294215,2.226852675390832,1799.791304347826,3136.0,-1054.0350877192982,-2240.0,1236.0,6.366666666666666,147.8231564345507,278.0357472236264,276.9140938023931,161.5395667261472,1877.3333333333333,4.833333333333333,0.004319431734843802,0.004248699196477051,4.229870023706368,1.0,1.0,1.0,0.0,343.1100726895119,505.5971601210036,29.334190143844655,2.130106930979368,34.947137403995555,535.9844236760125,-30.38726355500893
257763002,279.05921777031955,7.147662204299373,4.06390886927844,2467.3432835820895,2880.0,-1125.3333333333333,-2432.0,280.0,0.7666666666666667,140.4731387762991,288.72666809028533,281.2302725621518,164.38336388576798,2688.0,3.8333333333333335,0.005030709418662355,0.006932445591608724,14.181350261645363,1.0,0.0,1.0,0.0,280.0,388.5730123355202,10.686578693466924,0.05547575772559853,10.707669368457115,378.4074074074074,10.165604928112828
257753837,459.9374691133273,23.825605879306096,1.527508576795242,1167.5580110497237,3456.0,-1018.3859649122807,-2944.0,400.0,8.916666666666666,168.21517877061962,207.30618351834292,278.64353935410725,161.32862798404622,3413.3333333333335,6.5,0.005437726825505965,1.3170764497041708e-05,2.89486445391159,1.0,1.0,1.0,0.0,360.5510259179266,475.9568029531924,25.015041819147076,0.5869235497220603,27.698196946562035,499.5242980561555,-23.567495102963107
257745000,466.4328258649914,21.44143530085794,-1.9924017091864934,1548.6060606060605,2944.0,-1222.7878787878788,-3584.0,702.0,8.783333333333333,143.94416985968704,277.8888914178602,275.85005201202046,102.86861824292131,-21.333333333333332,6.333333333333333,0.0032555363985242707,0.004240557600541109,4.038963861611112,1.0,1.0,1.0,0.0,349.65797872340426,484.363696858059,22.161613937876897,-1.8796364326842516,25.276700023020723,498.64964539007093,-14.285948532011957
257751275,289.579590368336,11.141237193306441,-2.698500316790316,1236.8618784530386,3456.0,-1317.5238095238096,-2560.0,390.25,1.6833333333333333,101.3973035021807,270.5285635432883,276.9551244092872,116.49265855608407,960.0,10.333333333333334,0.0036993367051921552,0.0025966101653345694,2.9317199654278303,1.0,1.0,1.0,0.0,390.0046296296296,459.6087694125402,23.062140955862,-2.587470755616103,23.20990310181527,476.51851851851853,-16.909749105978335
257758141,337.4656331268115,20.375606244409617,12.329412447683197,1668.812030075188,3392.0,-1137.4545454545455,-3072.0,380.25,1.8166666666666667,96.42569152082505,269.9568077271778,289.6848012628655,147.7733848993207,1962.6666666666667,4.833333333333333,0.006563133999452405,0.002629710985992775,4.589388362764153,1.0,1.0,1.0,0.0,380.00396825396825,422.42834764972304,28.366139453867753,20.31818891177959,35.043527494830634,414.23015873015873,8.198188919564302
257744059,352.31708875255924,7.969037470749757,-0.8654329899427139,1983.123287671233,3648.0,-1508.6666666666667,-3008.0,260.25,0.9166666666666666,125.84226792388401,267.9257694883505,273.46442221544254,145.69232929421898,2688.0,4.0,0.003193586459499438,0.002713655822224543,6.274618585298197,1.0,0.0,1.0,0.0,250.06172839506172,415.1130751293732,8.710828657766793,-4.283606726870284,10.13509470763164,415.91358024691357,-0.8005051175403537
257755481,373.36761320795534,18.871208448785577,-1.9640479078261905,2109.064220183486,4160.0,-1581.6533333333334,-3328.0,400.0,1.4166666666666667,121.85413312042998,277.0439855190774,272.5943330326165,104.38682556507374,810.6666666666666,3.8333333333333335,0.0032517483710185267,0.004034573192684276,6.5177624677497095,1.0,1.0,1.0,0.0,398.3118686868687,433.16896339704545,20.972203970558834,-2.1359658410908233,21.138325563446536,418.550505050505,14.618458346540422
257761485,203.77257046444353,5.396802087521235,4.101217324137676,1383.1836734693877,1920.0,-838.1754385964912,-1344.0,130.25,0.5,114.36159109099931,272.95688360962953,272.19528990979927,173.2686843098261,1685.3333333333333,6.666666666666667,0.0033190696632470987,0.003657888754308258,7.092507325240686,1.0,0.0,1.0,0.0,130.0,268.05700027236435,5.646623234829715,-0.13536531742229438,5.668903331258829,273.5,-5.442999727635652
257752441,350.23329648192805,11.34810695654214,3.949586313810796,1594.4566929133857,3584.0,-1601.4545454545455,-3392.0,350.25,0.8833333333333333,130.19277879523887,273.34719795007715,266.6416175645343,162.34898164359336,2496.0,4.333333333333333,0.0022307837532592563,0.0037243336727387235,4.188041612376166,1.0,1.0,1.0,0.0,350.00595238095235,444.9074339873511,15.476311380490147,1.8900022860716386,15.592076344115874,444.57142857142856,0.33600541592255695
257762855,390.6633074459046,16.456244213270438,-1.0505148871929273,1438.9808917197452,3136.0,-1105.7777777777778,-2944.0,468.0,2.316666666666667,87.99531208450269,235.08152256766817,287.2012593935879,56.93220500204,0.0,5.0,0.006551043229816777,0.00014063987547136114,3.9513082412200924,1.0,1.0,1.0,0.0,373.2359154929577,442.1033234873426,18.614272697572027,-0.6441714383063102,20.100116102406382,442.4178403755869,-0.3145168882442704
257749260,370.0957601162665,19.686874196636882,8.567680160626624,1834.6666666666667,3456.0,-1219.6781609195402,-2560.0,360.25,2.813888888888889,112.24831257856857,214.44140532221522,289.6961769126301,152.01946715086643,1450.6666666666667,4.5,0.006424110836820662,2.148438124442266e-05,5.398272851230773,1.0,1.0,1.0,0.0,359.3779069767442,421.7384679622588,24.487139932311955,12.367052593555762,28.64172215908611,400.64031007751936,21.098157884739464
257762223,402.589793284617,24.152039208532415,8.336203703912364,1376.6906474820144,2752.0,-1370.88,-3392.0,390.0,2.15,151.03431200548295,289.23955850237274,267.19868560529704,86.30719022527231,64.0,8.333333333333334,0.0022307108562941024,0.006731926983032502,3.487325278370055,1.0,1.0,1.0,0.0,326.7840401785714,450.994743308057,27.865248614892298,11.433121249050417,31.249053605436046,469.0228310502283,-18.028087742171294
257764236,380.1190099132613,22.316349652314575,9.240703210738038,1513.2781065088757,4288.0,-1071.8446601941748,-2880.0,380.5,2.7805555555555554,101.65715409000845,268.4930060119602,289.7415149900467,150.97343140475368,2069.3333333333335,6.666666666666667,0.00641650297049834,0.0021925187303692617,4.002378791198472,1.0,1.0,1.0,0.0,356.69166666666666,423.3964670400644,26.310591685482354,15.018647188944914,30.840694674671326,407.0833333333333,16.313133706731094
