flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256114780,311.92425287962993,6.233739105383543,-1.9580726659695826,1899.5555555555557,3456.0,-1875.8095238095239,-3264.0,330.0,0.6833333333333333,142.04331324708505,287.8524365485278,289.89773117567444,155.2388155369783,2538.6666666666665,4.166666666666667,0.007489479218825361,0.0071112271360907735,5.548622662176965,1.0,0.0,1.0,0.0,216.4795918367347,379.2314383051931,9.104416175187973,-2.276675021731694,9.957290922632582,387.48979591836735,-8.258357613174269
256115021,350.62063058789505,10.406592548893343,-2.8748023651291383,1739.2941176470588,3776.0,-1156.4912280701753,-3392.0,346.5,1.0444444444444445,95.37072478708333,217.502734718497,284.808726211926,159.36598630570742,2261.3333333333335,4.0,0.005343452023626341,2.784956426701291e-05,4.915846933968799,1.0,1.0,1.0,0.0,319.9973958333333,454.6355850073869,10.461082922616006,-3.506217489409986,11.117752652819465,448.09375,6.541835007386908
256114951,309.93912474530885,6.601218291156598,-1.7939073161176662,2400.0,4288.0,-924.2947368421053,-2176.0,390.0,0.8111111111111111,109.00180569793476,215.06857074792444,223.80156323433792,155.9014360423163,2133.3333333333335,5.666666666666667,7.870962695566116e-05,1.2271851617886184e-05,7.13577799801784,1.0,1.0,1.0,0.0,246.26923076923077,157.03927492697994,13.348011906035046,-0.7974288687465432,14.782392487902811,155.0,2.0392749269799424
256115045,326.6166219208319,8.212111517536961,-1.6996987617035086,2048.659793814433,4032.0,-1153.720430107527,-2880.0,330.25,0.9333333333333333,130.73738919920382,287.06407218149087,285.73344355383483,95.32851220745974,853.3333333333334,4.166666666666667,0.005872248496231913,0.005004271642902533,5.293835579945656,1.0,1.0,1.0,0.0,329.962962962963,451.99597520950874,10.38047351854034,-6.187295769562367,12.169538738052871,463.9259259259259,-11.929950716417181
256120959,341.7221237144205,16.186917668207453,-8.41437999234861,1793.7777777777778,3904.0,-1504.0,-2624.0,370.0,0.9166666666666666,136.66774633041325,270.78145136353083,219.29778720781206,150.7085227097853,960.0,7.0,1.7242250022271097e-05,0.003078889220704636,4.804285289157821,1.0,1.0,1.0,0.0,337.8607594936709,446.75442157862756,18.63845704493787,-11.186726506139859,22.10924257913834,453.031746031746,-6.277324453118467
256120981,301.2776883247721,14.346290602019936,-6.989422510983254,2806.4477611940297,4928.0,-1514.6666666666667,-3456.0,380.0,0.75,124.73860336131969,282.70082189578693,280.9888446125501,148.85379516624783,2752.0,3.1666666666666665,0.0029618721011609546,0.005263371159132987,9.236270753512132,1.0,0.0,1.0,0.0,290.3375,351.8635479421522,20.62272175374243,-10.59794666583367,23.910993341332752,337.03333333333336,14.830214608818835
256120867,382.15137999220354,12.376257015302729,-2.0746860901520456,1723.936507936508,4160.0,-1368.1777777777777,-2368.0,380.25,1.9666666666666666,128.14515150969484,287.1695138380709,290.5683064090974,154.53863216081115,1621.3333333333333,4.666666666666667,0.007343453334585434,0.0050041495583406865,4.754333741901593,1.0,1.0,1.0,0.0,380.02435897435896,429.89043431295835,15.66710017905912,-1.850132107697257,16.28011590730508,414.7205128205128,15.169921492445553
256120992,380.37295547010876,8.877477280823223,-4.534493026776917,1711.0743801652893,3712.0,-1559.7575757575758,-2752.0,340.0,1.1333333333333333,140.3999729527225,286.9694659154528,283.703762122615,159.08579725239485,2602.6666666666665,3.8333333333333335,0.0057467954170528504,0.005262356696907112,4.781966001478197,1.0,1.0,1.0,0.0,340.0,447.42223030727246,9.110289451354536,-5.6276190800083725,11.017154240772104,444.21527777777777,3.2069525294946857
256121056,399.3145606804569,10.38671190481253,-1.7802564344071041,1474.2377622377621,3200.0,-1298.962962962963,-4224.0,350.25,1.1166666666666667,136.92364512303368,286.3083640414556,247.9905581512469,99.71107356356684,384.0,13.666666666666666,0.00045777333610475207,0.004972251574001345,3.669109072871887,1.0,1.0,1.0,0.0,242.3073979591837,471.52893400398966,10.403604692635772,-2.509854909155407,12.864524912040826,485.6875,-14.158565996010338
256121045,378.6109292484844,13.393413464782423,-0.6924408933346091,1611.548872180451,3840.0,-1335.9080459770114,-2752.0,360.5,1.7,119.61624443653695,218.07973147405357,290.3298560168015,95.5821175254633,0.0,4.333333333333333,0.007399849956303615,3.852717433704312e-05,4.4366797764438,1.0,1.0,1.0,0.0,348.32003546099287,434.2986731387544,20.0978522903999,0.8411839146601373,20.40379138294078,415.7304964539007,18.56817668485371
256121008,276.1843617559071,7.269011722677925,-0.2394622529078454,1927.7575757575758,3520.0,-1373.3333333333333,-2752.0,360.0,0.8305555555555556,122.90956564430485,285.62464316985955,214.07327657229246,108.97961468659288,1578.6666666666667,12.5,2.8146553341137506e-05,0.006042574556920505,6.874804128167719,1.0,1.0,1.0,0.0,327.328125,,21.23752826507194,0.7280298374720536,22.040392439789322,,
256121079,419.55149180952657,13.954476564035271,0.5215302386161272,2210.0,3968.0,-1277.7373737373737,-2048.0,370.0,1.613888888888889,157.98598896323907,296.171399852885,285.4318518701916,192.82577267014605,1301.3333333333333,4.5,0.007302441038061398,0.013887705995824198,5.510506220617646,1.0,1.0,1.0,0.0,369.99913194444446,479.4879723023769,19.95980833875017,0.7186125168400914,20.08933862131369,486.5451388888889,-7.057166586512039
256121027,334.4648201160355,12.328654645228127,-2.9078758755915963,1505.611510791367,3328.0,-1418.2857142857142,-2496.0,350.0,1.0333333333333334,142.60861057849917,286.1681962073063,290.6382381727119,153.50428624162683,874.6666666666666,5.0,0.007380494472327668,0.005504474439642009,4.143912242837059,1.0,1.0,1.0,0.0,348.54166666666663,438.0137211036626,23.053361256125562,-1.205255967859057,23.104692757883228,447.8333333333333,-9.819612229670724
256121087,323.0928709514237,6.367055904825921,-1.3512442941432605,1976.2637362637363,3520.0,-1381.3333333333333,-3328.0,300.0,0.8805555555555555,107.90761037547749,294.565596392707,290.51905228336966,160.51935931498699,2538.6666666666665,3.8333333333333335,0.007361117540861759,0.008435369218531684,5.955952972346415,1.0,1.0,1.0,0.0,300.0,412.7581058523098,14.283219122769596,-1.150743092417809,14.366441124288102,403.35,9.408105852309802
256121138,434.9162354183168,19.90655991934321,-10.740050218086202,1448.421052631579,3776.0,-1021.6296296296297,-4288.0,340.5,7.216666666666667,138.53526458055074,294.4473435782773,286.31772516895643,89.10801618663528,128.0,5.0,0.00567602836344398,0.005518955633623057,4.049270609997057,1.0,1.0,1.0,0.0,330.734729791099,455.0988422027053,21.84320335916113,-12.826459091195344,28.47671380454335,450.49682107175295,4.60202113095238
256121197,287.816437352088,11.09582628782209,-1.5979684214423489,1867.3777777777777,3200.0,-1315.2463768115942,-2816.0,403.25,1.0333333333333334,109.93742733654567,223.76625706240438,290.71478063973143,157.4724123925152,2282.6666666666665,4.166666666666667,0.007386187196450005,9.15755518795345e-05,5.572783341070362,1.0,0.0,1.0,0.0,261.68620689655177,255.84028357110128,16.2052128643907,-1.062158598591783,17.711202213195158,242.78620689655173,13.054076674549549
256121163,370.8461499878582,11.831525620214512,-1.4941372153581651,1538.4242424242425,3392.0,-1243.52688172043,-3392.0,360.25,1.75,134.67596454510613,284.7689089746081,290.14299069009587,155.99740926848648,1792.0,16.833333333333332,0.008766031289204541,0.005994389455852927,4.102298897014262,1.0,1.0,1.0,0.0,360.0337837837838,454.1813101842174,17.296579695300377,-1.4284382523852959,17.75189956618415,456.8378378378378,-2.656527653620401
256121164,341.0257754525968,18.349849187153012,-7.637620666157335,1981.651376146789,4288.0,-1455.7866666666666,-3584.0,360.5,0.95,126.17550372726093,285.1578787110034,283.85904702706614,93.08892146455058,469.3333333333333,4.0,0.004763336526438731,0.005931777309649482,5.580097651708905,1.0,1.0,1.0,0.0,360.0590277777778,430.8756890663169,22.876975444674528,-10.270109473413713,25.082025580633527,424.1666666666667,6.709022399650223
256121128,393.6827569510325,14.331199535976921,-0.6983177561452587,1565.968253968254,3328.0,-1336.3809523809523,-2624.0,370.0,1.8166666666666667,139.84076698219852,291.827563276936,235.70435131165158,158.06098997919588,2325.3333333333335,6.5,0.00019590912774651174,0.00844684053967074,4.042947299401688,1.0,1.0,1.0,0.0,343.5267605633803,448.8669784465601,20.373486182554334,0.11589032722896515,20.656621734430534,445.67836257309943,3.1886158734606624
256121297,307.3377929981441,13.147904360681352,-0.2468896465604593,1628.8,2880.0,-1227.4567901234568,-2368.0,348.75,1.7166666666666666,38.09911197050258,216.25464152186154,290.58687612796143,166.51518016605465,2112.0,4.833333333333333,0.007392094783706735,3.8724579768611765e-05,5.058908789729786,1.0,1.0,1.0,0.0,340.0,397.79629074697567,21.912108991892566,0.770774748546224,21.947180876593134,376.13157894736844,21.664711799607232
256121382,398.70238676981575,10.729591670545314,-1.2282078228729183,1524.0827586206897,3712.0,-1110.3255813953488,-2560.0,370.5,2.433333333333333,131.16479273625382,294.88371774617605,286.2995412587346,103.19914372576497,789.3333333333334,4.666666666666667,0.0057124791564131,0.012534780913919361,3.84126818584763,1.0,1.0,1.0,0.0,364.953313253012,450.63661118693705,13.754758836909904,-2.833642546208875,16.057326967809203,459.00401606425703,-8.367404877319984
256121244,398.4718623540853,5.109860292005026,-9.612456608216457,1545.3333333333333,3712.0,-1368.0860215053763,-5568.0,375.75,2.7,159.60925111674064,222.9889524443361,239.77379404505393,98.70144274995677,106.66666666666667,15.5,0.00016666511184931137,2.6632049152242875e-05,4.150712527046184,1.0,1.0,1.0,0.0,359.5377583465819,441.7078125849515,7.350530160628686,-9.64826444878711,14.401486905989392,444.58245614035087,-2.8746435553993592
256121230,337.09936677757685,5.377060983989457,-1.5337117391079307,1867.4285714285713,3840.0,-1104.0,-2048.0,280.25,0.6833333333333333,144.89839796776076,287.0211974206049,290.3825655183578,122.5880013945384,0.0,4.5,0.007386974250225236,0.008269117764127639,5.1160757966145916,1.0,1.0,1.0,0.0,280.0,441.89390194126776,16.017454581370576,-1.775502796926248,16.115577668418474,425.8333333333333,16.060568607934442
256121211,394.7883599474799,8.128922848063034,-3.801142365841871,1583.7460317460318,4480.0,-1877.8947368421052,-3520.0,360.5,1.25,137.3002402965679,284.91333768926893,288.3419900447741,157.4789498716789,2666.6666666666665,4.333333333333333,0.0061009119761238784,0.005784570499393421,4.245245287835596,1.0,1.0,1.0,0.0,360.01953125,442.9267049971191,8.864363184607951,-6.372345274161671,11.335626086819065,432.3854166666667,10.541288330452403
256101905,482.308796909919,14.973384982390197,1.045088447286907,1470.4881889763778,2816.0,-1432.0987654320988,-2624.0,370.25,12.533333333333333,139.36372429618984,288.3898495208859,292.4536228428668,196.07415297936996,1984.0,5.166666666666667,0.011389451866199007,0.007555799048848982,3.6674849276329997,1.0,1.0,1.0,0.0,347.6372198378636,493.71832452341584,15.910729448355346,1.042001649958027,18.79094242985739,510.4237005245589,-16.705376001143065
256101913,481.6098430335762,22.59908909678829,-3.5156282334973294,1504.230215827338,2560.0,-1263.483870967742,-3776.0,370.25,10.133333333333333,138.4551324022694,214.47977109602726,299.7973976627872,205.82970647044476,2368.0,5.666666666666667,0.0179602903355426,3.336153024530635e-05,3.645188284518828,1.0,1.0,1.0,0.0,349.9574969586375,496.9719909718643,24.523029036861484,-4.011316342406428,26.080011950871246,515.573905109489,-18.60191413762476
256101935,467.68894552646344,25.022144718017913,-1.2718607282475842,1240.774193548387,3264.0,-1326.4,-2176.0,410.25,6.6305555555555555,102.1780427618173,288.0124435288974,284.48957431168816,156.43547576495777,1429.3333333333333,5.833333333333333,0.00571075358036711,0.008434609528072057,2.9401108350850373,1.0,1.0,1.0,0.0,394.3003787878788,491.2933413705702,28.172648597558343,-0.7692566859469709,30.69947506677289,521.3590909090909,-30.06574953852072
256101950,460.71223856903026,18.242067420699634,-4.244550049332698,1504.4444444444443,4096.0,-1184.6464646464647,-2432.0,390.25,6.7,123.03360749299952,282.95095160420965,288.46388910372093,165.68202179831673,2453.3333333333335,4.5,0.007682763941223962,0.005676124281564441,3.7221449066199335,1.0,1.0,1.0,0.0,388.6504966085271,478.7829379916539,19.607485332795804,-4.752402511214079,21.1374613910204,494.21656976744185,-15.433631775787944
256101975,495.4728088104892,26.707918765818466,-0.2947974163470076,1929.4814814814815,3520.0,-1137.873873873874,-2240.0,380.0,7.016666666666667,143.56620490001666,283.48228579572395,288.72144378538417,177.5134782120628,2666.6666666666665,3.6666666666666665,0.007430462748263483,0.006108377817644591,4.225827384815055,1.0,1.0,1.0,0.0,373.2938019390582,521.6975235063957,29.72272728767914,0.20524389149335356,32.02145189553724,551.4081255771007,-29.710602070705022
256102004,459.325916151716,25.906804706663486,-0.3343167782062907,1477.5099337748345,2752.0,-1059.9619047619049,-2432.0,390.0,7.133333333333334,100.99631413899556,263.20499136402873,289.70394967826763,146.3036828668765,1600.0,6.166666666666667,0.0046660641554739,0.002252222548611222,3.7161083998201114,1.0,1.0,1.0,1.0,380.08788515406167,488.18017878956664,29.160027282908665,-0.07226702099481404,32.01043230816489,519.3870214752568,-31.206842685690162
256102053,461.1160753700569,18.758197175518422,-4.189483172716441,1662.6187050359713,4224.0,-1334.0689655172414,-3008.0,390.25,6.683333333333334,135.69210960235995,282.76594192189,288.5974730115379,159.6651947048997,2496.0,4.666666666666667,0.007530736284120203,0.005545399038563842,4.286927971210744,1.0,1.0,1.0,0.0,389.4182412790698,478.82075569532725,20.167359043074697,-4.8343145613300775,21.607623678183046,494.3551356589147,-15.534379963587469
256102067,379.71123655595727,12.239184957823046,4.179462812732642,972.8,3264.0,-1172.3333333333333,-3008.0,360.5,1.7666666666666666,129.42966123085603,287.7116813244216,292.94298137955576,164.1716653454558,2261.3333333333335,4.333333333333333,0.012933652002684433,0.009059605124126499,2.8378699818234856,1.0,1.0,1.0,0.0,360.06472491909386,439.47261219800697,17.192749958585328,6.9154385976152755,19.904084089367725,438.1877022653722,1.2849099326347755
256102153,504.18910845004393,28.915885995206256,0.31078566616915093,1808.1259842519685,4544.0,-1433.6,-4288.0,390.0,8.266666666666667,147.6494115982153,286.1259009117807,299.0504021971873,204.09116844664732,4202.666666666667,3.5,0.00840061882621347,0.006326481245173491,3.977758145819259,1.0,1.0,1.0,0.0,376.46981292517006,523.4069320160086,31.43155557033334,0.12573941370683575,33.66472595072294,554.7290249433106,-31.322092927302037
256102188,474.9528831501358,16.88306455695138,-3.4718416117581103,1596.7769784172663,2816.0,-1390.6172839506173,-3456.0,390.25,10.683333333333334,91.3129830321455,290.7447186714721,292.03807544079285,189.89158108827266,2496.0,5.333333333333333,0.011375646471485973,0.00857249728593677,3.8523969868434755,1.0,1.0,1.0,0.0,285.50218926553674,483.6315234038249,17.69865730939896,-3.865900587180601,20.65897661199322,500.3973163841808,-16.76579298035591
256102200,475.79057941640275,18.581857269491014,-6.807009142900369,1437.1310344827587,3584.0,-1297.0666666666666,-2816.0,370.25,9.15,137.34968182671065,214.12694596882488,291.30489471567046,102.99143746687088,85.33333333333333,6.166666666666667,0.004422779429302255,3.415006960974129e-05,3.4614707396887097,1.0,1.0,1.0,0.0,347.7630685675492,491.22069736579994,19.78138079090651,-7.554211768024191,23.745319029678498,509.04548540393756,-17.824788038137626
256102207,480.84707039557736,27.03387286453975,0.5386389450712546,1606.7368421052631,2880.0,-1104.144144144144,-2048.0,370.0,7.033333333333333,140.5674034440061,283.72377903370904,289.18600584260207,178.3116564253015,1450.6666666666667,5.333333333333333,0.00748677991985973,0.00623446249278505,3.7709506079161446,1.0,1.0,1.0,0.0,370.0,508.4787765416129,30.04366840346925,1.0767472806557448,31.64678750840374,537.2891061452514,-28.81032960363848
256102255,480.135475368855,27.407873810844936,1.0918213172066231,868.7090301003344,4608.0,-1170.3703703703704,-2560.0,370.0,6.033333333333333,142.59194853959477,283.0054089906255,289.84418088481846,176.81887339419688,2581.3333333333335,5.666666666666667,0.00439838555739072,0.005774287255362075,1.7970388819703889,1.0,1.0,1.0,0.0,358.9506211180124,508.7019506299346,31.572645431314253,2.085611209181115,33.941182112681574,540.8968944099379,-32.194943780003314
256108277,386.8041411830772,14.64849142569152,2.8882630871934984,2596.894117647059,4096.0,-1036.1081081081081,-2112.0,360.0,1.9333333333333333,141.9723625055041,221.9186171749192,296.09023597084484,185.07308608512653,2581.3333333333335,3.8333333333333335,0.011225450830064172,8.827870434623105e-05,6.751988254007097,1.0,1.0,1.0,0.0,358.49049707602336,464.7487926683889,19.62451758642634,3.664327922389082,21.24247963013065,460.30409356725147,4.444699101137417
256108309,384.9065739169402,10.645594515281209,0.3023020246429407,1855.4960629921259,3712.0,-1288.4705882352941,-3328.0,390.25,1.1666666666666667,271.2184636736573,283.2033277171988,268.5773047355124,157.6220747971867,2346.6666666666665,13.0,0.001362617252700983,0.006210090244958135,4.869363970740174,1.0,1.0,1.0,1.0,318.4972222222222,448.6143455108877,18.701901343671164,1.9821531794784881,19.472333329646936,452.1666666666667,-3.5523211557789978
256108368,359.58574051035964,12.224210122366387,-1.656532090071304,1779.0877192982457,3968.0,-1243.0222222222221,-2880.0,389.0,1.35,157.80712132905313,217.82701510751517,278.3390521839485,126.11548056062581,768.0,14.166666666666666,0.004161912534896725,3.139251051516248e-05,4.492944329988259,1.0,1.0,1.0,0.0,341.29611650485435,446.32428080310643,21.96448407167103,0.08548190689540283,22.10391721560143,468.8125,-22.488219196893567
256108300,412.01580595684027,6.734118529144481,-3.8936595332207666,1421.0445859872611,3840.0,-1364.9382716049383,-3520.0,370.25,2.5,131.21050324968115,292.8776255538791,285.3672349044373,148.10070867505596,1642.6666666666667,4.666666666666667,0.005228189921229065,0.01118131272412337,3.9006241586097175,1.0,1.0,1.0,0.0,364.7648195876289,444.1051393651073,8.420062268988584,-5.654248530977041,11.787716236505268,443.04896907216494,1.0561702929423404
256108243,409.3074316880412,12.729061563386276,3.9559694451740732,1623.1811023622047,2944.0,-1257.4814814814815,-2624.0,340.0,2.1,144.3731672028332,284.75667978661426,292.7346126675114,177.72940417000274,1493.3333333333333,5.166666666666667,0.011549855502345236,0.005813924401058139,4.515057931971001,1.0,1.0,1.0,0.0,339.9983974358974,445.7581685671883,16.206491372719633,6.303747682271195,18.331994802680313,452.7393162393162,-6.981147672127918
256108331,469.7023199163389,12.847122702766324,-8.18344813477941,1214.2222222222222,3136.0,-1347.3333333333333,-3648.0,400.5,10.75,136.0479161393105,294.1755552644817,217.94648849432446,158.75521776252452,2602.6666666666665,9.833333333333334,9.564741602556391e-06,0.011185595677407293,3.0826516220028206,1.0,1.0,1.0,0.0,391.3951474377326,482.60564783496477,13.04150658454947,-8.519258853369081,19.555885587267404,474.7269319492503,7.878715885714485
256108311,384.3739633163841,15.308267487305526,-5.5525636504673255,2545.777777777778,4992.0,-1614.6666666666667,-2816.0,390.5,1.5305555555555554,125.79332029614956,282.21648129518934,280.11536747754445,146.34754367815322,2474.6666666666665,3.0,0.004018497290439038,0.0061946194065431795,6.955888156896081,1.0,1.0,1.0,0.0,388.47037037037035,435.4792089723648,16.386596668734153,-5.556862651814328,17.497832719858238,438.7851851851852,-3.305976212820383
