flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255670363,483.74364101077384,18.435298612605838,11.43741306436662,1324.8,3008.0,-1312.969696969697,-4672.0,410.0,6.5,138.32266410951894,281.8863146327071,293.46419234733867,159.84778782654664,1920.0,5.833333333333333,0.0067411879066259055,0.0068383357382660655,2.7657620041753654,1.0,1.0,1.0,0.0,384.7117424242424,506.93391987948,20.129796447017274,10.649068714104455,30.227061306304744,531.4358585858586,-24.501938706378553
255693121,499.9908666734702,31.308335198744746,2.0840220473197486,1600.0,3008.0,-1275.8709677419354,-4416.0,370.25,8.35,160.64788406718532,292.1133915387582,292.6352096764799,178.7346510008869,2517.3333333333335,5.166666666666667,0.007870911732819192,0.007165082692459537,3.5318860480072307,1.0,1.0,1.0,0.0,359.1849366144668,516.9941151348585,32.40625706024866,0.6157206282294189,39.35088700918406,553.0510812826249,-36.05696614776639
255687203,494.11996075365437,19.683639552850924,-10.589588236949352,446.23188405797094,3200.0,-1049.0,-1792.0,350.25,8.255555555555556,83.03320078127244,282.2421955145229,295.0322402380694,190.20043196647586,1749.3333333333333,5.5,0.016498927896011147,0.006283823254229645,0.8451694919615912,1.0,1.0,1.0,0.0,350.00045703839123,509.28476244128166,23.470527759832407,-30.494990148820193,39.18174860493169,537.5904936014625,-28.30573116018087
255687100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255712328,329.64919776686344,22.555281794062292,-25.278947108836984,1844.8155339805826,3776.0,-1297.3333333333333,-3904.0,320.5,0.9,130.51500519942655,284.2949335419782,284.5070372277986,144.71863878638297,2560.0,5.0,0.006321492280356802,0.006169260983304131,6.175566316747376,1.0,0.0,1.0,0.0,315.3621794871795,411.4566076046417,29.286115103933362,-33.029745797477105,44.2641541842417,374.1794871794872,37.27712042515452
255712229,337.72713415959055,5.558060950133874,11.90144055234466,1474.5396825396826,2688.0,-1274.2857142857142,-3072.0,330.0,1.0305555555555554,145.8199027407486,286.52181727672786,285.88383597199714,160.91549580729966,2218.6666666666665,4.833333333333333,0.0078049790861342665,0.007423331575910061,3.913058129738838,1.0,1.0,1.0,0.0,330.0,448.1697178743174,9.214518973433089,22.572238969953045,24.43522807952901,471.0833333333333,-22.913615459015887
255712285,342.7229354756167,-6.908482713134884,12.81787552314261,1757.3577981651376,3328.0,-1628.8,-3264.0,330.25,0.7,141.3213471440357,285.49291562625024,283.7454069514293,167.8792397482358,2709.3333333333335,4.333333333333333,0.007481946746056021,0.008076684674791626,4.847208866845488,1.0,1.0,1.0,0.0,330.04166666666663,451.31616845093157,-5.1951074365731165,20.235135743286165,20.929379449745902,460.8333333333333,-9.517164882401744
255712191,428.00160067022387,28.126024940523404,7.096249380631882,1615.8796992481202,3904.0,-1256.3333333333333,-2304.0,380.0,2.15,171.02054054994488,216.57588550321765,282.25429337006324,170.00412377643985,2474.6666666666665,4.166666666666667,0.00599281672368122,5.311179600728048e-05,3.6829640292701313,1.0,1.0,1.0,0.0,367.64777777777783,475.18945565552457,31.209079773454025,6.8560807878730365,35.04466416146816,498.97333333333336,-23.78387767780879
255712175,361.2854784248488,-4.505281041298687,9.358131479759145,2216.6666666666665,5696.0,-1400.3809523809523,-4096.0,399.75,1.3,104.4226157552508,219.8573778118907,283.74320793824313,149.97763587858975,2645.3333333333335,3.1666666666666665,0.007194542964626526,2.059669686070602e-05,5.595141061709568,1.0,1.0,1.0,0.0,384.07661290322585,444.3447085482318,-4.892560628438851,10.163891665486803,11.323188376748153,453.61290322580646,-9.268194677574684
255712378,397.17621628827794,13.980950829075741,-19.363128249162042,1591.2727272727273,3328.0,-1305.283950617284,-2880.0,370.0,2.5833333333333335,139.4259182272649,239.40362746270372,234.62191361862864,164.00002637117143,2453.3333333333335,7.333333333333333,0.00010615056614616946,0.00014335911195025947,4.26138646000284,1.0,1.0,1.0,0.0,351.61416811091857,444.334762837879,13.90537122670842,-21.90638221585005,28.275705339599103,434.4357142857143,9.899048552164686
255712532,386.2829155097217,9.580104467143496,5.825348746474278,1204.0213903743315,2880.0,-1073.9030837004404,-2112.0,380.0,2.563888888888889,138.1890221093641,283.619533972758,286.6588661727027,101.11022158549203,832.0,5.0,0.006012661794015042,0.005754946935832778,3.2318314266438914,1.0,1.0,1.0,0.0,367.85515873015873,433.58308151788526,7.945957941802913,10.096955007719057,17.043463741846935,421.5079365079365,12.075145009948756
255712467,380.74252705288353,18.267605058460553,10.031312563537906,1200.4624277456646,2816.0,-1538.4242424242425,-4288.0,340.0,1.3833333333333333,143.1004656514075,286.31423572999256,278.3606240444858,275.1624083435503,2560.0,4.833333333333333,0.005875811753976837,0.007589315812080406,3.3975722278572125,1.0,1.0,1.0,0.0,340.0,438.19593395586963,18.730118293298638,10.029515601253973,21.74958711471808,419.9742268041237,18.22170715174593
255712542,305.4107126683065,23.67411941270232,-10.967020687625169,1761.2549019607843,3584.0,-1106.0,-1856.0,380.0,1.2833333333333334,144.9606620709484,255.84967009942923,236.7502235544297,104.83811518512498,597.3333333333334,21.0,8.858527943113693e-05,0.0006213540850880674,5.819689656289482,1.0,1.0,1.0,0.0,303.19166666666666,,33.645411672166894,-11.750096039541928,35.74690005727242,,
