flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249491814,410.4666494147785,20.014994344301805,0.07112482359614944,1487.2660550458716,3968.0,-1021.7142857142857,-2176.0,410.25,2.3833333333333333,118.73523444765937,210.2235067799264,272.6810919735412,146.59103444424173,1642.6666666666667,4.166666666666667,0.0026807988234912945,1.6317532181212875e-05,3.664376130198915,1.0,1.0,1.0,1.0,404.50712719298247,476.36635234263133,23.734554860410892,-0.8473063263362612,24.60685347285415,492.25219298245617,-15.885840639824835
249489701,396.7071665966442,18.655597018549965,-8.73664016590144,1961.4117647058824,4736.0,-1326.2222222222222,-3584.0,360.25,2.4166666666666665,126.44403013576216,282.70431208759464,284.7945612553706,155.34268989874738,2794.6666666666665,4.0,0.0075984271896320805,0.006338187519956724,5.46264744429882,1.0,1.0,1.0,0.0,351.56502525252523,430.5874385598839,19.846937180066508,-12.857400382823117,25.146828447538795,421.6296296296296,8.95780893025426
249489725,399.39867991637055,12.137799577841434,-2.1111259856392652,1638.4962406015038,3776.0,-1050.1052631578948,-2880.0,1213.0,3.8,132.5264119862046,286.7597952736695,274.6246203414584,89.96037425586336,64.0,4.5,0.003618402950832117,0.006239881815455549,4.616362326822862,1.0,1.0,1.0,0.0,370.945281124498,433.1633276474304,13.491531661494475,-2.427306375888492,15.356456573379342,432.0883534136546,1.0749742337757766
249496423,348.78913731546965,21.85327718025687,-4.215424862046213,2055.1111111111113,4800.0,-1504.4102564102564,-3456.0,390.25,0.95,90.21230546961044,277.0046226811988,275.7097242259753,153.58042133172515,2325.3333333333335,3.0,0.00346828703140691,0.00329378915452464,5.181557137854559,1.0,1.0,1.0,1.0,378.8240740740741,424.3828179647178,26.224802813051728,-8.776299042089976,27.733854783889143,432.94444444444446,-8.56162647972667
249497124,463.79283519604104,28.02113937649333,4.912865125678345,960.643216080402,3072.0,-1195.3777777777777,-3520.0,410.25,8.066666666666666,101.81151157101361,258.1671476869229,271.9024079727798,92.10862327668514,42.666666666666664,8.5,0.0026456067843092716,8.044680478462747e-05,2.2252901393367246,1.0,1.0,1.0,0.0,350.4929378531074,484.082350064328,30.464232288666505,5.189605686460691,33.02348251999736,514.0028248587571,-29.920474794429083
249498623,385.4351966870323,24.138968114009348,-8.738533282701129,1700.7304347826087,4544.0,-1171.1264367816093,-2624.0,340.75,3.35,94.97080014165041,276.6413720302696,282.5162945409387,159.49353225935442,1365.3333333333333,4.5,0.0035462430886997703,0.0033431586396144818,4.691613893686432,1.0,1.0,1.0,1.0,340.02963615023475,411.5587496468407,25.577628310567373,-10.483668896972077,34.37801871951646,391.77464788732397,19.784101759516716
249497146,441.43417449731123,26.387070845324182,2.5493777489079372,1466.2929936305732,4544.0,-1208.676616915423,-2496.0,410.25,6.766666666666667,95.6506725020608,223.30522467652628,279.3405048298285,160.45248311743381,2240.0,4.0,0.0036336618301098323,1.2758768172892802e-05,3.3803412528266423,1.0,1.0,1.0,0.0,366.7738269794721,463.0669168370669,29.256239209505367,2.627855808652408,30.834885948599503,487.7551319648094,-24.688215127742467
249498651,418.69310598488835,2.7333917987406258,-4.063266237368482,1527.7122302158273,3456.0,-1448.888888888889,-4800.0,350.25,1.4333333333333333,136.8863147575258,278.1328601083409,275.1095072767382,159.7532094354095,2986.6666666666665,4.166666666666667,0.0031764970805077224,0.0031008245437572027,3.7280898876404494,1.0,1.0,1.0,0.0,350.01973684210526,456.29103959773875,4.769062460605717,-7.402446351150783,10.274397614621872,462.20175438596493,-5.910714788226187
249498653,288.0368756606706,14.020161475853957,4.619033859669255,2052.776119402985,3584.0,-1072.7619047619048,-2240.0,260.0,0.75,145.6511554043486,284.46955188901785,279.08117846140334,165.30301603096416,2218.6666666666665,5.0,0.0024619700586335875,0.005126811008768219,6.934704784954369,1.0,0.0,1.0,0.0,260.0,374.54585417852815,24.712619424975003,8.293084196471087,26.072795811375872,350.80555555555554,23.740298622972603
249500104,437.25607277513046,23.49981780553831,6.755098270697769,993.5238095238095,2752.0,-1062.4561403508771,-2240.0,380.0,9.866666666666667,143.58416005627018,253.30900747082066,240.5213515590861,95.28751895413603,21.333333333333332,19.833333333333332,3.3753196008865145e-05,5.2607420719009625e-05,2.5537019130732794,1.0,1.0,1.0,0.0,362.8559879753006,454.08603992810436,25.121686500323715,7.263077713649099,26.81726886871007,435.8479707252162,18.23806920288814
