flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251693013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251715486,495.34092805545777,21.276099949763964,13.75356728771038,464.0,640.0,-1445.1494252873563,-3584.0,410.0,6.363888888888889,113.46915842130034,283.913631741971,212.89511165972726,526.1287474952009,-21.333333333333332,,3.396976482357969e-05,0.0070663313156558985,0.8542497698680578,1.0,1.0,1.0,0.0,408.8142311365807,509.8783991857048,21.299879812015863,13.311196244820515,26.844414357868985,532.9555873925501,-23.077188206845335
251709041,291.3301193588183,1.888427334815497,-15.4223074050175,3326.6938775510203,4992.0,-1024.780487804878,-2304.0,270.5,0.9166666666666666,126.17000796326346,231.49899754753443,282.29238978024426,134.62112713149511,2112.0,2.8333333333333335,0.004141989058927235,8.06894597892014e-05,10.565724656468758,1.0,0.0,1.0,0.0,253.17584745762713,332.880617596695,6.881056830776962,-17.809646934243275,20.50902459026852,339.27966101694915,-6.399043420254145
251709042,363.28286770864844,7.306347504241026,-14.89064088962862,2275.1372549019607,4544.0,-1945.6,-4160.0,390.5,0.9666666666666667,130.20658999848945,279.1847286017579,215.8714119163022,134.8905899821176,1088.0,4.166666666666667,1.8672758838315793e-05,0.0038082486018720632,6.446938548727637,1.0,1.0,1.0,0.0,386.09565217391304,422.9949021052446,12.166331982991975,-22.223195889289865,25.6860364224656,411.9549549549549,11.039947150289663
251709068,328.7824033141092,6.348460485796081,-6.558073683148868,2337.6271186440677,4032.0,-1189.3333333333333,-2496.0,310.0,0.7638888888888888,138.57269775553587,290.1407702278475,293.0112945719497,3.3442111095907507,0.0,6.333333333333333,0.007932574536903337,0.00934028302041831,7.486294306030505,1.0,0.0,1.0,0.0,210.61469072164948,371.07035282301786,9.936943772104081,-10.129575605297177,15.769563034051078,359.8556701030928,11.214682719925065
251713849,485.5136431559445,19.843952620948055,22.508704956435547,2271.6483516483518,4096.0,-1133.8989898989898,-2240.0,350.25,6.316666666666666,145.56982202274315,284.6025886252378,293.388011904417,173.74984260198806,2709.3333333333335,4.166666666666667,0.006038746458959968,0.007859549196381065,5.523137757828364,1.0,1.0,1.0,0.0,349.5088190184049,509.077513740941,19.935347569389364,24.39424696927511,32.99311050256191,532.6513292433538,-23.573815502412742
251700930,503.84077435070816,18.652189809185543,14.794190505995157,1540.6622516556292,4864.0,-1548.3076923076924,-3072.0,1176.0,7.4,156.63412796660114,288.31867527244447,285.79767741244586,185.9470818539238,2922.6666666666665,4.5,0.004553456474085045,0.010383376127988751,3.3126388335136983,1.0,1.0,1.0,0.0,372.3888350559862,519.3230136598968,19.18317167225368,17.043866709490185,31.071355090645568,539.4261412575366,-20.103127597639855
251709069,471.8572826394617,20.623916255219907,18.962484051216816,1033.7061611374409,2880.0,-1079.111111111111,-1920.0,390.0,7.183333333333334,135.53177362546685,291.22061160158137,297.1412854454061,163.25591801792933,2453.3333333333335,6.666666666666667,0.006640922714163817,0.009294823734495644,2.273207641559579,1.0,1.0,1.0,0.0,374.4894662921348,489.1650688234654,20.54333708629407,21.73709040088524,31.4359852456747,512.6072097378277,-23.442140914362312
251707342,433.19942931880104,22.908964200590617,23.53242022246948,1639.5971223021584,3264.0,-1684.3636363636363,-4288.0,380.25,2.033333333333333,134.20113028479648,282.29481853613106,294.80178247142857,111.72187290531048,64.0,4.666666666666667,0.009724205630148025,0.006193159985692105,4.1020915079736495,1.0,1.0,1.0,0.0,375.68388888888893,472.3257508788582,26.016631451455403,27.265327751076963,38.292553541895025,498.0622222222222,-25.73647134336403
251723746,353.13192351653055,5.928259253347271,-7.223493283742728,2512.2909090909093,4544.0,-1297.5686274509803,-2368.0,282.0,0.6666666666666666,147.7877098572229,292.9325126264902,290.724372332788,150.28894511881114,2474.6666666666665,3.8333333333333335,0.009370893597537365,0.007913668550461814,8.135657089024965,1.0,1.0,1.0,0.0,230.62202380952382,444.53311070291403,11.528764339397723,-12.06457951017742,16.6995228701011,455.6309523809524,-11.097841678038378
251715550,477.8740048498197,24.85456273047564,22.964419687574647,1659.6691729323309,4160.0,-1217.5238095238096,-2624.0,370.25,6.416666666666667,138.82429659172215,294.2344177058092,293.5848453704243,175.7749293101351,2688.0,5.333333333333333,0.005964340583281506,0.007598114939526623,3.7749427095803267,1.0,1.0,1.0,0.0,368.87723880597014,496.19536066878254,25.92850424681634,25.40491435906477,36.70507556729118,523.1320895522388,-26.936728883456226
251700909,321.93098387388636,7.060088548670864,-9.15345886887931,2166.278481012658,3840.0,-1036.0,-1920.0,300.0,0.95,141.90054660337535,290.21693531601744,292.6566756907471,135.97221175053184,490.6666666666667,4.333333333333333,0.008081999830429338,0.009592474886825719,6.570781339988481,1.0,1.0,1.0,0.0,300.0,425.2906664768987,15.38040457678293,-17.62755660378225,23.40314860789391,404.98333333333335,20.30733314356536
251705782,484.19631974890376,22.70149245361215,17.418174497924884,1442.8402366863904,3584.0,-1301.6565656565656,-4352.0,410.0,6.95,139.14733824436107,294.3089157736404,295.33590843006834,156.9549863113771,1664.0,4.0,0.006745358547811927,0.011896360851763058,3.15777205092011,1.0,1.0,1.0,0.0,408.65866290018835,502.65080085682916,23.83133799984206,20.287945881148133,31.623097024681588,527.6829096045198,-25.032108747690586
251718867,488.4956129423316,24.101041312593512,14.161182145490896,946.6181818181818,2688.0,-1082.0,-3968.0,360.0,8.483333333333333,156.70944412670485,293.5370989896692,299.02663175592664,186.36710828388564,2154.6666666666665,5.0,0.016067725578607892,0.009139308514626385,1.9154125848970607,1.0,1.0,1.0,0.0,344.1920628183362,506.41437409549656,26.73607145359045,15.732448582618316,32.292261498964685,536.8968590831919,-30.48248498769533
251707314,381.2363397859003,5.231325968960239,-16.932750261230492,1929.0666666666666,4096.0,-1434.4827586206898,-4032.0,390.5,1.113888888888889,184.360243746663,290.19250791421507,288.0368512167105,95.25687711795293,917.3333333333334,3.8333333333333335,0.007006163151031578,0.008692883147826153,4.6408051161765,1.0,1.0,1.0,0.0,390.00245098039215,449.6557426610248,5.235208376394071,-29.74123860488596,30.373860839688135,479.51960784313724,-29.86386518211242
251713802,435.51706774895223,15.593903455295953,-7.0729106127495385,1365.6158940397352,3392.0,-1305.679012345679,-4096.0,350.5,3.066666666666667,219.5756897006072,293.57622438970554,288.83250451214036,152.91771297533077,2645.3333333333335,7.0,0.009750064632960598,0.006646608770322028,3.420155244476879,1.0,1.0,1.0,0.0,347.87818066157763,467.5549086045954,17.308405784330805,-12.121028871303658,26.67110180553817,487.47582697201017,-19.920918367414743
251717130,391.59757099038256,11.85647801047933,-0.07724313184331141,1485.6062992125985,2880.0,-1214.4197530864199,-1984.0,350.25,1.636111111111111,81.5600484253027,225.56760153602855,294.13858007286495,160.79082179946562,2240.0,5.333333333333333,0.005955931635728979,1.9923823412997043e-05,3.9139508349756253,1.0,1.0,1.0,0.0,330.061649659864,446.30087563396967,14.61185168953619,0.3660502212838799,17.419678745943934,453.29761904761904,-6.996743413649369
251709045,464.8199731938683,17.857274122887922,23.413120802967164,1227.9466666666667,3648.0,-1453.2266666666667,-3392.0,340.5,6.5,133.37897798743822,283.5288070562468,295.9959264776013,176.9335104778791,2517.3333333333335,4.833333333333333,0.005497209177426967,0.0058269342322043085,2.82928327854751,1.0,1.0,1.0,0.0,334.3548466864491,484.06976237515573,16.94469146816427,26.136144689095342,33.08005886459574,508.33382789317506,-24.264065518019322
251717132,479.8183096555001,17.368252041065226,10.652517664699204,1668.8484848484848,3200.0,-1632.0,-4672.0,400.25,9.01388888888889,102.3947043971487,289.46756488280886,304.85804043815943,186.5125756430973,2880.0,4.0,0.008797947959676868,0.009220660853701898,3.8640916346541774,1.0,1.0,1.0,0.0,385.0022813360881,495.691549098893,17.92586076308787,11.230464069490855,27.23518927446219,513.7040289256198,-18.012479826726803
251704092,484.7330878503717,24.820263428827314,21.256757131311023,1459.111111111111,3648.0,-1419.0933333333332,-3968.0,360.0,6.680555555555555,135.2216854934589,293.57575564014275,295.3399448538289,170.8269241476871,2048.0,5.666666666666667,0.005232792900406915,0.01147346398342764,3.323084709306004,1.0,1.0,1.0,0.0,350.9132142857143,500.86500524258076,26.110072253170337,23.963344602744616,36.08399117700684,526.1140476190476,-25.249042376466832
251723723,492.5291509677731,25.027292644159772,16.903670019476618,1621.6692913385828,2944.0,-1296.7111111111112,-3136.0,390.0,7.45,145.45135094289836,292.3154247376373,294.84308528267775,171.97694250705078,2325.3333333333335,5.833333333333333,0.005220174430068229,0.009276180528162103,3.6590921204583817,1.0,1.0,1.0,0.0,370.7679324894515,505.5960554111999,26.615507855522022,19.744054105264745,34.94564517055605,531.6495780590717,-26.053522647871773
251723747,478.9272163496737,15.970553951896557,24.20621457732367,1417.6690647482014,3136.0,-1648.0,-4160.0,360.25,5.716666666666667,187.6335127424556,281.0039240948511,294.9817683686653,166.76210918667633,2602.6666666666665,4.166666666666667,0.005300282450933354,0.005790598873547767,3.3211871976808855,1.0,1.0,1.0,0.0,342.68996340090087,496.08225660775656,15.032400847623679,26.41671338074119,31.944254540612715,518.1444256756756,-22.062169067919058
251722122,437.74048868124714,21.645231345991647,23.309319242299214,1726.1037037037038,3584.0,-1547.9466666666667,-3648.0,380.25,2.4,140.64918358018184,283.59294622924716,233.57371494891126,122.74193197183784,1280.0,13.833333333333334,9.13670515888958e-05,0.005997588840709901,4.243280646806031,1.0,1.0,1.0,0.0,346.5086206896551,471.88289012038706,23.667701662819276,25.33046932208988,36.812776838144956,498.22318007662835,-26.340289956241293
251725423,489.03506430618467,16.818371375844368,19.703204197381307,1609.2086330935251,2944.0,-1143.5213675213674,-2816.0,400.0,6.383333333333334,150.4493686569739,284.9133571580232,294.1945358681557,177.71312002773726,2453.3333333333335,4.333333333333333,0.0059798545597016025,0.00783347523589733,3.731669474983734,1.0,1.0,1.0,0.0,381.4900419287212,515.37746920951,16.077803061074246,21.82467341154973,28.82473707477331,535.0731132075472,-19.695643998037212
251722086,482.6350478823431,15.182952029044925,9.797904487670731,1525.7777777777778,3648.0,-1143.3513513513512,-4032.0,390.25,9.45,143.12080801196618,215.328319952677,296.9938394014163,178.03648971761388,2709.3333333333335,4.166666666666667,0.005736847171183165,2.6269496225624267e-05,3.3103614530442513,1.0,1.0,1.0,0.0,389.3502162341983,497.82821248749684,14.585329527207389,11.216773353282138,26.999611919027465,516.7022621423819,-18.874049654885027
251718839,472.07965854412254,17.226906691963357,14.655773619961957,1465.0700636942674,3648.0,-1387.4022988505747,-4864.0,390.25,8.066666666666666,126.71986705254332,285.35814428212024,300.006729988491,160.34022697310064,2240.0,4.333333333333333,0.012672941936388332,0.007324811468538719,3.5751744719212897,1.0,1.0,1.0,0.0,388.0248039215686,489.0642649490682,17.753493460093086,15.308136441678139,26.907104772350287,506.67901960784314,-17.614754658774928
