flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
258071386,365.6883410380904,29.04256484353722,20.580477028419406,1446.8266666666666,3712.0,-1187.2323232323233,-2752.0,370.5,2.6333333333333333,139.27890007657965,289.4777756157643,279.779828430398,140.33431234549388,42.666666666666664,13.333333333333334,0.007112009070419154,0.006441861017671954,4.418870767413923,1,1,1,0,360.77490421455934,406.8249607930921,35.096940637621834,22.111665746517378,42.427063010779825,365.92337164750955,40.901589145582534
258071226,372.7146124809296,9.717770458979905,-13.685487511066627,1511.7575757575758,3328.0,-1196.952380952381,-2432.0,340.5,2.9583333333333335,113.26786359004919,220.7273722444674,282.65194671923996,159.2515364838276,1642.6666666666667,5.166666666666667,0.005685874606824436,7.298136747189398e-05,4.126214796741243,1,1,1,0,339.80643994211283,415.5492671334364,7.8638448829607155,-21.907730464791292,26.686099636190193,395.93777134587555,19.61149578756084
258066980,379.4861345698539,45.05198028545249,19.70849719643367,1821.495652173913,3904.0,-1434.2222222222222,-4672.0,360.5,2.4833333333333334,129.85506076496415,280.98581686639784,288.3477024446223,173.68270014960765,2730.6666666666665,4.166666666666667,0.006065995361376627,0.006397557577654341,5.2569076718448065,1,1,1,0,360.0289115646258,405.41626913438984,43.76619316468324,8.24249971628638,45.33451101128123,365.9761904761905,39.440078658199354
258063577,317.1653736542263,26.620283249162906,1.070066629456082,2125.5045871559632,4672.0,-1050.0740740740741,-2688.0,390.5,1.2333333333333334,92.07975833963705,229.33704218724282,287.8196339889584,137.0266003722211,2090.6666666666665,3.3333333333333335,0.008324216076427,0.00015576041363255807,6.4662703396689825,1,1,1,0,389.96794871794873,409.4222385380733,37.120636451819855,-3.8491964012299955,37.34044754868585,390.43589743589746,18.986341102175857
258065881,364.81272451636147,44.49109390780932,16.75138163319917,1812.8,3968.0,-1765.5873015873017,-4544.0,380.5,2.4833333333333334,129.86992514059995,282.22932341354766,288.6431526690205,165.65783483067574,2730.6666666666665,5.0,0.006103412657687417,0.006310465331144031,5.031828275351591,1,1,1,0,379.1577777777778,398.78714762070064,52.85919019636984,15.178479810330096,56.768026194785726,355.0777777777778,43.709369842922854
258059984,364.94824300217135,37.06353908292472,25.33887959497834,1640.2424242424242,4608.0,-1017.1623931623932,-4288.0,370.5,1.4333333333333333,141.00767432010954,287.5448470981184,211.53330307444915,99.39788581139005,810.6666666666666,7.666666666666667,2.239437537606269e-05,0.007772394007316972,4.487388339654708,1,1,1,0,346.4896551724138,462.1421200044708,54.33143370917269,32.24278345306218,64.71804574014692,500.7063492063492,-38.56422920187839
258057411,247.64229753575844,10.889035546246845,2.4781200858720966,2112.0,4032.0,-1054.6554621848738,-2176.0,220.25,0.7333333333333333,103.43348254812058,288.4024713924541,279.4081178488769,117.79056132266334,768.0,4.333333333333333,0.0053068455037353,0.00657194756392204,7.34462117325124,1,0,1,0,100.00147058823529,213.65764508868565,6.624943427468832,1.687637766851447,9.97206470941615,212.45882352941177,1.1988215592738811
258056670,377.45241605926645,38.36625078697039,16.54740385133262,1756.4444444444443,3712.0,-1550.6666666666667,-4416.0,380.5,2.1333333333333333,127.05393297769078,282.184529831613,287.7201795886404,99.47354451948722,874.6666666666666,14.333333333333334,0.006153886383737546,0.006219338459966154,5.012161703091382,1,1,1,0,380.0131278538813,403.2655864149198,52.22502937604037,20.867959927442367,57.543199113561556,367.0525114155251,36.213074999394735
258074448,267.1072083106217,16.38050314338243,3.7704291382408606,1944.4123711340205,3328.0,-910.5454545454545,-2624.0,320.0,1.3888888888888888,124.3049295048496,289.4886102546987,288.9381763010174,119.87239937304463,576.0,4.833333333333333,0.006716106025293598,0.007982091594830444,5.583422143280047,1,1,1,0,320.0,385.83693832555167,22.273124972612393,-1.4521499528094073,22.32420567767131,396.7121212121212,-10.875182886569519
258066898,368.83542097354444,4.912956015356069,-18.96864701059115,1552.360902255639,3584.0,-966.3423423423424,-2624.0,360.5,2.0833333333333335,81.03435610779071,216.78508038053823,282.4910774201236,156.16336455509872,1536.0,4.833333333333333,0.005559256287145026,3.55964164112147e-05,4.143700076265404,1,1,1,0,349.54365079365084,419.4995032004809,0.9507729989624062,-28.69842754602682,29.54287848493273,399.5608465608466,19.938656639634303
258069196,285.6773057515835,26.955831293270624,15.051910952416533,2350.1639344262294,4992.0,-1066.5074626865671,-3072.0,250.75,0.6694444444444444,128.14953723807898,239.76955359834415,286.5857018225984,152.90258542786904,3669.3333333333335,3.3333333333333335,0.007856286318493326,0.0003119979777777875,6.871494991132627,1,1,1,0,240.0,440.36492666386647,30.226801786137504,15.727117834016473,34.07439627197496,467.8333333333333,-27.468406669466845
258067849,371.03957593303784,21.49233910702699,16.457901204372593,1652.7719298245613,4224.0,-1005.925925925926,-2176.0,330.5,2.8333333333333335,151.69605980038673,248.35341302483818,281.9245441880241,133.28361599663867,1472.0,5.0,0.007757502745758805,0.0001165529615672188,5.281901771697689,1,1,1,0,327.9264705882353,413.1350783012713,24.13073989643489,17.01270770420922,31.79687769972975,387.30555555555554,25.829522745715735
258069856,440.21544848939834,5.958677998290836,0.17464098212121518,1077.720207253886,3072.0,-442.6666666666667,-576.0,370.25,3.7,445.8027612064876,211.9039308286782,282.2182885314048,117.17924731575282,853.3333333333334,5.666666666666667,0.005786026824801248,2.7317050502267772e-05,2.769456094800612,1,1,1,0,349.72750443262413,448.9302093938667,4.876015735458947,1.6802865931999378,15.80112788639971,445.8235815602837,3.1066278335829907
258067886,383.00157591711104,19.608233287880875,-4.891072260781886,1470.0751879699249,3584.0,-852.0930232558139,-2112.0,370.5,4.0,198.0629648113243,210.75187714705012,282.69376169525106,160.0933611166305,1536.0,4.666666666666667,0.005739351940502344,2.440197784799525e-05,4.123676551229595,1,1,1,0,340.0103503184713,420.6370902110929,15.44464013373495,-14.339144110281573,30.30037226596908,398.66029723991505,21.976792971177872
258071968,443.46430925524464,12.98211599334324,12.672823004687814,437.63562753036445,1088.0,-1354.6666666666667,-2112.0,360.5,4.05,128.9439761880372,289.2910165116463,228.99639707641862,457.3098760483086,853.3333333333334,13.166666666666666,4.529945695038673e-05,0.004650342647540117,0.9383333333333335,1,1,1,0,359.7204071969697,454.6552640265024,14.909647142357034,15.884884633088507,24.980104461816037,476.2869318181818,-21.631667791679433
258066642,470.91734038059496,22.34205600562899,3.567213260832612,1665.5238095238096,3136.0,-1057.91452991453,-2496.0,390.0,10.147222222222222,145.1208522827916,285.30801240660776,286.4764507542595,177.9264552646571,2496.0,4.833333333333333,0.008714299083709647,0.008268649500953488,3.851063439340833,1,1,1,0,360.2683823529412,487.3558175105484,21.820659245692347,2.7790437884230927,28.803736735574777,498.38204656862746,-11.026229058079082
258066109,475.6894204908833,28.96140769711813,4.052927090947046,1810.5263157894738,3392.0,-1347.8095238095239,-4544.0,390.25,10.533333333333333,97.05190606374981,289.1723258942279,287.73224280540586,180.83793307525852,2752.0,4.333333333333333,0.009866002250995654,0.006814890781560416,3.946085460281044,1,1,1,0,374.6027536231884,490.1567189074915,29.336088570825552,4.203644026591658,35.11503538378297,509.73420289855073,-19.57748399105924
258071469,397.64162254509705,5.787666937196524,-12.292348077453685,1633.122807017544,3840.0,-945.6842105263158,-2368.0,440.5,2.7,155.1164083455925,281.6325070524798,289.02152277734194,95.74424751816022,597.3333333333334,21.0,0.0073103057860262385,0.004661750160796818,4.006887052341598,1,1,1,0,328.9744801512287,449.66697241414084,5.311993654142374,-20.88827386955522,24.763521846194383,464.17816091954023,-14.511188505399389
258060899,315.47866724470504,11.454977650555477,-6.742570948563376,1690.4220183486239,2880.0,-1112.888888888889,-2112.0,300.0,0.9,50.93364898360539,283.57916875774674,281.14382409418096,158.48457097487096,2240.0,5.0,0.005841713300768878,0.006216605181031689,4.964595570404699,1,1,1,0,299.99305555555554,443.98977463135833,13.241742676462998,-16.30318795928808,21.006097786054337,446.02777777777777,-2.0380031464194417
258057094,392.54983094473965,-0.2407145434949759,-17.69594615173429,1755.504132231405,3584.0,-1172.1142857142856,-2048.0,350.5,2.1166666666666667,179.5641047999531,282.23366484182816,288.5563681804419,149.7632269580921,2517.3333333333335,4.333333333333333,0.008141285036733266,0.005120694021857725,4.9123748294442775,1,1,1,0,349.92158564814815,440.59274847453094,-0.7314850446224689,-24.510048136464277,25.243784593473148,440.70601851851853,-0.11327004398759755
258070216,350.92931427587024,44.24260700340228,20.55150504545382,1604.5714285714287,3520.0,-1137.5483870967741,-2688.0,360.5,2.216666666666667,140.6970477065685,282.2762499488769,289.6053105950967,125.56422656638848,362.6666666666667,10.5,0.00801484352135296,0.0063010897427791136,4.8385985066054,1,1,1,0,359.9982638888889,410.34839292237916,54.62561017811444,13.365659024700324,56.614548060539725,377.6666666666667,32.681726255712476
258066250,416.92009184568485,12.20588080086025,-17.733954965648298,1717.4214876033059,3200.0,-1229.2413793103449,-3968.0,370.0,2.2666666666666666,153.9120988420379,281.04494216565047,288.0019276787795,113.77017325502092,1045.3333333333333,4.166666666666667,0.008344202308911901,0.004338051679150319,4.1011229302757,1,1,1,0,350.1556513409962,459.3179887307941,11.702270461789807,-25.487948102042537,31.39129174953866,486.65900383141764,-27.34101510062351
258059533,391.5716590856563,-0.017067853117524893,-16.77765302906725,1763.7795275590552,2816.0,-1277.7373737373737,-2880.0,380.25,2.1,150.76121381597767,289.63858923251183,282.673546002319,162.29803476756294,1450.6666666666667,5.166666666666667,0.005720521103647335,0.008019892891073466,4.802950383807196,1,1,1,0,380.00231481481484,439.60122631317887,-1.2444150166047694,-24.749129603831193,25.091174392161786,440.5462962962963,-0.9450699831174347
258057901,288.81735001662224,31.700540420436372,24.496553792324903,2465.641025641026,4800.0,-1084.7676767676767,-2624.0,380.0,1.3,141.85039664908246,285.65533263065265,210.70113688066357,106.50157087252833,213.33333333333334,15.833333333333334,1.6659998175183782e-05,0.008500084947039297,6.754943626848373,1,1,1,0,258.8152573529412,395.05294494163667,42.08784624943286,32.760845518062965,59.63576534747987,431.1969696969697,-36.14402475533302
258056781,297.00820502303844,17.986776255985042,0.6888862457566928,1963.6043956043957,3840.0,-983.1111111111111,-1856.0,300.5,1.4166666666666667,128.19619691973574,289.4911336717472,282.6519647005258,168.32460845642007,2474.6666666666665,4.0,0.0057977640760884805,0.00798083978684922,6.045539127786989,1,1,1,0,300.1354166666667,424.32959617397665,22.31990112101685,-0.05981589539992829,22.328263856350258,404.3333333333333,19.99626284064334
258060776,260.12373613130137,13.439568664470727,-5.3761234903526836,1967.2131147540983,3520.0,-946.2857142857143,-1664.0,200.0,0.6333333333333333,133.27839356975778,284.46498896797186,276.31722455624094,68.57171040740901,64.0,4.333333333333333,0.005122483364714741,0.006141121027258932,7.317073170731708,1,0,1,0,135.7142857142857,266.9103129461466,14.628432343101002,-6.698752772282809,16.142488631448906,251.07142857142858,15.838884374717992
258062793,468.17421613553427,32.217101393451166,0.36141902991139757,1231.719298245614,3264.0,-1177.0980392156862,-3264.0,1102.0,9.022222222222222,205.0870519489652,281.3774891985233,281.12463388027146,101.19133312949678,256.0,6.166666666666667,0.0056964799173976535,0.004341886232577559,2.8585931244147065,1,1,1,1,363.23541229909154,482.18812478845877,35.664491660431246,0.40707715091876234,43.998282093183555,513.1551362683438,-30.967011479885002
258071630,381.5028582423975,8.409092415915298,5.215102762362034,1988.5714285714287,3264.0,-1361.287356321839,-3840.0,750.0,1.75,151.58907370677247,214.08559962257462,288.9707935516025,150.23256728958665,2816.0,6.666666666666667,0.005814514610851331,1.2171746038405783e-05,6.356851858528319,1,1,1,0,379.99614197530866,443.21127653187034,10.146016535342854,6.928571997488242,12.536986138371503,446.13425925925924,-2.9229827273888986
258060885,338.5339730927154,6.068791524772337,2.9970338660967273,2017.2151898734178,3008.0,-1550.5454545454545,-2112.0,350.25,0.7833333333333333,164.7188214428579,212.48216681682806,282.77548354042875,170.18636437116416,2048.0,4.833333333333333,0.005804528778921941,2.183147690836409e-05,6.212623289540369,1,0,1,0,270.0,391.8609423374103,8.439138151757529,7.496379733368207,11.315296936815118,398.5138888888889,-6.652946551478635
258058412,396.10048388125387,7.054362687612394,-16.03245733501714,1256.7643312101911,2688.0,-1300.148148148148,-2816.0,360.25,2.55,128.06283943006764,288.42711251628117,279.6451126068434,173.75097830665246,1642.6666666666667,5.166666666666667,0.005015490130034414,0.007446754342962233,3.447099930118798,1,1,1,0,359.5976430976431,421.867756755731,6.093640241425934,-21.379591844402096,23.839671988149572,404.3956228956229,17.4721338601081
258072494,435.97709879181724,5.6302828325209475,0.4052891740780552,1202.6503067484662,3008.0,,,350.25,3.683333333333333,450.4567789500231,217.3606351875599,283.00521415636405,127.57441059468741,64.0,6.5,0.005985808067739833,5.113348746751118e-05,3.4772860310421283,1,1,0,0,337.36232817869416,448.41030092940065,4.699374179930615,1.465810033820652,14.406933896584286,445.7426975945017,2.6676033348989563
258062177,405.77838315881104,15.976233383517965,-20.46247274849358,1724.4444444444443,3904.0,-1346.0,-2944.0,390.25,2.6166666666666667,164.24072453725745,282.40100225846044,276.62987934815783,159.21972978923395,2560.0,4.5,0.004666211525441877,0.005306781124363346,4.538201261539746,1,1,1,0,388.13848039215685,449.6269932444357,18.269208089455443,-28.45948724052829,37.90177161179017,472.33660130718954,-22.70960806275383
258065920,377.50330445238893,28.77489469064832,20.496581872575767,1699.275590551181,4224.0,-1309.2345679012346,-3648.0,370.0,2.2333333333333334,114.02269053132082,278.05534854267705,288.1838263234969,101.05228675670094,85.33333333333333,4.5,0.007392957927012432,0.005448378806151471,4.5003127997664425,1,1,1,0,360.02666666666664,444.9097130808659,39.905306561749924,26.16034501877495,50.54975672591063,449.0155555555556,-4.105842474689666
258071734,419.699372530212,11.459053009725823,-16.309120406933825,1904.280701754386,4416.0,-1054.3157894736842,-2368.0,390.25,2.5833333333333335,174.92044318740312,215.13847007298256,211.76641986697564,98.54973978368257,490.6666666666667,4.333333333333333,2.508358110788372e-05,1.1089451701363152e-05,4.407878172588833,1,1,1,0,380.3101374570447,455.2347232295387,13.700192204301658,-21.973712837705733,31.287628562077128,480.319587628866,-25.084864399327273
258067252,465.0612198689228,26.08350507098406,13.575740740534139,1538.3021582733813,3584.0,-1324.0,-3520.0,380.25,10.066666666666666,158.44988203419277,292.4767652190501,287.3789507287512,189.37683248709342,2858.6666666666665,5.166666666666667,0.007879079361218308,0.006720162967050225,4.1679466687458575,1,1,1,0,371.3312004875076,477.3614509077328,26.268465590435355,13.982167892599454,33.5642776997387,458.5207190737355,18.840731833997268
258064869,407.9766038480458,22.11488734580307,-12.670724894956672,1489.159420289855,3520.0,-1197.4193548387098,-2432.0,350.5,3.3333333333333335,168.37947054416307,281.09091738421034,214.14617087668654,76.10628941199336,64.0,16.833333333333332,1.812687913320676e-05,0.004254284238356117,4.36295698696446,1,1,1,0,338.45173122065734,449.94176255093015,24.91051592244984,-18.207209498566012,39.622096778084064,471.39358974358976,-21.451827192659607
258065070,396.4660792348711,29.136669953190403,19.575715597394677,1505.5448275862068,3776.0,-1308.4444444444443,-3392.0,360.5,2.3666666666666667,141.70115668942626,280.4611500667095,282.5107056935375,152.24271779086465,2666.6666666666665,4.666666666666667,0.005732765415634275,0.005489217873627705,4.096451558424499,1,1,1,0,359.5824175824175,427.73791783661983,35.90190101189305,24.3383115235129,47.2318529637388,408.4065934065934,19.331324430026427
258057141,388.6800131409728,29.505844366916683,-0.9175017935393779,1286.282208588957,2880.0,-1385.3866666666668,-4032.0,360.5,4.566666666666666,151.19790507803665,281.00151715255964,281.9498993117527,153.95826810645084,1685.3333333333333,6.5,0.005220758797174505,0.00581732048860305,3.5629875095590107,1,1,1,0,341.70995670995666,409.72397138948236,20.45303917166469,-15.44439210034799,33.137137547954644,381.21320346320346,28.510767926278902
258065989,371.62420353798456,38.65509516103345,17.10809921088563,1684.8,3968.0,-1464.0,-4160.0,380.0,2.35,157.60451984282665,212.36482834899726,281.37503185149427,127.87046584425245,768.0,4.166666666666667,0.005245974725175332,1.1964481275280777e-05,4.5663692828910225,1,1,1,0,360.01785714285717,413.6826376868973,48.93138665842255,18.316844927167427,54.70743422138188,380.37896825396825,33.30366943292904
258058546,409.87017407629185,19.685840324852773,-6.680827345338456,1807.0260869565218,3520.0,-1098.057142857143,-2624.0,370.0,3.7,149.43424445212182,285.5064557821071,282.6525696960891,187.41593560623113,1109.3333333333333,4.166666666666667,0.0057137083393363364,0.008186898825467291,4.552101815951458,1,1,1,0,359.16283231083844,445.61478454946086,20.593406748479467,-12.476190802245664,35.54854988317319,419.2873210633947,26.327463486066165
258058555,425.86429715316126,17.90368584222079,-17.716683500694106,1437.6688741721855,3712.0,-1453.7142857142858,-4416.0,370.5,2.433333333333333,160.18178882140614,282.04279059224706,280.6589075021181,154.06704792905836,2453.3333333333335,4.5,0.006440904463014721,0.004852684428821606,3.359455277004024,1,1,1,0,368.4708781362007,465.59224458019366,17.45854978895602,-25.844896814814383,36.166682672612176,495.747311827957,-30.155067247763327
258069498,404.80474519987393,28.650705186661437,26.56981728276864,1692.390977443609,3904.0,-1396.9066666666668,-4736.0,370.0,1.9,112.56746835750954,282.2700276741902,282.5170820296203,169.63242649135307,2304.0,4.666666666666667,0.005447642443067007,0.00638156462168898,4.200578520108239,1,1,1,0,360.12466931216926,463.0376909890437,38.96688068246197,33.86625631000224,53.57777866878402,490.84391534391534,-27.80622435487163
258062355,402.65827887529537,4.093028516938798,-15.138670412051383,1685.1478260869565,3392.0,-1104.280701754386,-3136.0,350.5,2.683333333333333,154.06555332392097,282.2200438787632,286.558105709388,185.46112675313972,2624.0,4.166666666666667,0.005703523513896318,0.0049643518519418405,4.113868427197656,1,1,1,0,348.0125404530744,440.41206176844673,4.285740307886939,-20.8252756036264,24.322228543178525,449.59708737864077,-9.185025610194032
258072973,311.03234818272153,34.65000679132369,9.031376785819154,2303.2380952380954,3904.0,-988.8627450980392,-2432.0,1018.0,1.3833333333333333,163.51817762827255,206.44849444462537,288.9218732173323,98.87327514136213,-21.333333333333332,7.0,0.008509068294321477,1.264486665134347e-05,7.601445858871602,1,0,1,0,303.896327014218,327.1211834348876,38.07092207452554,6.852607434592276,40.83870694416624,285.3229166666667,41.79826676822091
258064520,321.20803336558174,-0.3075555615976998,-7.224415874626545,2049.6202531645567,3712.0,-1177.025641025641,-3904.0,280.5,0.85,132.19347025008489,283.9550022960709,282.48059237982034,147.57462911528853,1578.6666666666667,4.333333333333333,0.005625687658929232,0.005451389122960827,5.918561298340521,1,1,1,0,279.9635416666667,434.82914046338493,-5.258123341709095,-14.688522227919746,16.449982320744727,425.1041666666667,9.724973796718245
258071378,385.30894322473785,35.51525830571203,21.20507162645106,1445.3333333333333,3328.0,-1466.2222222222222,-3392.0,360.5,2.3305555555555557,142.7182384480285,280.45007672184465,291.0763400914546,178.90868003206347,2730.6666666666665,5.0,0.00564688228776142,0.005486534843444817,4.087673815696442,1,1,1,0,357.2210144927536,407.75075534618645,42.86906143928384,26.332474531220964,53.05195641637889,373.1032608695652,34.64749447662126
258057218,395.15929310917033,1.2761502017991146,-13.633302351967489,1615.3984962406016,3520.0,-997.5873015873016,-1600.0,370.5,2.7666666666666666,154.87119749906742,282.2674845284485,288.358836570231,118.85356382663629,1258.6666666666667,4.5,0.006901420469930689,0.004870085898861232,4.120440336005523,1,1,1,0,370.0130471380471,440.2248343740268,1.9113215638121166,-19.715655319778016,24.277108543556032,446.989898989899,-6.765064615872234
258068064,422.2456663541719,1.5200086868997793,-12.581875001944386,1618.5123966942149,3584.0,-1087.030303030303,-2624.0,390.25,2.5833333333333335,139.00625576401217,211.2959920534808,284.6954324578921,144.36091519329102,3050.6666666666665,4.666666666666667,0.006453787452998015,8.629935433099136e-06,3.8528428093645486,1,1,1,0,350.0083333333334,463.3138595891623,2.292750283768509,-17.43925601291926,22.081978296779525,470.0701754385965,-6.756315849434202
258058290,407.746782350255,24.75763167354037,-10.826839874675986,1633.391304347826,4864.0,-1062.5641025641025,-2560.0,390.25,3.363888888888889,129.12090874775143,282.610458283464,277.2754990333721,143.15200514941063,1216.0,5.0,0.002803595571648105,0.0052686330167154875,4.807370755843713,1,1,1,0,353.5074940047962,447.90483605884987,28.59376038953537,-14.686914696671403,44.25455738697631,472.5443645083933,-24.639528449543434
258057932,424.7033372649654,7.132403592189403,-1.6945007475521463,1569.6842105263158,3456.0,-1051.2592592592594,-3520.0,350.5,4.266666666666667,145.7048645081954,282.6244659510006,289.7428882134778,162.87149687757656,3008.0,4.0,0.009012859506036482,0.005330074013937789,3.8655014071989338,1,1,1,0,344.19642857142856,451.00881180231096,9.032890173131744,-1.551407114854305,23.439374112491777,463.57738095238096,-12.568569150070005
258057718,423.2004680006138,12.636542732107111,-13.356839538414881,1743.6546762589928,4672.0,-1156.1025641025642,-2688.0,410.25,2.6166666666666667,168.77880271466046,281.9006447762991,288.6819732210937,107.75226398666774,21.333333333333332,4.166666666666667,0.007367720540948259,0.0043976728950111095,4.069718238909225,1,1,1,0,409.48248106060606,481.7746537172725,17.17370329459946,-20.628546506117214,32.205758672978185,509.7765151515151,-28.00186143424264
258058285,388.8343989568084,8.075263728840367,-11.690527344544407,1610.6666666666667,3584.0,-1142.9333333333334,-2432.0,370.5,2.933333333333333,157.93019239441725,282.30436612110765,288.93553942662953,153.88069336906062,2602.6666666666665,4.666666666666667,0.007144030164635316,0.004877247731479453,3.8690990112797663,1,1,1,0,369.3526632302406,456.94016697541696,10.508751731881002,-19.30597004212911,29.092979780969006,478.91580756013747,-21.97564058472051
258069184,416.2003981498698,11.10887665719271,-15.600770416529974,1663.0375939849623,3776.0,-1215.6767676767677,-4672.0,370.5,2.5166666666666666,150.8558329979666,282.3967700436449,288.5581351341717,155.37535982209252,3328.0,3.6666666666666665,0.007923820342104848,0.00520512398418833,3.9639420061291415,1,1,1,0,369.7035590277778,458.76563898676187,11.370190323613375,-22.63452384468411,32.23130417944512,483.3767361111111,-24.611097124349214
258058401,416.06644548635205,24.133537118057596,-14.992578344512813,1615.5151515151515,3648.0,-1384.8275862068965,-3968.0,370.25,2.963888888888889,144.01840893052378,282.38571230899396,278.97698931363476,84.35866956365697,213.33333333333334,5.0,0.0037284676552018525,0.005123382054766978,4.661056588927018,1,1,1,0,361.01443569553805,452.57887350910744,28.001803747341174,-19.39141321114451,45.61679600293927,471.15485564304464,-18.575982133937202
258066840,401.90888630121634,12.45897940420922,-5.110616824632072,1472.0,3136.0,-997.6637168141593,-1664.0,1067.0,3.3,137.17087107339466,282.46450922066634,284.39670679433675,150.78656654705046,2922.6666666666665,5.666666666666667,0.007646110947781787,0.0050720616512412746,3.6373477672530443,1,1,1,0,350.0318066157761,443.5552445091078,15.511514206106028,-7.808906781904607,29.0844628544344,460.9580152671756,-17.40277075806779
