flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256532199,392.2458295592858,16.678267507568513,-6.416751991389919,1585.4545454545455,3456.0,-1301.3333333333333,-2496.0,380.5,2.25,126.91207542361686,286.3392078825697,293.2964836981091,150.6479852611442,2730.6666666666665,4.166666666666667,0.011097448131970427,0.008200429225262177,4.235236977374833,1.0,1.0,1.0,0.0,380.0303497942387,430.9662116590874,19.069133039407827,-9.582599101211086,21.918855784116005,421.5946502057613,9.37156145332608
256532143,361.0917841123611,14.309106619937888,7.032596991249701,1850.6666666666667,3648.0,-1142.857142857143,-2176.0,370.5,1.8333333333333333,114.8712153272209,264.6655322065153,267.45735998430064,90.05370742138746,64.0,13.833333333333334,0.00021224580554778447,0.0025288225978431175,5.4719724035973885,1.0,1.0,1.0,0.0,370.0019379844961,429.68977829983686,15.715493902109435,10.309116849265546,19.006359071681793,423.1666666666667,6.523111633170174
256532287,304.0706126535778,10.969780192587526,-1.5702134048965442,1822.9450549450548,3328.0,-1183.536231884058,-2944.0,280.0,0.6833333333333333,124.84619480828876,290.581504703476,286.69174479739803,158.08000680436282,1706.6666666666667,4.5,0.008560002143829815,0.00841884271645312,5.940696175333047,1.0,0.0,1.0,0.0,279.97222222222223,403.8153690721131,8.096281568919418,0.5071373889355697,8.118445685108572,395.72222222222223,8.0931468498909
256532305,412.8201365409204,17.00648923566431,-6.035402385448131,1652.0287769784172,3648.0,-1288.3027027027026,-3328.0,400.0,3.1305555555555555,122.06149211264446,290.80981620798195,287.03371299355314,210.89216206235912,2688.0,3.6666666666666665,0.008299792539026208,0.009778123110847478,4.453080458432718,1.0,1.0,1.0,0.0,399.7297979797979,445.9996227924004,17.601738772456763,-8.404425223962345,20.103151977972825,427.04040404040404,18.95921875199633
256538448,373.5455166231367,24.84558604368545,17.59638412332531,1881.6,4032.0,-1393.0666666666666,-3200.0,360.5,1.5666666666666667,129.01321278228855,286.0098028189954,298.45849498315937,162.92612781978514,2624.0,3.8333333333333335,0.008355432730049706,0.006379791950664954,4.997898140662894,1.0,1.0,1.0,0.0,360.0244565217391,423.2090441675571,32.032197017153734,19.651706828982583,39.03848552645053,426.268115942029,-3.0590717744718745
256538437,409.2274311420273,14.824444636455894,4.220085789760225,1629.5757575757575,3840.0,-1265.2698412698412,-2560.0,352.25,2.5833333333333335,210.91051638928275,228.03569095338,253.30978765875813,133.1183451043749,768.0,14.0,0.0004243842513764482,0.00010489731059059595,4.718745201272348,1.0,1.0,1.0,0.0,345.4256279434851,435.350934392029,15.0226701364622,3.829045277491857,15.952326597887089,425.8333333333333,9.517601058695675
256538394,415.3087815055222,13.594649357349143,7.0847440216263955,1267.8816568047337,3008.0,-1060.5252525252524,-1792.0,360.5,2.338888888888889,102.77841080323581,292.582824464479,296.4942840434061,154.92981319776374,2261.3333333333335,5.833333333333333,0.011338278282838996,0.009066082937114776,2.9626679940268787,1.0,1.0,1.0,0.0,355.35502283105023,464.9470548684508,16.158624462109337,6.068581249425922,17.61022162974544,481.74429223744295,-16.79723736899217
256538310,394.6115328769443,10.867330323759417,-6.495150489662728,1966.0307692307692,4096.0,-1104.8756218905473,-2112.0,380.5,4.133333333333334,104.67778393727193,292.2953924983175,296.2241710648137,172.39057383858173,2496.0,3.6666666666666665,0.00804052842773534,0.008831939228062633,5.614701068749246,1.0,1.0,1.0,0.0,376.9937556766576,431.2833475508359,12.644117991150239,-8.325700586314747,16.32431496615834,416.3828337874659,14.900513763369986
256538443,400.0108266508678,17.789111312818857,2.561481336676251,1954.9690721649486,4736.0,-1248.8533333333332,-2496.0,320.5,1.9166666666666667,128.53089981573908,288.494552720756,288.45288288306017,151.73159321204886,1792.0,3.6666666666666665,0.008996912463130996,0.008178743338751399,5.158370056036125,1.0,1.0,1.0,0.0,320.0017361111111,447.3891188636035,19.64953867513707,0.34208101938177005,22.877695891962247,426.5740740740741,20.815044789529452
256538361,388.9971040500792,15.593028020640403,-5.276805417851297,1536.927536231884,3712.0,-1402.8641975308642,-5248.0,360.5,1.6805555555555556,145.03886409407494,281.5194308021954,288.39345117204243,167.80272232522753,2005.3333333333333,4.166666666666667,0.00896424473779757,0.006938814218651987,4.123894149442943,1.0,1.0,1.0,0.0,360.00816993464053,438.5819093607932,20.702958075985634,-8.693769666194902,23.45405078567522,426.4117647058824,12.170144654910814
256538462,433.1695522453731,14.449380451472862,-2.2460390671924206,1670.9064748201438,3456.0,-1344.0,-4032.0,390.25,4.166666666666667,146.22366735290387,294.8587718651954,287.57136480164064,164.99962683562526,2794.6666666666665,3.8333333333333335,0.007653720110491696,0.011090855692040725,4.003516453208763,1.0,1.0,1.0,0.0,378.6365740740741,457.966332800875,15.218857932119075,-4.156115383910493,18.924713546966213,473.1489898989899,-15.182657098114873
256538467,386.7171671043834,11.45634112113999,-0.538160746904224,1312.820512820513,3328.0,-1223.4666666666667,-2944.0,360.5,1.55,145.7403094658656,292.13240992599646,288.32986300224104,154.75412925463527,810.6666666666666,5.0,0.00894265510261527,0.00958476840651361,3.353528737514328,1.0,1.0,1.0,0.0,358.62268518518516,437.9012381197109,14.460998669906187,-1.9782388083196383,16.051387622930235,422.68055555555554,15.220682564155368
256538558,364.3327611259085,13.369755080801479,8.529768180938408,1826.5098039215686,3392.0,-1161.3333333333333,-2752.0,390.0,1.5666666666666667,168.63591425713352,212.3885773317979,292.5780565539262,102.49418321406752,789.3333333333334,18.5,0.009122200638258767,2.050106153200266e-05,4.8634453233090555,1.0,1.0,1.0,0.0,340.09166666666664,445.42052138699694,15.043687557514714,9.471478584731356,18.431285615879652,440.6722222222222,4.748299164774721
256538565,425.01605655122376,18.42100159812559,10.995075763640665,1078.7150259067357,2816.0,-871.6899224806201,-1536.0,380.25,8.91388888888889,111.58109657506071,291.78845598039703,292.6027885586164,98.17946536356939,21.333333333333332,26.333333333333332,0.009152577532496752,0.011842907175687551,2.9015497825844574,1.0,1.0,1.0,0.0,364.340657165479,448.2298804754535,20.860605683200017,11.159656784845149,27.51054086400943,432.33155186064926,15.898328614804257
256538470,359.82758760609704,15.148960463955353,-2.531806112223549,1470.158273381295,3200.0,-1150.9333333333334,-1984.0,340.0,1.5833333333333333,142.54872225573476,290.0112614815697,288.46826363051446,148.77089940606635,789.3333333333334,5.166666666666667,0.009002412621414903,0.009070384844266371,4.421098178356627,1.0,1.0,1.0,0.0,339.9989837398374,417.3270808540957,16.208282570316495,-7.292692542454782,19.54390099282144,399.1869918699187,18.140088984176998
256538547,312.78916851118026,10.237024097977084,-7.3405251365232145,1448.126984126984,2880.0,-1034.0523560209424,-2752.0,320.0,0.9833333333333333,52.266022023381716,293.45282984656313,288.5149502049459,158.75333116563513,1536.0,5.166666666666667,0.009022949469225024,0.010908929641699695,4.062609934762763,1.0,1.0,1.0,1.0,320.0,435.3429992011633,17.898173436916935,-15.783734122634453,23.927304642067806,431.8888888888889,3.454110312274395
256538594,404.4377288161481,22.897305008695476,12.243217489766565,1559.7575757575758,4352.0,-1331.8620689655172,-3392.0,390.0,1.95,151.7249629357155,211.6822594460387,287.3653652894692,97.11794408521698,725.3333333333334,4.833333333333333,0.006510693883757076,1.8911859586911537e-05,3.5351041362613964,1.0,1.0,1.0,0.0,366.9711538461538,448.3732237069942,25.63144114973757,14.289069281415395,31.096436922544044,465.44615384615383,-17.07293013915961
256538600,292.9719095788402,9.320822564749063,-4.29742478089447,1496.701754385965,3712.0,-1429.3333333333333,-2816.0,340.0,1.0,69.32754679889054,223.1984137038737,288.4060510655453,155.702088650896,1557.3333333333333,4.666666666666667,0.008982014229044771,8.676437434879155e-05,4.262616168681923,1.0,1.0,1.0,0.0,300.0,437.4135844290088,9.491387298961426,-8.582935003848528,12.875283680726922,424.6875,12.726084429008779
256538635,369.2907087446796,18.507977164978257,-0.34449020653447493,1509.0758620689655,3136.0,-1579.0933333333332,-2944.0,370.0,1.85,132.12879194002198,281.5237505349786,292.5817300845676,105.48331063766035,597.3333333333334,5.0,0.009144725384611934,0.00694889258834949,4.304605276100171,1.0,1.0,1.0,0.0,365.002688172043,411.9391736106735,23.666610438709473,-0.5894631416530518,24.07318395965431,416.1989247311828,-4.259751120509293
256538631,392.0679801763122,14.522557255425221,-1.84299764923769,1532.7536231884058,3712.0,-1227.6666666666667,-2368.0,350.0,1.8472222222222223,149.52846794863117,294.15900285514834,285.52685470154614,163.13690869809685,2389.3333333333335,4.166666666666667,0.008099908600144876,0.011042182479887587,4.213881584189975,1.0,1.0,1.0,0.0,343.0621212121212,446.39658930143986,18.080483828326077,-2.0597402665702167,19.06625159318948,445.7969696969697,0.5996196044701492
256538698,288.0482084332284,12.500716232852252,6.1093796500487585,2518.6835443037976,3968.0,-1150.6236559139784,-2880.0,400.0,0.9,133.31340607047474,210.99371990484678,285.35437391542587,155.48134895892397,2794.6666666666665,3.5,0.0076175082403401985,1.4974209416029476e-05,7.0966545402667816,1.0,1.0,1.0,0.0,330.01041666666663,410.5149332273832,22.331317264069508,6.928717968580698,23.419756117520343,433.625,-23.11006677261679
256538736,362.547526368486,26.391037451598866,18.119645248692958,1592.781954887218,3520.0,-1262.6172839506173,-2688.0,360.5,1.4,140.89745341700694,285.9189930772655,292.27127183085923,160.2521788694286,2560.0,4.166666666666667,0.009426419478760592,0.006396737165931159,4.160333078025884,1.0,1.0,1.0,0.0,359.91536458333337,420.02683124281776,34.76465839071904,21.234449656306186,41.11605076610166,391.8645833333333,28.16224790948445
256519331,424.7049587352203,20.2723351932524,-11.769762962098302,2414.8453608247423,4096.0,-1882.6666666666667,-5376.0,390.25,2.8333333333333335,139.57375209682917,293.8082066957041,285.04522430734994,146.22877493990833,2026.6666666666667,3.3333333333333335,0.007457151166159521,0.012792759540010298,6.22730293765785,1.0,1.0,1.0,0.0,389.8495547073791,450.3055460689175,24.066858524276185,-14.303487383453371,29.303500688196955,476.0610687022901,-25.75552263337255
256519336,468.4161682248284,10.03783224962473,9.357437744957517,1739.6363636363637,3328.0,-1363.7530864197531,-2752.0,1201.0,7.95,135.35781215807665,284.8608519683428,290.01654577619706,176.87240146658948,2410.6666666666665,3.8333333333333335,0.012120836044943652,0.00834539929137605,4.100518175088635,1.0,1.0,1.0,0.0,360.7638239875389,479.8090910495388,10.36712688666791,10.12384390544296,19.49161261924627,489.87130062305295,-10.062209573514167
256519354,479.0909089906238,14.933236817524579,12.130636011484958,1328.64,3072.0,-1477.1358024691358,-2560.0,410.25,7.094444444444444,102.45597357671755,289.76535244810333,289.7129666064474,156.9941762523358,2197.3333333333335,4.666666666666667,0.01185505260943731,0.008553245782096914,3.0261602936200123,1.0,1.0,1.0,0.0,305.4547750229569,498.3330438529685,15.85329276170045,13.592733432906632,23.127283499059217,515.4088613406796,-17.07581748771105
256519403,483.08109204220426,10.758860444666242,17.505126490408568,1704.5179856115108,4416.0,-1368.2424242424242,-4416.0,410.0,7.25,141.52052238543592,289.6594243108288,281.88097486576817,173.6020429094609,2496.0,4.666666666666667,0.006675993939345979,0.01010084135689257,3.806133431862359,1.0,1.0,1.0,0.0,399.7018970189702,509.09697052848134,10.48193517012611,17.336899445420148,21.5322030509614,522.9186991869918,-13.821728658510494
256519421,298.4334741091945,3.951046893126072,2.1551653327883984,2068.385185185185,2560.0,-1098.6666666666667,-2176.0,340.25,1.8666666666666667,186.3621009837977,290.4336393026538,296.273374437939,172.36100127466224,2176.0,4.5,0.007694331487737488,0.007563957929077227,11.347665298492299,1.0,1.0,1.0,0.0,320.16054502369667,426.3019040574822,-0.2518841639325739,-5.864348792248793,8.76360207464452,422.5687203791469,3.7331836783353083
256519422,474.3928120445666,18.25514595013725,8.623593806568513,1449.048275862069,2752.0,-1401.4358974358975,-4544.0,390.0,7.397222222222222,103.948743468278,289.42262138855125,289.9064277324117,161.93786261769793,1749.3333333333333,5.5,0.012016232377990977,0.008710627001305626,3.6093036039440687,1.0,1.0,1.0,1.0,364.6203583765112,492.2916795291947,19.815231176629784,9.161533666717029,24.788896053628452,513.1778929188256,-20.886213389630882
256519492,482.1099638042889,16.655215148320533,5.258121814030214,1433.7841726618706,3392.0,-1362.3466666666666,-2944.0,370.25,11.9,203.98041982978083,268.73965932023685,285.17026172937847,87.85213588648804,42.666666666666664,5.333333333333333,0.007489097308591052,0.0008500683558006324,3.5062015094737955,1.0,1.0,1.0,0.0,344.45788667687594,494.27642275981117,17.11566384849876,6.461093893205698,25.152646114291482,514.0917559979581,-19.815333238146934
256519527,483.7582960150497,20.246941139313822,8.4226770441003,1393.4723926380368,2752.0,-1181.057471264368,-2176.0,1038.0,10.5,225.65088250805243,286.59628173373915,292.3253032343428,184.49068566712006,2282.6666666666665,5.333333333333333,0.012042442953349254,0.00788464956659807,3.1509905110704177,1.0,1.0,1.0,0.0,367.58644721233685,497.3614786811775,21.503311570694816,9.369136991336756,27.34932761586748,518.5886714116251,-21.227192730447598
256519547,499.78077189604653,13.919566747578225,20.259527685886635,1400.8047337278106,3072.0,-1155.764705882353,-2560.0,370.5,8.683333333333334,145.2958066556729,290.3021905685783,290.6417554523929,184.55119088304215,2602.6666666666665,4.5,0.004472195140655142,0.008586616438262834,3.223353847829639,1.0,1.0,1.0,0.0,367.40613553113553,515.7613611730412,13.258910802516581,22.401424912839918,30.14962989462056,534.23663003663,-18.47526886358878
256519578,482.4436581384204,18.409686882598233,7.70586452105126,1447.2827586206897,2624.0,-1024.561403508772,-2240.0,374.75,11.983333333333333,149.28940069584473,288.6005250480921,291.4078621516947,185.3736156071577,1856.0,5.5,0.00805138707909607,0.008678532728257086,3.381828729815967,1.0,1.0,1.0,0.0,346.76225863821134,495.3276281178183,19.102135249360064,9.015775506337697,29.784198470460666,518.6767022357724,-23.349074117954103
256519579,397.6817010009269,10.6269645197276,-4.600201965111157,1974.4793388429753,2560.0,-1262.7692307692307,-3648.0,340.5,4.016666666666667,102.33541190363916,289.8807891902324,296.027505017523,174.7487179389103,2474.6666666666665,4.166666666666667,0.0075129405479524335,0.0077200702907672045,7.87838417147568,1.0,1.0,1.0,0.0,340.01374113475174,434.8465287578019,11.736778665440792,-7.357847404195253,17.58421397416473,420.76063829787233,14.085890459929544
256519612,457.30872005992023,6.667159555239985,0.6952208479424281,1638.015037593985,3328.0,-1352.3809523809523,-2880.0,390.25,8.416666666666666,144.43639632428395,287.3323234797104,281.09740898458733,86.61089409462146,0.0,4.833333333333333,0.005966577473605923,0.006913013037930838,4.179732166839338,1.0,1.0,1.0,0.0,369.4657540560472,470.69136182248667,5.937282582314729,-1.1205104744731569,9.71633095119597,472.62407817109147,-1.9327163486047994
256519620,454.12200152913886,8.064830284177757,9.474213212356155,1551.030303030303,2816.0,-1064.0,-2816.0,681.0,7.7,133.06922573199566,290.10762208899297,287.7967076990545,231.4917215249102,1386.6666666666667,4.833333333333333,0.0051535510415929055,0.009133348280151091,3.4201329725034246,1.0,1.0,1.0,0.0,323.65253350083754,466.925564864461,6.846133042046533,8.42464997550527,13.289061054650137,472.3180485762144,-5.392483711753357
256525667,356.0636226493678,16.358608751300057,-4.00363130630589,2676.3636363636365,3904.0,-1434.4347826086957,-3712.0,340.0,0.6,131.08910874125792,277.8154581912061,266.3940671011413,345.3934217882993,3221.3333333333335,3.0,0.0029504765705558257,0.0051263993673991695,6.399443526649857,1.0,1.0,1.0,0.0,339.97916666666663,448.98916129541794,30.133772012281856,-9.813041649466214,31.78142228511992,456.2916666666667,-7.302505371248742
256525515,385.9647549159201,14.909533650658718,-7.88638440510378,1580.6618705035971,3712.0,-1132.731182795699,-2880.0,370.25,1.1833333333333333,136.27480317607157,289.3639674266799,284.4774231785499,108.04172028712222,1450.6666666666667,4.5,0.007468367354665498,0.007128064238495677,3.865106869557569,1.0,1.0,1.0,0.0,362.9485294117647,469.1772579849625,23.954173178266444,-11.845105660593216,26.89232319140595,493.70588235294116,-24.528624367978637
256525745,222.04576719061404,6.475970378060104,8.305738102552077,1696.0,3072.0,-830.6666666666666,-1664.0,70.0,0.28055555555555556,139.38596195597452,287.80749727506907,285.8657738410057,124.68231079046767,810.6666666666666,,0.00759181807490466,0.007931167804209563,7.835226179018287,1.0,0.0,1.0,0.0,70.0,268.8122553694882,7.515807360747799,7.583986223628254,10.678448992038968,266.03333333333336,2.7789220361548246
256525729,388.1082733782421,18.75033765026902,16.686575438158986,2144.3106796116504,4160.0,-1210.1505376344087,-4224.0,390.0,2.033333333333333,133.08729914853149,286.86482038185545,276.92721621275155,155.4293077663236,2773.3333333333335,3.3333333333333335,0.005009491165783002,0.007425325066599681,6.225905567300916,1.0,1.0,1.0,0.0,380.02083333333337,420.42295453929546,18.250276856836393,17.00325133416742,27.69087084739245,394.4932432432432,25.929711296052233
256525768,377.08567182769775,14.057108917340159,-2.4799071544013187,1709.8582677165355,3072.0,-1122.5858585858587,-1984.0,370.0,1.2333333333333334,61.97665298385522,285.0081464677917,292.2518545996732,115.82116390100254,405.3333333333333,5.166666666666667,0.007688973315987312,0.00786045929043688,4.39641244710789,1.0,1.0,1.0,0.0,367.7777777777778,462.7896409351345,17.761237527137368,-2.3328411996857663,18.436044206334902,479.18518518518516,-16.395544250050648
256525759,360.66421758342875,14.767025010998472,-2.7301399721066653,1856.5378151260504,3776.0,-1066.9714285714285,-2816.0,370.0,1.0666666666666667,222.6778357235451,239.49683847331158,278.1655925626653,106.23044872514808,618.6666666666666,5.833333333333333,0.005264378195193279,7.281242792375854e-05,4.80978816972547,1.0,1.0,1.0,0.0,332.47395833333337,423.7258307887696,18.644742093578287,-8.383341924379726,20.51856799668419,433.375,-9.6491692112304
256525740,324.0283488525725,18.183459947866673,20.433205471194583,2014.1176470588234,4224.0,-1143.3978494623657,-4992.0,380.0,1.5472222222222223,139.03028640006653,219.2761228044289,286.0883007742879,102.10904492735457,85.33333333333333,3.8333333333333335,0.007598962809302608,1.3308305891626602e-05,5.61142825926634,1.0,1.0,1.0,1.0,360.0,423.03502562289316,23.19375148505394,22.136959515223904,32.21014495414303,403.505376344086,19.529649278807142
256525724,294.9127226023372,10.343962886101538,-0.08876588568151399,2146.285714285714,3712.0,-1183.2643678160919,-2944.0,320.0,0.7972222222222223,121.27070767436813,288.68929832238183,284.5331371970506,149.92063148832722,2517.3333333333335,3.5,0.007465017852750944,0.006170348738518487,6.523192705695058,1.0,0.0,1.0,0.0,213.1916666666667,317.476426471881,12.158513243146222,2.1532386999583975,14.197575496315181,305.56666666666666,11.909759805214321
256525749,329.48945717434793,12.04823759694336,0.23067580804173324,1612.9924812030076,3776.0,-1091.6858638743456,-2816.0,360.5,1.1333333333333333,103.5812818131815,289.60155211469174,284.671897425381,167.77926869556265,2197.3333333333335,4.166666666666667,0.007574890569648219,0.008597107246997285,4.362630658478057,1.0,1.0,1.0,0.0,360.0740740740741,443.31950244377776,13.666977835412562,1.650633271303649,13.855053999028,429.6111111111111,13.708391332666679
256525752,338.36319618776156,5.686555653518861,-7.015136069584137,2559.030303030303,3968.0,-1072.1616161616162,-4096.0,330.0,0.95,142.71714093342803,288.7844670204901,290.5206334245566,190.39886150986334,1472.0,4.166666666666667,0.005318874239467948,0.009147035423198172,6.337323177366703,1.0,1.0,1.0,0.0,330.0,470.3023684337761,12.247382773189399,-8.127433373140255,14.749083159272962,475.6458333333333,-5.343464899557205
256525709,416.59265959975505,11.900359637050178,-6.445667902429579,1378.2222222222222,3008.0,-1291.8095238095239,-4032.0,350.25,1.75,183.04701090367294,292.26887499345855,284.8342851269493,153.78145772150006,1600.0,5.0,0.0076620564130989175,0.00807975933816013,3.15924864692773,1.0,1.0,1.0,0.0,350.0040064102564,472.25632859755655,16.81529453720228,-8.549578242175452,19.356644463166308,488.09935897435895,-15.843030376802403
256525778,395.1631997086854,22.95932921565493,6.481815656925011,1775.603305785124,3840.0,-1617.4545454545455,-4096.0,360.5,2.466666666666667,138.9786392925595,287.14728187200785,280.9986212605992,95.96311774347497,682.6666666666666,4.5,0.006497291171002063,0.0073812483782817045,4.989734776348182,1.0,1.0,1.0,0.0,359.390873015873,416.5291075620209,25.0645346774464,6.612444474738654,30.172797091800973,392.91269841269843,23.616409149322465
256525798,390.0536690201834,11.82089463376776,-9.093071590875176,1458.8235294117646,3072.0,-1218.6666666666667,-4096.0,330.5,1.7,132.2760390370394,289.0361396641555,282.1732481711076,273.34967425964714,2496.0,4.333333333333333,0.003859683458768137,0.009173864059058288,3.4824939149971916,1.0,1.0,1.0,0.0,328.1290064102564,453.06833152355813,15.923456283051546,-11.830685696943231,20.076173404888895,470.83012820512823,-17.761796681570104
256525818,469.9052697517649,6.604622077399292,12.324836511107565,1600.8827586206896,3392.0,-1146.5225225225224,-2624.0,380.0,8.8,151.23070908234754,280.4311552888863,291.1147455284805,107.1522311861215,0.0,4.666666666666667,0.014233058378189105,0.004172110850818742,3.870864461045891,1.0,1.0,1.0,0.0,374.18039056875455,487.4017230489327,5.867203409785634,13.961951342909321,19.496347775541587,486.9416846652268,0.4600383837059212
256525826,403.97002063291893,17.742313570897437,6.622317736417228,1299.6266666666668,2944.0,-1650.9866666666667,-3136.0,350.5,3.1,207.0725851101707,293.36042987426987,284.53711357410145,178.83836424874545,2346.6666666666665,5.333333333333333,0.007560657555407284,0.005102401704708893,3.473946824435099,1.0,1.0,1.0,0.0,349.48414179104475,425.46362578470547,20.85367090891873,7.791619433154855,23.904795092908216,404.0049751243781,21.45865066032735
256525868,348.61607384855586,15.810006406609968,3.9734370857243326,1490.4242424242425,2944.0,-1303.7948717948718,-2368.0,350.25,1.3805555555555555,105.74157942843537,289.5650296661396,289.11484383548526,167.17369842422164,2730.6666666666665,6.333333333333333,0.010100550744166492,0.008649773233767226,3.7565111128083712,1.0,1.0,1.0,0.0,350.015625,448.2485380736642,20.380250201009005,2.3258122705170035,21.664356827454608,463.75694444444446,-15.508406370780278
256525917,368.5504852427885,14.46590304777277,6.945532519217643,1865.6,4608.0,-1211.4747474747476,-3264.0,370.5,1.6972222222222222,131.28123983570214,293.57400139150025,286.0118918812086,154.19734489026894,1514.6666666666667,9.833333333333334,0.00927589577907212,0.010303042987114208,5.28436209134899,1.0,1.0,1.0,0.0,368.2218992248062,427.119682989675,16.63652031348202,10.776918899504695,20.003575553060653,420.28682170542635,6.832861284248679
256525888,235.94094433191594,7.527880008788657,-0.19064302229027558,1733.0196078431372,4480.0,-1152.8152866242037,-2176.0,310.0,1.363888888888889,100.39345541931546,289.8108424650491,287.78371135547206,107.10095323611026,746.6666666666666,5.5,0.007891160667430636,0.008561473540465004,5.080854243913656,1.0,1.0,1.0,0.0,310.0,384.65942041895295,10.060909697294866,-8.09909510936064,12.935756321615099,394.8958333333333,-10.236412914380367
256525907,291.1503127740155,15.739455782203851,23.583964782708346,2384.9795918367345,4416.0,-1204.6666666666667,-4352.0,200.0,0.55,102.14527818675425,286.23658539841017,287.6238100622596,164.5116494202163,2026.6666666666667,3.8333333333333335,0.008927726537769876,0.007142026188732237,8.824586574039115,1.0,0.0,1.0,0.0,157.08796296296296,317.6114610989367,20.423992960463583,28.31130850595077,37.58668166775216,303.27777777777777,14.333683321158901
