flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249437101,392.37409492460614,18.85912833919253,16.156877770632654,2229.443298969072,4032.0,-1562.8985507246377,-3264.0,360.5,2.0833333333333335,122.65472483416661,280.1328010599873,283.9743359764213,124.65109480010499,362.6666666666667,3.6666666666666665,0.0073025410111229455,0.003607090476026586,6.153075741193877,1.0,1.0,1.0,0.0,359.96180555555554,425.66863276490153,21.30571658029913,19.98503162997881,33.292849308162516,433.5952380952381,-7.9266053303365425
249439334,376.8463580313446,8.802007320995347,9.508818916775686,1427.5668789808917,6848.0,-1193.4117647058824,-3392.0,370.0,2.2333333333333334,128.50660255898302,286.7342236684808,281.4941914529384,150.4675938922237,2709.3333333333335,6.333333333333333,0.005551058089083188,0.005857182761040357,4.392255232421416,1.0,1.0,1.0,0.0,370.0,426.6699326505635,9.033856419058836,13.106488562814608,19.14607131493275,411.5753424657534,15.094590184810102
249435042,309.0298253224565,32.14206580274442,-6.235654401153352,3096.8358208955224,5440.0,-558.1075268817204,-2624.0,454.75,1.35,117.0721623420121,285.1677385593408,280.241778986491,148.587427296652,2944.0,2.6666666666666665,0.00565027943565078,0.005182705111093169,10.5142393838046,1.0,1.0,1.0,0.0,351.52016129032256,429.0437576649656,51.97526099338428,-13.544931241047296,54.11776030889236,424.5,4.543757664965597
249435051,425.2318915278732,24.903543498234953,9.456776619289974,1289.8461538461538,3712.0,-1031.6581196581196,-2240.0,380.25,10.997222222222222,135.33444332811376,274.76075689117806,271.9518156461038,204.80097932068867,1365.3333333333333,5.0,0.002249423409313819,0.0028860647988195086,3.4177395794408394,1.0,1.0,1.0,0.0,364.07062146892656,437.90672219174974,26.859799115927178,11.084251293687107,39.73773697244369,414.1694915254237,23.737230666326013
249431360,312.13881937409883,34.83600607211378,5.135194484420977,3125.3333333333335,4480.0,-1231.5151515151515,-2432.0,270.0,0.6,134.02036898523264,273.78760921833214,273.24838082478186,222.014143509191,3434.6666666666665,2.6666666666666665,0.004024004654953891,0.003303826975016651,7.770165745856354,1.0,1.0,1.0,0.0,269.9107142857143,407.50311179469765,64.6955152069801,4.766413009738333,64.87165838086955,442.8333333333333,-35.33022153863567
249445459,347.90009052246705,24.761883136001593,-13.801037241006691,1783.4330708661416,3776.0,-948.5128205128206,-1664.0,380.0,1.3666666666666667,130.52180267395926,281.3897168667475,280.71590130620797,51.03835738740913,-21.333333333333332,4.5,0.004062058120666302,0.005604767798008385,5.638577012123777,1.0,1.0,1.0,1.0,377.3952020202021,406.99808896394376,30.138183623791704,-19.209208420794315,36.11990238948529,371.33838383838383,35.659705125559924
249434998,420.3734565040311,12.292386131708747,-26.652250048060484,9429.973684210527,134250.0,-1258.3111111111111,-4096.0,350.25,2.6333333333333333,150.1991426584647,276.55273480929907,283.5697515645335,163.59099532843027,2112.0,4.666666666666667,0.0052345803312615,0.00324558278794841,22.512502094153124,1.0,1.0,1.0,1.0,349.07561728395063,456.4896633841609,13.93340378761242,-31.804190926341995,38.334099761040726,485.1820987654321,-28.692435381271196
249435884,307.0772309105109,28.405162904670306,1.3312161944958945,3040.0,5120.0,-1336.5797101449275,-2624.0,310.75,0.8111111111111111,98.88340663452945,276.0677449017898,271.3949977811741,95.28327087485674,1024.0,3.5,0.00226872302032216,0.0038994194992222593,9.160203113665531,1.0,1.0,1.0,0.0,310.2589285714286,386.01129114566044,40.516823541854215,0.24772587565372786,40.5776162126852,405.9642857142857,-19.952994568625286
249435891,336.6430876784665,28.694326073444167,0.29327266384121586,2615.2727272727275,4736.0,-1550.376811594203,-3136.0,360.5,0.9777777777777777,102.77552361275824,276.19665891123424,261.7876466767253,292.9734514338229,4053.3333333333335,2.5,0.0012845027300455664,0.003940367799000797,7.255790491403591,1.0,1.0,1.0,0.0,359.9962121212122,408.77248585328255,38.0533895914215,-1.7846989092820391,38.15150953721782,397.5833333333333,11.189152519949232
249442189,383.997295602972,11.529874545855613,-9.2448455161599,2292.1941747572814,4160.0,-1422.2222222222222,-3648.0,390.5,1.7333333333333334,134.61006944039178,283.5322827452147,280.5424686324481,127.75722520817406,746.6666666666666,4.166666666666667,0.005959963804224578,0.0027052372119148395,6.025162689804772,1.0,1.0,1.0,0.0,390.015625,437.688899776437,13.405075868387891,-11.671584037748916,20.501789760478193,454.4166666666667,-16.727766890229702
249442797,437.3490688073087,29.754668299602155,13.698244840100426,1941.3333333333333,3136.0,-1271.3086419753085,-3904.0,400.0,8.35,127.00027140876975,277.0104632026777,285.44486987137975,141.30659760416674,1088.0,5.0,0.007212049248785681,0.0038069687439682485,4.905798118770181,1.0,1.0,1.0,0.0,376.3759259259259,453.1094014256057,32.49214637357538,13.991496305365317,40.13086088339418,422.90962962962965,30.199771795976062
249439376,386.78686666265924,19.459989863164495,-20.61917358420032,1706.314049586777,4480.0,-1029.1891891891892,-2112.0,390.0,3.8333333333333335,127.48723256187135,282.02251956838825,272.8724740816661,175.0291016103694,1792.0,3.8333333333333335,0.0025970047316942178,0.006269052773553624,4.9346080305927345,1.0,1.0,1.0,0.0,359.9301541425819,411.13417769278686,21.662042322331157,-25.17371551863036,40.53640229050456,376.8140655105973,34.320112182189575
249438564,300.0074696949865,-7.012867409002548,-16.82730638739186,2171.223880597015,3328.0,-992.735632183908,-3072.0,260.0,0.8333333333333334,201.6570137936616,270.10971950277883,271.12320144316476,152.49686053408217,2581.3333333333335,3.6666666666666665,0.002729381042066523,0.0030751356867307956,7.174590649043204,1.0,0.0,1.0,0.0,260.0,374.8795149449906,-9.945161770006955,-24.87576343278208,26.809307958738376,376.5833333333333,-1.703818388342711
249438579,441.6756744218372,17.284655689281603,-30.524522861548398,2045.514563106796,4096.0,-1430.974358974359,-3712.0,350.0,2.466666666666667,186.79985503351713,272.6236292136028,279.5224759391282,152.9513018000604,3434.6666666666665,3.8333333333333335,0.004551766110679614,0.00325444384001588,4.529560992389388,1.0,1.0,1.0,0.0,350.0,484.5011672739343,21.24859906074789,-37.39601972403398,47.35522539494349,528.2164948453608,-43.715327571426485
249438589,253.63010173144102,22.84592194774636,-5.069583804559787,1233.0666666666666,1984.0,-1332.0,-1536.0,140.25,1.0166666666666666,264.9596968581512,260.08430669000325,277.66924344038426,98.16371809050538,1024.0,22.0,0.0034610880806799985,0.0003911189275464824,6.254459379491081,1.0,0.0,1.0,0.0,92.73986486486487,268.61891869672405,21.996853455767617,-4.47534246595134,25.696350242829027,267.94797687861274,0.6709418181113165
249437162,463.4198999730292,23.207548375549496,-25.363416289469022,1080.9246231155778,3008.0,-1224.2285714285715,-3904.0,400.5,10.916666666666666,145.95436877730245,301.9099315098057,279.99943449602506,178.76677188452618,2837.3333333333335,6.333333333333333,0.005743627684129154,0.0018488163454632475,2.9430823117338,1.0,1.0,1.0,0.0,355.295861774744,476.5557095822546,23.308178833221266,-27.466576662723377,42.87078906471183,498.9061433447099,-22.350433762455282
249438502,403.3567363724211,45.55233882141078,4.917545736837983,1629.6811594202898,4096.0,-1383.5061728395062,-2560.0,390.5,1.65,164.2304606728721,271.7607052898582,285.0803253148369,114.38291566776265,938.6666666666666,7.166666666666667,0.0064108878673497655,0.002180300600561118,3.8009092599165104,1.0,1.0,1.0,0.0,390.0,463.04484908120526,58.609844645803165,6.482434121934377,59.173534305944706,496.19202898550725,-33.14717990430199
249432497,337.15794052966595,22.289173714995403,-4.322209976885545,2073.6,4672.0,-1625.0666666666666,-3904.0,360.0,0.7833333333333333,88.54378626280571,221.38426217958448,274.4978191411773,99.95881947657102,1365.3333333333333,11.833333333333334,0.0035333936994726097,5.2595844562119505e-06,5.041984114118982,1.0,1.0,1.0,0.0,330.05208333333337,473.1967027732978,42.031290992413595,-13.946418560406523,44.29643792218107,510.6666666666667,-37.46996389336891
249434476,499.8695616672121,37.96843257892433,5.738525605394271,1907.2,4032.0,-1189.0,-2240.0,380.25,8.05,134.9943670164971,278.0657684670199,290.78195500230044,182.072071772509,2453.3333333333335,4.333333333333333,0.002243357671309804,0.004841359236479341,4.373962986598596,1.0,1.0,1.0,0.0,368.32093023255817,517.7259139148414,40.419218479302366,5.985696986444671,44.05216675501296,559.6191860465116,-41.89327213167019
249434479,460.96925766036264,37.09464396804099,3.8605721028412665,1732.7603305785124,3776.0,-1233.1885714285713,-2496.0,360.5,5.916666666666667,113.39752773408182,277.02874479312914,277.14302311598533,160.27665796011408,2922.6666666666665,3.8333333333333335,0.0031661663583996474,0.003835261056936552,4.01639783916325,1.0,1.0,1.0,0.0,353.75815217391306,482.7426861912282,39.73634163844963,2.4497959598589847,42.012044763040606,522.7976588628762,-40.054972671648045
249435090,406.8081204752228,6.5822993555912825,-25.25211029016347,1711.7460317460318,3712.0,-1320.258064516129,-3968.0,370.25,2.4472222222222224,146.4625477391762,276.5968068763354,282.07285124100713,124.64507426108764,1109.3333333333333,4.333333333333333,0.003474479061951839,0.003468925471334022,4.343920565547522,1.0,1.0,1.0,0.0,370.00985663082434,455.8533441886931,8.29689138792666,-30.830835427090342,33.663858559064245,476.97670250896056,-21.12335832026747
249447702,320.8247717685369,24.73307582824765,4.669656297919186,2076.3278688524592,4032.0,-1201.9649122807018,-3328.0,441.0,0.5333333333333333,126.90895726146195,281.2539410873273,278.7342293769301,155.55031799613758,3029.3333333333335,4.166666666666667,0.004735154190470766,0.005951033525515521,5.722754382794145,1.0,1.0,1.0,0.0,210.0,484.2983456560237,44.06696274341751,12.817262247407514,45.89368863398698,527.75,-43.451654343976315
249447715,297.01566560856634,30.645056936837147,6.74923862934009,2464.0,4864.0,-861.0133333333333,-1728.0,230.0,0.6472222222222223,116.85220286040006,277.04351015290234,278.38896948221816,154.13354639850698,3498.6666666666665,3.0,0.004665049759446257,0.003869061498739622,7.124437781109445,1.0,1.0,1.0,0.0,229.93055555555554,425.5669395739776,47.769970632146006,16.47397758901607,50.53175428514646,464.0,-38.433060426022394
249434460,432.1358935649933,17.162433224650933,-16.09736214163485,2118.2950819672133,3520.0,-1526.2608695652175,-4160.0,390.25,2.716666666666667,203.7769411176547,270.24465868863564,280.9506081808054,110.65718431589521,469.3333333333333,5.0,0.0062408253684271275,0.003037686443082154,7.083045551718468,1.0,1.0,1.0,1.0,382.38326149425285,479.2973208548789,24.8427311689745,-16.229394396660233,37.396111417977494,511.85201149425285,-32.55469063937397
249434461,476.14095258533223,30.594310141107407,5.182626745162588,1501.5724137931034,3456.0,-1302.4367816091954,-4352.0,380.25,6.583333333333333,126.99667075574546,276.6084276999183,275.3654369542208,160.01202115361235,3008.0,5.5,0.0033513551958100907,0.0033724161505383197,3.8778207206084025,1.0,1.0,1.0,0.0,373.284371909001,498.86302799281333,32.61834307985149,6.00037777193834,35.062718024352186,532.4975272007913,-33.63449920797797
249435144,315.52762527598037,15.861691527360103,-19.85260510620025,2087.4520547945203,3456.0,-1450.6666666666667,-3008.0,260.0,0.75,93.81780641833744,284.90356119852083,281.24504248529564,145.98050548987112,2602.6666666666665,4.166666666666667,0.004837447899244031,0.004563223581401523,7.189280996414418,1.0,0.0,1.0,0.0,260.0,375.2156180240287,21.786620364066735,-31.695191568209278,38.498406917012524,354.8888888888889,20.32672913513977
249431746,308.8335544929034,-4.753758839995442,-12.942044397908516,1946.3917525773195,3264.0,-1502.7596899224807,-4032.0,380.0,0.6416666666666667,202.02875993579218,225.57121281070638,276.299790368066,157.1609809040598,2005.3333333333333,4.333333333333333,0.0030037773886319487,3.5865518352352655e-06,5.732851547080435,1.0,1.0,1.0,0.0,310.2916666666667,418.95551429998477,-7.0153461795740215,-20.70933146856036,21.86546939682224,417.3333333333333,1.622180966651456
249431756,422.8692980153411,12.860453583834634,-30.926779829420177,1744.1259842519685,3520.0,-1389.6091954022988,-3392.0,370.25,2.2333333333333334,150.792520094979,276.64130082459343,282.9246750088737,162.3516903694006,2197.3333333333335,4.0,0.005534267790163294,0.0033561600187589427,4.1023817461199386,1.0,1.0,1.0,1.0,369.9980158730159,472.36233863978254,14.178536011724713,-38.35271653546522,42.92387150533633,512.5079365079365,-40.14559786815397
249434313,416.1611131563868,10.807136300325698,-6.077112738117672,1919.4128440366972,6976.0,-892.5333333333333,-2048.0,377.0,1.75,165.30596361671732,230.8349856733344,275.21846318797935,156.55679144670378,1578.6666666666667,4.333333333333333,0.0036968159764484217,9.892483376984084e-06,4.828321525005192,1.0,1.0,1.0,0.0,351.2220744680851,450.24876353159107,10.41693712648036,-7.390916927705051,17.722581753073346,462.5851063829787,-12.336342851387656
249436541,362.8130988541537,43.469347268120984,2.418757538119083,1719.5371900826447,3648.0,-6250.4391025641025,-134250.0,360.0,1.2666666666666666,175.3991433675006,212.2521991837256,283.6394951230781,110.95491905380685,853.3333333333334,4.333333333333333,0.005749252084293067,2.1632378327136477e-05,4.2017003574385585,1.0,1.0,1.0,0.0,350.06944444444446,491.60325970030885,58.071438280435146,7.797792468520918,58.677545207306125,538.3333333333334,-46.73007363302452
249443477,387.89005458350584,12.33742429909247,-5.20638641256314,2270.6666666666665,4800.0,-1500.5866666666666,-2560.0,380.25,1.8166666666666667,117.57691932479386,281.6101069500928,283.38404234252624,152.17910528582834,2218.6666666666665,3.3333333333333335,0.0032520919250024986,0.005581621810648417,6.12263011543971,1.0,1.0,1.0,0.0,378.50820707070704,416.6591848333741,11.171413678298098,-5.9328302826127,16.547819329392688,408.9621212121212,7.697063621252937
249443480,366.6742202280509,35.2458646186479,-11.370056144705291,2154.873786407767,4800.0,-1265.7777777777778,-3328.0,1138.0,1.5166666666666666,129.60083893934524,279.99674336982423,278.6425189875892,88.57809445395513,320.0,3.6666666666666665,0.0032049834934657893,0.005772386629747555,6.3079633945319165,1.0,1.0,1.0,0.0,380.1875,412.0633035661524,42.84740897355808,-16.04265892673635,46.4833410925746,405.37820512820514,6.685098437947261
249445067,314.99818639197224,-3.273737831725766,-24.363908482539557,2016.4050632911392,3520.0,-1239.4666666666667,-3392.0,330.0,0.8666666666666667,146.59937756358377,218.89578900702205,274.40683244858343,173.2894123148261,1664.0,4.0,0.003657691239381087,2.497671904609084e-05,6.555660726778879,1.0,0.0,1.0,0.0,279.82738095238096,393.990252993356,-4.316323816195269,-38.830019698766385,39.094541976685576,363.76190476190476,30.228348231451264
249444810,379.5126496550366,7.941865004551592,-31.229916628124904,1600.5289256198348,4032.0,-1172.952380952381,-1920.0,340.5,2.3833333333333333,135.4497709423897,282.92833732106067,273.1670945824865,167.47280864860534,1557.3333333333333,4.5,0.0026872644046507417,0.004150823802272923,4.69784591500097,1.0,1.0,1.0,0.0,340.0155141843972,409.93713334331784,8.542080697369835,-37.47035649945198,40.1813672759332,382.9929078014184,26.944225541899414
249437247,414.9964448493933,12.422930486717933,-23.06184824960025,1680.842105263158,3328.0,-1354.2988505747126,-4928.0,370.25,2.85,146.6040257381753,276.5489456707227,283.58038993425004,167.77191783049832,2133.3333333333335,4.166666666666667,0.005641676423725201,0.0034397423586215326,4.032395966738217,1.0,1.0,1.0,0.0,370.0,458.8861199231407,14.096517033166286,-27.796225591550535,35.00811535427517,485.617816091954,-26.7316961688133
249437263,273.8155566041688,25.7670277794792,5.709352191498641,2603.2432432432433,4480.0,-1089.2549019607843,-2880.0,160.25,0.5,125.85166635127878,277.229150084005,276.850126181134,142.75482295310795,3562.6666666666665,3.1666666666666665,0.003781567413505947,0.003569017482657335,11.078904991948471,1.0,0.0,1.0,0.0,160.01785714285714,377.66415227612293,40.108726261844794,11.441235083803425,41.71400829413278,342.0238095238095,35.640342752313416
249437275,405.7477404024965,2.614614735305144,10.827534125817142,1898.0740740740741,4416.0,-1317.3333333333333,-3520.0,380.5,2.183333333333333,116.7194993435903,282.53156222046215,283.07147252133774,168.64211695882818,1450.6666666666667,3.0,0.0061057928472915265,0.0038622632312828617,4.581338697061124,1.0,1.0,1.0,0.0,375.5,434.12426341624865,2.505072362731345,14.375415995071657,17.311821096206707,447.57142857142856,-13.447165155179903
249437278,418.3883522221294,16.2009567729511,25.560239768791295,1470.6187050359713,3200.0,,,370.25,3.0,454.94942924387294,213.9521842324231,279.92772171024416,166.5673351770915,2602.6666666666665,4.166666666666667,0.0035987446703339065,2.1149601322414466e-05,4.479368905445383,1.0,1.0,0.0,0.0,346.2356418918919,428.04025511321305,13.229450143481461,26.294452731182094,34.22296733622773,400.16047297297297,27.87978214024008
249437964,309.05010168395864,-5.754673380717615,-11.60151650477948,1751.7948717948718,2944.0,-1333.3333333333333,-4032.0,280.0,0.75,160.54218843843253,274.8349220395231,274.4842345073588,115.00938083079282,106.66666666666667,6.166666666666667,0.0037942499631043068,0.0027754378898024023,4.98486009266353,1.0,1.0,1.0,0.0,279.98333333333335,426.39999248653277,-13.974610724764066,-24.2915090605077,28.085687903015547,431.46666666666664,-5.066674180133873
249438608,372.12906452825024,-5.755969892513787,-28.26164382577866,1985.2427184466019,3840.0,-1797.12,-3456.0,340.75,0.9,189.0806926007208,277.93258329988095,274.0857219362479,166.60361707255407,1642.6666666666667,3.5,0.0035709355300848544,0.0039006137529984984,5.000122264335493,1.0,1.0,1.0,0.0,339.9965277777778,450.1998182604171,-8.059677671373434,-36.137628564205436,37.1151871500993,481.06944444444446,-30.869626184027368
249432501,384.7220632623208,14.677976407572944,27.584381863755844,1993.4608695652173,4352.0,-1511.68,-3648.0,380.25,2.6333333333333333,124.5770200414601,283.33168662433746,278.6050337387146,156.36500667210865,2944.0,3.3333333333333335,0.004671855128560878,0.00669066388571052,6.528863953521488,1.0,1.0,1.0,0.0,377.46198830409355,406.1503283851025,14.010252981789685,31.89055141465115,39.52770959830351,370.6769005847953,35.473427800307206
249432502,384.7877201647417,19.279038720781468,12.453893085984461,1926.6782608695653,4352.0,-1363.2,-3968.0,370.25,2.2333333333333334,129.11582671999292,282.41040179054255,278.51003307737915,155.16215866832277,2666.6666666666665,3.6666666666666665,0.004616686887380513,0.007321486346157214,5.361597096188748,1.0,1.0,1.0,0.0,369.5857843137255,428.91946784799455,22.046988855860825,15.396564265641807,31.1568281759713,425.39803921568625,3.5214286323083
249432504,358.1166891137535,27.5163612267167,-0.6277496043098181,2633.025641025641,4416.0,-1497.2121212121212,-3392.0,350.75,1.0833333333333333,207.06372850233518,270.9314114637155,274.51796202005556,95.25458092804008,789.3333333333334,11.166666666666666,0.003537104902575978,0.0019540660963281572,7.5528096498970285,1.0,1.0,1.0,0.0,350.1306818181818,416.7698891790231,39.51931995334389,-3.495622946926161,39.73600038687654,425.469696969697,-8.699807790673901
249435104,301.2536634171282,36.43169109202373,-1.1686869526624046,2012.4444444444443,4672.0,-1553.6,-4160.0,320.5,0.7138888888888889,145.03042422332356,276.5210737231422,275.32226978105035,153.57330735932462,2304.0,4.166666666666667,0.0024251954834802383,0.0034558811007717955,7.2361166600079905,1.0,0.0,1.0,0.0,285.4739583333333,368.27876295511606,50.95386041695096,-1.6980242313758034,52.49161073897877,317.4791666666667,50.79959628844938
249434526,458.6185193086571,37.78360293609209,19.15865898638824,1892.812030075188,4672.0,-1040.2096069868996,-2304.0,400.25,6.783333333333333,99.7305478016472,280.41622917973575,274.13794982840784,152.99796229225004,2538.6666666666665,4.166666666666667,0.003015959517602196,0.0022735582018775795,3.8472083196430074,1.0,1.0,1.0,0.0,394.84379825012866,479.6070381079854,41.054744697259316,22.1758317970733,47.578388702318655,520.1268656716418,-40.519827563656406
249447830,312.14269107256433,30.048472121995236,3.9478434973957737,2842.2295081967213,4416.0,-1340.121212121212,-3520.0,290.5,0.5833333333333334,122.65896010291601,275.08420536964815,275.42362709331263,156.56356106996589,3605.3333333333335,2.8333333333333335,0.0037559875965219747,0.0033866700259531225,7.687832564739269,1.0,1.0,1.0,0.0,290.0416666666667,414.20995839627494,57.02910820359702,6.425380395167924,57.3904357899735,471.5,-57.29004160372506
249446287,303.9235416197169,28.586009086216357,-5.312598078890277,2206.0,5248.0,-1277.6296296296296,-3968.0,360.5,1.0166666666666666,124.89348910582378,274.4766149132595,277.1608328960691,88.07352683928062,128.0,14.5,0.003091508168906417,0.002590968682837618,7.668597914252607,1.0,1.0,1.0,0.0,360.0763888888889,405.69241519714444,48.596352420057954,-8.674764260005556,49.36914271955929,356.3333333333333,49.35908186381113
249445721,375.5719602291381,43.1366677834954,5.033283695954439,2206.5777777777776,4288.0,-1875.6491228070176,-4352.0,862.0,2.3305555555555557,128.04966721801298,279.1691551028963,277.7200864437066,150.12975210491743,2752.0,3.6666666666666665,0.003666234345872667,0.0036915990333492928,6.84068754090455,1.0,1.0,1.0,0.0,361.05654761904765,399.8233660197488,45.68702639956709,-1.2386869851120277,47.52663796493357,358.39285714285717,41.43050887689162
249445725,422.982419549987,9.819195555123859,-29.983570379398927,1518.5454545454545,3264.0,-1425.7777777777778,-2368.0,370.25,2.1972222222222224,229.43343907694197,266.91116598069334,279.3872078740577,94.59958840156335,661.3333333333334,6.5,0.004897641508819602,0.0021244794469118702,3.9034117463779405,1.0,1.0,1.0,0.0,367.81277056277054,474.04933757756487,12.60749193427986,-36.57844262875304,40.63233729995643,507.95021645021643,-33.90087887265156
249433185,327.5098615114973,-7.099154644443802,-27.548995619756937,1968.9411764705883,3776.0,-1175.3978494623657,-3712.0,320.75,0.9833333333333333,235.33199206400226,264.3607460863216,272.4352157715631,179.590805170757,2218.6666666666665,4.333333333333333,0.0011537491753845412,0.0009788314817340026,6.8449897750511255,1.0,0.0,1.0,0.0,320.1547619047619,403.8401561352783,-6.267055115477441,-34.42193188954387,34.99978640901511,369.6190476190476,34.221108516230686
249432594,278.4119424106032,25.31531588866189,-4.0958897220290185,2318.5822784810125,4352.0,-1386.6666666666667,-2176.0,320.25,0.9,93.65339143407732,276.1091302166048,273.08417100806474,159.90742418477183,3200.0,3.3333333333333335,0.0029823369944661825,0.0038969365719965458,7.73350221659278,1.0,1.0,1.0,0.0,320.125,423.0795435297437,42.51380565604058,-13.12110658491354,44.49607614016555,383.8888888888889,39.1906546408548
249432599,391.9010172219222,25.533849140160836,-11.781033701633705,1791.378640776699,3072.0,-1332.5714285714287,-2944.0,370.0,1.3,109.06355747719141,283.64279554417465,280.1375324320954,432.7253011198763,768.0,5.0,0.005810291415227134,0.004102548021188905,4.930312099187687,1.0,1.0,1.0,0.0,360.70454545454544,465.58559452831906,33.868882509857826,-15.789056773707662,37.81359672288679,502.6818181818182,-37.09622365349912
249432603,403.6671406968975,6.930483803396585,12.615262466570375,1472.8476821192053,3136.0,-1230.1176470588234,-3520.0,380.0,2.3666666666666667,128.445349265593,281.49310205506225,281.69360150006884,156.34824175214493,2496.0,4.666666666666667,0.006206998137954448,0.0055842384239900775,3.9485130936529074,1.0,1.0,1.0,0.0,373.97289156626505,449.9531999676031,7.034164543774142,15.751164526639217,22.227475377756374,467.49196787148594,-17.538767903882842
