flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257232267,371.14181792098856,14.008865932972144,8.042815472292888,1847.0082644628098,4544.0,-1279.6444444444444,-2112.0,1112.0,1.55,131.50465950431723,284.7084529856622,276.9486960412813,146.5175104840104,2048.0,3.3333333333333335,0.004866720521928252,0.007250273656592026,5.0060030463220135,1.0,1.0,1.0,0.0,385.35467479674793,434.0363974850419,16.66500003837394,2.359476250190102,17.643561625405052,418.9024390243902,15.133958460651684
257232278,464.14544034702527,14.700731067313958,-2.799028060360297,1654.7246376811595,2432.0,-1518.5454545454545,-3904.0,340.5,3.2805555555555554,139.6515920322238,280.1622425599054,287.36000248103255,160.42990608454633,1450.6666666666667,5.5,0.009054397930537025,0.005185573156528431,5.464404508363446,1.0,1.0,1.0,0.0,340.01041666666663,508.12189782093975,15.129343242759822,-1.6953595272222524,17.729579726481507,499.67763157894734,8.444266241992409
257232352,382.2075687133228,16.102685376090825,-8.646612793280813,1267.2847682119204,3648.0,-1090.1333333333334,-3648.0,340.75,2.7666666666666666,105.22680277721585,281.6514597036482,281.49110833328507,166.25835359521864,1216.0,7.5,0.006810964602574598,0.004971881381619753,3.5074599508779642,1.0,1.0,1.0,0.0,339.53541666666666,431.39623899458246,19.150096598629755,-9.621026044389843,22.981880220102003,410.61,20.786238994582448
257232421,392.6401694824922,33.36895799870633,9.336672250546107,1888.9896907216496,4032.0,-1516.0579710144928,-3520.0,360.5,1.8333333333333333,134.38754875345768,282.2587319450548,275.8539525969457,271.97151888349885,2837.3333333333335,3.6666666666666665,0.0013708685322136188,0.004497123984065277,5.287928198320395,1.0,1.0,1.0,0.0,359.9952380952381,418.8789525475672,39.1442600622495,9.504030741668126,42.33518669332972,396.50714285714287,22.371809690424357
257232398,405.66983938545707,16.38790805028181,-9.711132561478044,1404.4444444444443,3776.0,-1071.0588235294117,-2432.0,350.5,2.5833333333333335,137.16576842135711,284.3689681197361,281.3956837188365,87.83200659040163,853.3333333333334,18.166666666666668,0.005312891967247134,0.007225330907270722,3.365730262281986,1.0,1.0,1.0,0.0,349.22997835497836,471.3286161070428,22.866961528210084,-13.257362768473739,27.32475376294076,497.7694805194805,-26.44086441243769
257238345,292.80787063434735,1.116235597306153,11.132259972346608,2479.3424657534247,3712.0,-1135.448275862069,-2624.0,380.0,0.8833333333333333,103.20668294189379,274.16190892758226,275.81935686647597,148.53013108181779,1984.0,3.6666666666666665,0.004598611134294821,0.0033712422307884174,7.331470004455786,1.0,1.0,1.0,0.0,309.8416666666667,409.2454919933835,4.0182264237703755,21.950142759047257,22.332189725761047,426.75,-17.504508006616504
257238323,343.3985730977012,3.29635713158302,-7.637175906685048,1462.3030303030303,3584.0,-1472.0,-3968.0,340.0,0.9333333333333333,68.05961740185833,280.3594399550474,270.6593231722478,157.2741238642796,1856.0,5.166666666666667,0.0029717771541858526,0.00536667944449722,3.8554678917407372,1.0,1.0,1.0,0.0,340.0,452.9619872687626,7.7786938173891755,-8.229242821935573,11.34454903284529,453.8958333333333,-0.93384606457073
257238365,296.0805039473327,1.7435413448828805,8.038036365893582,2778.301369863014,4800.0,-1288.96,-3776.0,350.5,0.9166666666666666,102.17807036074805,270.4331295566576,271.1720784469461,83.27690951487524,1130.6666666666667,3.3333333333333335,0.0030903456402005336,0.002965639202049734,8.853887457982278,1.0,1.0,1.0,0.0,350.03205128205127,423.5316690854853,5.767828274571146,12.463376147287095,13.745882511187133,415.7564102564103,7.775258829075028
257238382,379.0881315228616,14.642419912370404,7.457581844221994,1985.7777777777778,3776.0,-1453.128205128205,-3840.0,380.25,1.5138888888888888,130.89822606753992,283.2457009299829,279.49996190354335,151.30612209411777,2090.6666666666665,3.8333333333333335,0.00511680702015696,0.006186074471236967,5.133050908307604,1.0,1.0,1.0,0.0,376.3380681818182,436.52900353444466,16.42182612654425,6.260757527029171,18.479751979524885,419.6931818181818,16.835821716262842
257238306,231.17236056220318,3.145691946631021,3.839896072786815,1488.9795918367347,2560.0,-904.5333333333333,-1408.0,130.25,0.6166666666666667,112.73250345942601,279.7343709004958,279.78105792804126,110.06225076310739,0.0,5.666666666666667,0.005552902773692584,0.005143356980675657,8.235692516085338,1.0,0.0,1.0,0.0,129.95238095238096,281.09403418241226,5.3641403494403495,3.7440936339993245,6.5612551192109105,282.76190476190476,-1.6678705794925008
257238435,310.7526852007988,16.240422780910645,13.22789516366649,2257.3176470588237,4864.0,-1145.8064516129032,-2816.0,389.75,1.0,154.6642935331456,220.7676849713654,281.30447877889594,113.6623357132703,1045.3333333333333,3.6666666666666665,0.004881388104694704,5.245675583013067e-06,6.387854978859407,1.0,1.0,1.0,0.0,330.04545454545456,433.2685995966993,17.205974658019116,16.25517009611182,23.74016205383874,441.6060606060606,-8.337461009361334
257238437,368.9768542843167,15.10402193959007,-8.821824453024234,1549.7142857142858,4224.0,-1111.6666666666667,-2112.0,360.25,1.25,135.28010287311585,278.640848982893,281.79136854321507,156.30340424239498,1920.0,12.0,0.004735822330764263,0.005268303041320644,4.038552223371251,1.0,1.0,1.0,0.0,355.37820512820514,450.3106214084734,29.04135306661529,-15.440953574586175,33.24166604621196,446.3974358974359,3.9131855110375113
257238398,352.53437825919406,5.320744907875628,7.756606923726439,1767.3394495412845,4352.0,-1522.7733333333333,-2752.0,380.25,0.9,131.6644956226619,275.49439495747606,265.52263890051756,264.92169694775913,3648.0,3.0,0.001971728306298912,0.003516161039360539,4.697276340494014,1.0,1.0,1.0,0.0,377.3560606060606,432.1484546536225,5.986413119047196,7.138222478808223,9.36199639262612,423.54545454545456,8.603000108167919
257238487,421.0316330093793,11.498958175942926,7.177265638347883,2019.0608695652174,4736.0,-1623.111111111111,-3200.0,390.5,2.0,121.65122507784345,275.16949386392963,283.73740747177413,153.689427526482,2602.6666666666665,3.0,0.0068861855586388725,0.003470580395889621,4.973056328978368,1.0,1.0,1.0,0.0,386.36742424242425,458.65254601918605,12.438562277715777,6.23961413624742,16.159859563866018,470.8138528138528,-12.161306794666757
257238546,336.32588282690796,4.131688386487422,7.328315123826667,2589.974683544304,4416.0,-1885.037037037037,-3136.0,340.25,0.7333333333333333,127.725027173193,275.371819842267,271.7081670104653,90.82570019154129,938.6666666666666,3.5,0.0030020872987972865,0.003503724250399986,7.969463270234478,1.0,1.0,1.0,0.0,340.0189393939394,395.052866013809,11.258100444112161,10.92702484608361,15.830132035567086,381.1969696969697,13.855896316839335
257238591,358.8497389800262,18.435537679829128,13.622188423863564,1544.1804511278197,3648.0,-1146.0,-2432.0,350.5,1.4333333333333333,142.56371836137606,283.9933891830002,281.34332802050744,105.48196493090963,768.0,4.666666666666667,0.004855855311015497,0.006786714463726944,4.070882061446977,1.0,1.0,1.0,0.0,350.0090579710145,457.7997341277701,25.551717269695285,16.500779256206577,30.563095719673264,474.8985507246377,-17.098816596867607
257238653,394.1479679914332,12.303824024023609,7.868917206533331,2231.9223300970875,4416.0,-1496.0987654320988,-4160.0,390.5,1.4166666666666667,124.767699268243,279.63273050368696,282.55997589648325,145.90894296706034,2688.0,3.5,0.006301790811533153,0.00521905576424657,5.478741658722594,1.0,1.0,1.0,0.0,386.98854166666666,457.5058023230756,14.004471472882836,7.534843451937406,16.538923244370235,473.3333333333333,-15.827531010257701
257238607,400.05545097679584,9.710119536894883,9.022364224968248,2007.787610619469,4352.0,-1503.5733333333333,-4544.0,380.5,2.3666666666666667,137.49338795830838,282.9556058494126,214.16559169773518,86.7700833660978,106.66666666666667,16.333333333333332,1.0884421006556798e-05,0.0058129233895344475,5.696065878335969,1.0,1.0,1.0,0.0,355.06892123287673,441.75496883838883,9.408593864543569,6.894331098899589,13.93416639232489,428.7980392156863,12.956929622702546
257238631,415.87778399648295,24.744763916590884,-17.35710488958698,1353.375796178344,4032.0,-1210.6666666666667,-1920.0,350.75,1.8333333333333333,247.33814437818467,278.90269167976766,287.5420721746729,166.77882481781023,2261.3333333333335,4.333333333333333,0.007871363630361238,0.006265385104656053,2.9961363828647167,1.0,1.0,1.0,0.0,350.0190972222222,487.1036172464717,37.35494178548883,-26.0350175874178,47.63914557745698,525.1770833333334,-38.073466086861686
257238695,244.25690370205814,14.908309948110746,12.958014689958516,1435.7333333333333,3200.0,-804.4444444444445,-2176.0,100.0,0.4166666666666667,135.02850625683237,281.33136370553177,282.32493517217637,109.63764727532715,853.3333333333334,,0.006090970677658998,0.005597344731363492,5.860136054421769,1.0,0.0,1.0,0.0,83.01020408163265,272.13873661482376,15.995884828029904,12.987051838395836,20.95913837026333,263.7551020408163,8.38363457400743
257219353,474.9164677178895,35.54154814543474,5.584290644257424,1198.7564766839378,2880.0,-1637.5652173913043,-3648.0,390.25,6.85,68.6527929688075,222.54875835954462,282.7508160086673,164.58691848914142,2282.6666666666665,5.5,0.0030027930371253593,1.6051938634328305e-05,2.674743924715022,1.0,1.0,1.0,0.0,385.1933574879227,497.65826269250687,37.87384090579959,7.962951869499912,39.453328638971676,536.5236714975846,-38.86540880507772
257219364,478.4802352854936,28.360001099377904,4.719076414184663,1406.7770700636943,3840.0,-1435.3066666666666,-5056.0,370.25,5.55,139.3294760176825,283.1649788659798,282.3274902735314,98.93969273969677,0.0,5.333333333333333,0.0030232205115903574,0.006223329142876341,3.519128120966842,1.0,1.0,1.0,0.0,370.00132978723406,498.39343969432826,30.51360240031508,4.2116618739764915,33.277797925342284,526.6244089834515,-28.230969289123266
257219408,470.9869293909785,8.867605330986404,2.9175082241682735,1481.142857142857,2944.0,-1048.0,-2112.0,370.25,13.216666666666667,144.99202912064936,283.2823937479754,285.80842718585166,87.65364202067987,64.0,5.666666666666667,0.007477833326666892,0.007036587545700459,3.8613768229575034,1.0,1.0,1.0,0.0,330.548658872077,483.98121176432,9.373022173853096,3.4896721944965337,22.649156930498428,486.2283356258597,-2.2471238615397056
257219429,476.33047566043484,27.8570541932572,6.71908214241658,1527.523178807947,3648.0,-1254.2528735632184,-3264.0,380.25,5.383333333333334,139.19235220909067,281.93800837320833,276.88994225372255,158.6460281758647,2816.0,4.0,0.0027909992685652375,0.005933333989440436,3.562915134851247,1.0,1.0,1.0,0.0,378.09421641791045,499.69588405655094,29.735258309177002,6.2121351027720735,32.56620689669637,527.6240671641791,-27.928183107628172
257219459,501.9025229178106,33.498626138822935,0.44603650933488226,1367.0886075949368,2752.0,-1164.862745098039,-3328.0,390.0,9.547222222222222,166.53642191806637,282.05260718861643,289.69489935361935,189.62164497868966,2560.0,5.333333333333333,0.004952096158856274,0.006912249617967496,3.0287308776308595,1.0,1.0,1.0,0.0,364.717362924282,519.0083432886154,35.99888012055295,0.5216128767058652,38.215609368828005,554.7085509138382,-35.70020762522279
257219488,483.1237198676337,32.73842442798423,7.171532659650844,1526.2896551724139,2880.0,-1011.4666666666667,-1920.0,1153.0,6.266666666666667,154.03122050182085,282.78950394083245,285.32078428898683,168.22814143498437,1664.0,4.666666666666667,0.002860103765122815,0.005992636567658727,3.564374295377678,1.0,1.0,1.0,0.0,368.81351461038963,512.361581388023,35.747651977185846,7.850112571875843,38.00516809814997,547.6945346320347,-35.33295324401172
257219516,500.70018863952555,34.318008802145116,1.9804402158965482,1341.3333333333333,3520.0,-1097.5438596491229,-2048.0,390.25,10.680555555555555,149.67931501876157,283.9706875898519,285.52157227179606,198.36701125334943,2730.6666666666665,5.666666666666667,0.007076956227112043,0.006911757085593278,2.844175186166856,1.0,1.0,1.0,0.0,381.6275175131349,517.5395167386378,36.68153002232544,1.72176116379188,38.84830447704547,554.4446876824285,-36.90517094379072
257219633,472.5365183412018,34.53966878372771,5.080339158757356,1146.497737556561,3456.0,-1312.6881720430108,-2368.0,380.25,7.0777777777777775,102.52321681219189,280.6167029987244,282.03465933295706,89.84069605136037,0.0,6.0,0.003063164797988697,0.005087858714111382,2.7952253822562496,1.0,1.0,1.0,1.0,379.4578584995252,498.7150668865876,37.19921981814985,7.6618165158722435,38.90181445367922,536.727207977208,-38.01214109062039
257219683,377.677981959573,8.84246526016586,10.310893316854623,1695.8391959798994,3264.0,-1297.7777777777778,-2880.0,340.5,1.7666666666666666,163.73604792076105,283.61127194173304,287.5102659217304,162.58218185076555,1898.6666666666667,5.666666666666667,0.009999106497018467,0.005894601960516254,5.187088841069782,1.0,1.0,1.0,0.0,340.01686507936506,451.2900061756751,10.955108484430967,9.968892755744456,16.86097083455666,456.2857142857143,-4.995708110039175
257225520,381.5459684253366,11.205168489198321,-4.710241006359901,1477.9856115107914,4544.0,-996.1025641025641,-2368.0,350.5,1.9,155.28110049283313,281.58031783650273,279.2198954226355,104.62838734180076,448.0,5.166666666666667,0.0049875500643259746,0.006721135229880389,3.8598403006106152,1.0,1.0,1.0,0.0,349.984693877551,462.6348699841925,16.92090516852905,-7.085945483469853,18.389696651177424,480.3469387755102,-17.712068791317677
257225719,326.95968076738006,-0.46421518617482976,13.485266444981686,1379.7795275590552,3648.0,-1498.4533333333334,-3008.0,350.0,0.9833333333333333,132.60824396990037,278.3145139373172,280.2642183160621,154.01631994620507,3328.0,6.0,0.00526872504134771,0.005040891946376957,4.493819561983895,1.0,1.0,1.0,0.0,349.98397435897436,438.62186560003636,1.918640624223619,14.720318991686044,14.847818860625305,429.1794871794872,9.442378420549176
257225610,416.09423696700316,5.595926746464873,2.700456784304506,1501.1310344827587,3712.0,-1219.764705882353,-2368.0,380.25,2.8,147.13372592832673,278.78084069994196,285.0550744587663,172.92456668010712,1642.6666666666667,4.5,0.006303156488980133,0.004992736896017891,3.70858038574252,1.0,1.0,1.0,0.0,378.32310606060605,451.6720818877745,7.688370584941313,-0.07207836041887257,9.342204366571911,447.1212121212121,4.550869766562357
257225686,253.46324706388216,0.28345915197925914,7.835489234181843,942.1855670103092,1536.0,-1032.6666666666667,-2112.0,170.25,1.1,114.43109632259764,274.884042887412,275.1750535036501,179.59877200692372,1344.0,8.333333333333334,0.004615726198741947,0.0038746360250319573,4.316848519200793,1.0,0.0,1.0,0.0,169.98897058823528,279.3155620855523,0.7945602884410115,9.047904690785229,9.179905664935722,286.30882352941177,-6.993261443859467
257225775,243.58687521453697,1.122423140619919,6.4991522892905085,991.0103092783505,2240.0,-998.0,-2432.0,160.25,1.0166666666666666,103.61546496058338,275.63736946422426,269.8508496336161,113.325836049839,1386.6666666666667,8.0,0.002471521539622488,0.003951158165377246,4.992106356460324,1.0,0.0,1.0,0.0,160.0,268.82987843944267,3.3101981203130006,8.10806959857014,8.771199439680373,266.67241379310343,2.1574646463392355
257225782,418.56554797006345,18.018637204518775,-4.471775679394716,1676.431654676259,3712.0,-1416.2962962962963,-3456.0,390.5,1.6833333333333333,130.51751561368684,279.31434327986125,283.0092374881745,156.53254285851295,2709.3333333333335,6.333333333333333,0.006298065685507994,0.005171219080535135,3.8146250429715,1.0,1.0,1.0,0.0,389.9920212765958,476.12974802819474,20.04955631921337,-5.182626023247369,20.856094990102466,496.8936170212766,-20.76386899308187
257225784,395.039833011701,34.768527874271456,-13.049796244881374,1640.6349206349207,3968.0,-1293.5111111111112,-3904.0,360.25,1.95,134.48359586755717,279.7989311156775,288.6743906212664,115.188342102428,981.3333333333334,4.833333333333333,0.008140539463793036,0.0052301078357994525,3.918119787717968,1.0,1.0,1.0,0.0,345.95572916666663,442.58316286002963,47.08736273648467,-17.36000549116703,51.480475143316426,466.4635416666667,-23.880378806637054
257225820,301.41552544029184,18.42697480257077,5.393506944728482,1983.378640776699,4352.0,-1450.6666666666667,-3968.0,340.5,1.1861111111111111,112.56511969935738,281.9578580485349,281.3270336448319,142.94200864636306,2410.6666666666665,4.166666666666667,0.0057271904440629445,0.00577364877901613,6.52114789159511,1.0,1.0,1.0,0.0,340.0641025641026,397.2914796358605,31.12488833589552,2.971872466776823,31.36321763939875,373.06410256410254,24.227377071757985
257225797,354.9377704362039,8.462446995883752,2.115695622365332,1692.390977443609,4288.0,-1443.6923076923076,-3456.0,390.5,2.3833333333333333,102.98678163088546,280.96316091003365,271.4976639272683,151.9639012830486,2304.0,3.5,0.003459510805057635,0.005286641032960476,4.624684103470239,1.0,1.0,1.0,0.0,381.90796019900495,448.1936909482163,8.781988868975969,3.795168932209148,12.064558611303957,443.5721393034826,4.6215516447336995
257225836,376.60032361813893,21.89219596722489,-3.869006757612175,1838.8661417322835,4032.0,-1576.888888888889,-4416.0,390.25,1.1833333333333333,102.46029977356727,280.7917963240837,283.056629140346,150.6024584304204,2816.0,6.0,0.006336787319493148,0.005086091886021377,4.634386410541356,1.0,1.0,1.0,0.0,389.8011363636364,457.4683994150995,24.979309165845486,-5.449152811387139,25.607297360025495,480.2121212121212,-22.743721797021692
257225838,411.889841453373,8.218172501194728,4.522061497440522,1625.984962406015,4160.0,-1882.9473684210527,-3200.0,370.25,1.7833333333333334,129.1891248942438,275.2779216665426,281.5412597045487,97.2678383762558,21.333333333333332,4.333333333333333,0.005766872859448944,0.0038852489489405633,4.450261349137754,1.0,1.0,1.0,0.0,370.050505050505,451.86104043023727,6.414052334465392,7.754565987128257,11.733378597456781,461.9191919191919,-10.05815148895465
257225884,390.2761259064873,38.18320768661423,-2.935737169344221,1734.3471074380166,3648.0,-1111.4666666666667,-1600.0,370.25,2.566666666666667,213.2953121899315,284.9821075317108,280.5650717839606,108.37456769636734,448.0,4.5,0.0049273682647119395,0.007076170640002597,5.294847857899783,1.0,1.0,1.0,0.0,366.39625,415.22453262722684,47.056846586295975,-3.2422065271253016,49.0862498582778,388.045,27.17953262722682
257225873,436.3547824219382,28.537840163049868,-17.704632006966055,1588.9655172413793,4352.0,-1458.1728395061727,-3200.0,390.25,2.283333333333333,226.18329362374558,283.88023470190205,280.7377185781731,119.5593206351326,917.3333333333334,17.166666666666668,0.004872126672804125,0.0054471308741472005,3.6534893677750824,1.0,1.0,1.0,0.0,366.36148648648646,482.19021360315674,34.0939305934049,-21.709841230622924,40.718104563783555,522.0970319634703,-39.90681836031354
257225875,335.3157070727077,1.9717745752873632,-6.136952717126394,1666.1157024793388,3200.0,-1237.3333333333333,-2048.0,934.0,1.0166666666666666,138.02238367358444,279.4193625672075,270.54003486243425,160.7458618543761,2240.0,4.833333333333333,0.0029356630326951043,0.005087926789779665,4.694485842026825,1.0,1.0,1.0,0.0,340.0,437.3639504838742,3.81899797579873,-5.89354403306432,7.336237255066988,439.1166666666667,-1.7527161827924829
