flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256365775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256361779,382.1522314715257,7.715156518893802,-0.2504584259404845,1021.4927835051545,2944.0,-953.4959349593496,-5056.0,360.25,4.483333333333333,138.62555699628447,284.2860698772305,298.19714537839866,219.56293300895052,1706.6666666666667,4.833333333333333,0.0031100845640807595,0.005368059444977281,2.503241323207672,1.0,1.0,1.0,0.0,359.99410774410774,443.9484600696259,20.2294489537404,3.562809759186999,21.112134162402135,443.86700336700335,0.08145670262257454
256363616,490.6568088930284,24.138017944243437,25.58728835178917,1831.7037037037037,2816.0,-1101.5495495495495,-2112.0,380.0,7.913888888888889,152.1734261432868,289.39671968281976,294.0230546815226,184.321350194634,1877.3333333333333,5.333333333333333,0.013700580118952872,0.009361950611024681,4.172973885162215,1.0,1.0,1.0,0.0,360.1690821256039,514.5968541917554,26.347595269724042,27.608436244554973,43.57068331049569,551.4452495974234,-36.84839540566804
256367804,425.9482170154081,9.83036918415683,-9.230520477463317,1525.7971014492753,3648.0,-1379.1604938271605,-2816.0,370.0,2.8666666666666667,136.07405348011977,284.28478273144697,288.40881983759687,165.14413763652468,2304.0,20.5,0.009418366274883148,0.005605202939410788,3.9014990086901733,1.0,1.0,1.0,0.0,369.99959935897436,466.11748892562184,12.256138752252124,-14.671432571822384,25.637727577114983,487.7644230769231,-21.646934151301252
256396181,408.7382352137207,13.742868063532688,-9.240116324211575,1259.1746031746031,2688.0,-1299.2820512820513,-4736.0,340.5,3.147222222222222,137.4083275347103,280.78902527867166,273.44882750733603,271.4025106623274,2453.3333333333335,5.0,0.0004223468784082951,0.004562567039764233,3.358723034909075,1.0,1.0,1.0,0.0,332.39231220657274,428.0385905260059,17.25185017511793,-9.96589745291593,24.111695397766177,413.6455399061033,14.393050619902624
256396253,421.0389172926884,20.934929313936376,-6.520817851620469,1642.827067669173,3712.0,-1344.0,-3008.0,370.25,2.9,144.5615174567022,285.63915423863114,290.5475632615764,167.82865443723003,2773.3333333333335,5.0,0.01005771820027136,0.005046727132333929,4.060433740313319,1.0,1.0,1.0,0.0,370.0096418732782,461.42425886125795,26.2471104586062,-9.613913122742478,36.38464624467303,489.7582644628099,-28.33400560155195
256396369,290.7908602560927,-1.586637353974276,5.511163196089028,2749.866666666667,5120.0,-1438.060606060606,-3136.0,160.25,0.36666666666666664,130.97741024653027,283.8966151276159,283.45605674266653,149.8933450512167,2432.0,3.5,0.0047788915791489904,0.004615997894315518,9.065494505494506,1.0,0.0,1.0,0.0,132.27702702702703,323.37922523697205,-0.3806273546415721,6.343571031936402,8.3432460655404,328.4594594594595,-5.080234222487434
256396391,441.5018316611172,25.131071883520487,8.852388927262945,1330.2576687116564,3712.0,-1115.3575129533679,-3136.0,370.0,2.6,70.44864084482322,214.81635021217534,293.41195447714443,172.9065855655186,1109.3333333333333,4.833333333333333,0.0108292083187139,4.154022826035966e-05,2.899947840740394,1.0,1.0,1.0,0.0,351.4004385964912,484.2048646178305,29.396723145031768,10.43678721635579,31.801740295351916,513.5052631578948,-29.300398540064293
256396377,374.2828512423534,3.127835898413978,12.304281634977537,2034.8041237113403,5952.0,-1721.0980392156862,-3072.0,340.25,0.8,239.67225945690728,278.8808330583118,287.99942413776756,95.06295206088545,1386.6666666666667,5.0,0.009431440890666555,0.006167397155858522,5.725192168237853,1.0,1.0,1.0,0.0,340.0083333333334,452.26146359111016,6.066262551299262,12.882334300556725,14.349350755778037,459.3,-7.038536408889854
256396366,444.34925774251155,30.6405985788966,25.018557732787535,1495.5555555555557,3968.0,-1296.9876543209878,-3584.0,360.5,2.397222222222222,135.68954703106328,291.7793282433497,275.2777775004158,147.26574018301432,1472.0,19.666666666666668,0.004862917966213891,0.009207419196940517,3.5718906008989437,1.0,1.0,1.0,1.0,360.0238095238095,486.1240743447092,40.61249382528959,34.80408029332465,53.86947631450171,536.1645021645022,-50.040427819793024
256396352,326.42122255783886,-2.8366527719625125,-14.261441823039632,1891.1648351648353,4288.0,-1065.3333333333333,-4224.0,320.5,0.9833333333333333,133.38548369594378,284.23580419188045,287.5194143043369,237.54393225412534,3434.6666666666665,3.6666666666666665,0.004202161508861275,0.004638988234585163,5.275296569904668,1.0,1.0,1.0,0.0,320.0681818181818,414.85822956281186,-3.031117973862432,-22.1799357388399,22.39214926784565,392.5,22.358229562811857
256396309,386.2008753325191,23.615015084339962,12.82675117238989,1414.4587155963302,3584.0,-1068.6846846846847,-1728.0,400.25,1.4166666666666667,125.13946662743513,289.96451871623964,267.7099087025997,370.26836077961264,2496.0,5.0,0.002746038488080136,0.00911089889168546,3.0478600375605414,1.0,1.0,1.0,0.0,360.0086206896551,445.8109666386826,29.43503053131314,13.125234381092556,32.3312350623553,474.92528735632186,-29.11432071763926
256396360,329.5330594588216,5.483928467502122,2.0109712992120534,2106.074074074074,3968.0,-1603.84,-4288.0,380.5,0.8305555555555556,127.5452202236522,280.32262844037245,281.5709758892776,87.58715372048083,981.3333333333334,3.6666666666666665,0.004752003299004114,0.006246785604065701,6.1241215906949185,1.0,1.0,1.0,0.0,380.125,429.86674977407716,9.905023164935306,4.255072004233146,10.79506209144609,419.1666666666667,10.700083107410478
256396396,362.3415065767047,28.499131954446767,19.670732269069582,1670.9064748201438,4672.0,-1225.4476190476191,-3008.0,390.5,1.6333333333333333,132.0980812774186,293.7198456197484,292.0679431042667,97.17331793604359,85.33333333333333,4.833333333333333,0.011112723179890864,0.01132763699206995,5.042028482111845,1.0,1.0,1.0,0.0,385.96260683760687,418.54644176443657,43.72852587692146,28.894212139975966,52.90830837850986,401.96153846153845,16.584903302898113
256396487,320.63926961266566,13.423317543538259,-1.0598124765928145,,,-1763.2,-5952.0,400.0,0.85,14.396910539464807,229.1890122596369,224.97972651567076,450.9858401315797,-42.666666666666664,,6.166225980609085e-06,2.1986267500268483e-05,,0.0,1.0,1.0,0.0,399.9518348623853,436.1781963560597,23.650122977596737,6.775075356552162,24.622657354416926,429.1926605504587,6.985535805600989
256396495,420.40257058765064,13.307968894995195,21.160913677326857,1446.4,2752.0,-1105.3714285714286,-3136.0,340.5,6.766666666666667,132.57830709789866,288.0040570335089,284.250647605794,181.44785198521484,2048.0,5.666666666666667,0.008645085286143092,0.0044419828999920615,3.693892960248723,1.0,1.0,1.0,0.0,320.10091362126246,439.5618763480916,12.308678239933498,18.680955865569217,30.101459708729003,421.0844407530454,18.477435595046188
256396430,393.463624555815,28.41496493986298,11.05876242065267,1543.7575757575758,3776.0,-1318.0444444444445,-2048.0,370.25,2.9472222222222224,201.5454816161045,288.4122716451109,288.923688404503,163.8093692259071,1429.3333333333333,5.333333333333333,0.00780291336865015,0.010512609824799441,4.16090170294442,1.0,1.0,1.0,0.0,369.9845430107527,418.0632075488462,31.569086067032433,11.970132943194724,34.08874896162519,386.11155913978496,31.95164840906125
256396568,457.1332922377477,23.237376520261144,23.39010993348946,1519.5,3520.0,-1380.47311827957,-4160.0,400.0,8.147222222222222,143.77934717387694,290.61029363781677,295.3753407342606,177.82806953570756,2773.3333333333335,4.0,0.013024790206929605,0.0033892506183999553,3.7742029379232727,1.0,1.0,1.0,0.0,375.70912529092317,473.5225688760923,24.47709688581223,25.183477439235816,36.392775664225155,451.87684251357643,21.64572636251586
256396507,422.4963631358184,18.999720252248675,-8.393136413775938,1736.5669291338584,3392.0,-1205.979797979798,-2816.0,370.25,2.6666666666666665,141.65086868490278,285.77184530150095,290.85253274695077,99.68117108586158,-21.333333333333332,4.666666666666667,0.010895911171197443,0.004953906209476686,4.670662233422987,1.0,1.0,1.0,0.0,370.0,463.7282847065427,26.650809971781705,-10.789549675623423,35.23833001872534,491.1493710691824,-27.4210863626397
256396570,301.5301544847135,3.2597821651545695,15.496954107430565,2003.3333333333333,3456.0,-1084.6666666666667,-2432.0,370.0,1.1,137.21626374651345,290.0190327981769,218.09960143833183,153.436527208563,1706.6666666666667,6.166666666666667,5.695351551639639e-06,0.009823097132033448,5.998191061347971,1.0,1.0,1.0,0.0,310.76056338028167,418.76227067191945,1.4988389565697677,15.43064184080162,16.136744666683036,411.7,7.062270671919464
256396574,378.9676909981659,8.818590314017456,13.225568317535195,1926.121739130435,4352.0,-1242.0106951871658,-3456.0,380.5,1.9361111111111111,148.8281000001905,290.0952391991359,275.1291264950706,119.87812941079092,64.0,4.5,0.004028643280656387,0.00928875438275863,5.538153815381539,1.0,1.0,1.0,0.0,380.02083333333337,428.8718429838387,9.704926652938468,14.73960538972436,18.40863121291691,411.1136363636364,17.758206620202316
256402617,372.7058426942884,13.060096874868435,-9.246759520721664,1434.705035971223,2752.0,-1262.6172839506173,-2240.0,340.0,1.3,109.48715969971998,284.5769009501182,288.61770575219515,59.90717717550883,-21.333333333333332,6.166666666666667,0.00463551029881511,0.005929374278095374,4.193720690597859,1.0,1.0,1.0,0.0,333.8461538461538,436.66868402792795,20.805357192211293,-14.578502578118233,25.767054492393687,411.7692307692308,24.89945325869718
256402564,423.67062666811364,16.75595356391019,-7.568763653494628,1908.4094488188975,3776.0,-1382.8817204301076,-3072.0,410.25,3.6333333333333333,130.018897034575,292.4442221449625,283.9095327065904,152.15751099112865,1856.0,4.166666666666667,0.007600910693721198,0.009727130719524076,4.941142892091904,1.0,1.0,1.0,0.0,409.21736947791163,451.24498066396825,18.971579294567107,-10.711046735705628,26.08537289398178,469.86746987951807,-18.62248921554982
256402540,323.9401448021539,4.639048809352383,1.7338185935783348,2252.6593406593406,4160.0,-1566.5454545454545,-3712.0,390.0,0.7,123.36513981774989,280.12580953434104,212.097078514017,108.11716788234227,64.0,7.166666666666667,7.929548876429946e-06,0.00461774223951301,6.578901761930743,1.0,1.0,1.0,0.0,335.57916666666665,416.78826075827936,7.9341906866158105,2.6935288968405997,8.916001967350992,422.9166666666667,-6.128405908387322
256402552,257.6034973342211,16.12764628818546,5.051654583795002,1658.7107438016528,4032.0,-1078.4,-2496.0,340.25,1.511111111111111,104.95674384111229,289.711985235687,284.6898385911926,124.54561979299642,938.6666666666666,4.666666666666667,0.005990159819654841,0.008844879819262755,4.8827149981754046,1.0,1.0,1.0,0.0,340.0,414.8338121291011,36.82226794511481,2.8497329717878945,36.93304222762945,378.1666666666667,36.667145462434405
256402638,320.01420779374115,11.412802049186196,6.334161411712804,1493.3333333333333,3072.0,-1173.7435897435898,-2176.0,270.0,1.0,135.4589978206716,292.91679733469937,289.56014407997435,156.6756686137123,1514.6666666666667,20.666666666666668,0.009335760325049014,0.010866895275367546,4.522902965270566,1.0,1.0,1.0,0.0,270.0,468.27410523920776,29.556848586347044,12.793060208210209,32.20740415146209,479.5,-11.225894760792244
256402629,390.1557802131836,9.030107231025978,-6.936413258901037,1407.0634146341463,2368.0,-842.8888888888889,-2752.0,340.5,4.266666666666667,148.18218329197083,289.787715387357,292.17050471784086,175.05293901143514,1877.3333333333333,5.5,0.011878336991995546,0.008813519835181347,4.024556312088403,1.0,1.0,1.0,0.0,338.1911395582329,445.9843905080943,8.544526220661822,-13.456920174500747,22.62355383008159,430.68724899598396,15.29714151211033
