flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254090611,477.4719890413793,18.808148571420396,-2.5431709648669707,1679.1181102362204,3200.0,-1075.9298245614036,-2304.0,370.0,8.266666666666667,144.977413635542,281.31429179779593,296.81382293999735,210.66226373389134,682.6666666666666,6.333333333333333,0.014892959918975646,0.0042375543097908615,4.175520354016957,1.0,1.0,1.0,0.0,356.29716435185185,499.4334653566015,20.48339734883066,-2.26073253237491,27.4264406047683,519.5239197530864,-20.09045439648486
254090379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254089125,476.5258954388819,9.691006604261272,0.993834245920521,1676.6942148760331,3456.0,-1085.8039215686274,-2368.0,390.0,7.616666666666666,152.5880442106935,297.59828254046704,295.2687360610392,269.3966398485104,2304.0,5.666666666666667,0.014833514163054893,0.01019175959404791,4.038779288515518,1.0,1.0,1.0,0.0,378.25294612794613,494.2929301693425,10.314516597910558,0.9592511474083032,11.654483288030958,504.4061447811448,-10.113214611802277
254090333,474.9733253566886,20.666101895307694,-1.2992165919703338,1535.5395683453237,2944.0,-1000.3809523809524,-2304.0,456.0,7.316666666666666,144.92862795967693,287.7973548183877,294.5071220649232,262.19339704366104,2453.3333333333335,4.333333333333333,0.01446945284838473,0.005803018461969749,3.6539811343365343,1.0,1.0,1.0,0.0,389.75735960144925,500.97507291600124,22.412335500544145,-0.6675136819234033,28.15328501470556,523.9961503623189,-23.021077446317634
254090496,478.73832143702117,23.366667445155365,-3.711127375757298,1968.7339449541284,3520.0,-1140.4190476190477,-2624.0,370.0,6.233333333333333,155.05724213646747,286.6721239365391,302.0160628201438,174.46116328899828,2496.0,4.666666666666667,0.01490573449813482,0.006504018511225969,4.8447193750846616,1.0,1.0,1.0,0.0,362.3574074074074,504.4986408681802,25.328137195184862,-3.8653421271227986,29.551314957928025,530.995238095238,-26.496597227057862
254090545,476.73020525185535,26.26171840484705,1.0458747281068346,392.2536023054755,3264.0,-1130.020202020202,-3136.0,390.0,7.027777777777778,144.14558711613338,300.3204616183266,302.6317289784797,155.32477642649437,2026.6666666666667,5.333333333333333,0.01616741312572052,0.008580799778811897,0.7609203193515137,1.0,1.0,1.0,1.0,375.51833872707664,493.49061211225995,25.585632389040587,1.4499643508427633,30.185723703448687,518.7491909385113,-25.25857882625138
254118413,326.6271279378328,4.470023510151317,-0.16498706437140878,2255.5151515151515,4288.0,-1697.3333333333333,-3712.0,280.5,0.6,134.36510404121654,282.56672201573923,288.75100692137363,158.5838316090897,2922.6666666666665,3.6666666666666665,0.005647491224875205,0.006133529511860697,6.468972709890491,1.0,0.0,1.0,0.0,194.39090909090908,333.3863239317624,4.667703923588647,-0.46878133490195056,5.39924110863333,328.962962962963,4.423360968799386
254120049,416.69918831594947,8.841988777199104,8.413637929996598,1640.0,3200.0,-1419.851851851852,-2752.0,384.0,2.1,134.73902782556826,291.62617973741163,297.10291687158787,261.5520073730132,2858.6666666666665,4.5,0.006676357707553129,0.007270963757976518,4.262216056344159,1.0,1.0,1.0,1.0,360.4140127388535,453.1412786380506,8.343925034715987,10.678794297651384,19.580731391393545,459.7372203168381,-6.595941678787483
254100261,420.87363824403093,-1.8905805910434603,0.8632038182482109,1321.7777777777778,3392.0,-1083.921568627451,-3520.0,340.5,2.797222222222222,138.18431193474476,299.8301626396494,294.8783679981017,179.0323466756598,1109.3333333333333,5.166666666666667,0.011445025514118188,0.015365463621179257,3.4305901012941136,1.0,1.0,1.0,0.0,331.70361635220127,465.18235154726153,-4.30794702921201,0.6964909870445155,11.452970940794238,469.9198113207547,-4.737459773493185
254095130,410.2642050897358,10.224564965041735,5.793624139451599,1171.3488372093022,1792.0,-1402.1149425287356,-3520.0,380.25,2.8,137.92862847009172,286.76378596879647,236.1205215020453,465.7564373177859,1216.0,,0.00010723357005230414,0.006065519148121066,2.4641878669275927,1.0,1.0,1.0,0.0,380.00245098039215,441.7236252345748,9.852958856926945,11.02718556175993,22.526388733504444,439.37114845938373,2.3524767751910645
