flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253473697,363.2942221046377,21.805114789747833,-8.89152894083718,1342.2222222222222,2944.0,-1579.1515151515152,-2496.0,340.5,1.2333333333333334,148.0901475037027,288.3842771572529,254.20709356409267,150.57660855826282,1920.0,10.0,0.00025485073558563655,0.006485935095678521,3.7324270044801486,1,1,1,0,337.7119565217391,427.7053628459314,31.667922550665534,-13.839303741143778,34.58518420090703,415.6159420289855,12.089420816945903
253462037,408.8684087930492,22.38169645892639,-11.772260543347985,1431.2356687898089,3264.0,-1316.20202020202,-3712.0,370.5,1.9333333333333333,147.18529851688882,295.4523117569118,291.48522454158103,156.8191870273956,2645.3333333333335,4.333333333333333,0.008067498334352758,0.006470751518185951,3.4014107959189848,1,1,1,0,365.1378787878788,485.0557712114926,31.65874328239453,-16.710970273436587,35.9074814068788,519.9939393939394,-34.938168182446816
253472603,310.3675836566769,-0.7164613733019963,-8.53211727368919,1883.5555555555557,3392.0,-993.0666666666667,-3136.0,280.0,0.9833333333333333,148.98211972941354,293.77897937154427,297.4900795859799,205.0730757905074,1024.0,5.833333333333333,0.006154143114214912,0.011273429297535229,5.4794343434343435,1,0,1,0,202.3228155339806,340.83139350443105,1.6990538596817375,-10.960441049090658,12.805973753938357,329.3069306930693,11.52446281136173
253472207,422.41134110570397,18.65900427891129,-5.20999315982103,1569.939393939394,4224.0,-1239.6883116883116,-4032.0,370.5,4.016666666666667,231.80810383096014,296.7218284917369,287.674541093072,92.7038712686308,128.0,4.5,0.0050238418295656204,0.0061865072369072915,4.233112041670922,1,1,1,0,365.6896701388889,440.6655305410816,22.11718276833577,-6.160231252756072,25.819135516765577,432.5104166666667,8.155113874414894
253454392,398.898872987257,19.97667835806955,-6.787127516698748,1292.6369426751592,3264.0,-1175.0,-2560.0,370.0,3.033333333333333,131.7450950115343,289.60177070956604,292.1576219843077,166.65879373736414,1194.6666666666667,4.666666666666667,0.011026371993413775,0.00595309132618723,3.4165081395936094,1,1,1,0,344.4170026881721,427.77464365586513,22.944209875618608,-7.045304148894454,24.999949598894407,411.122311827957,16.652331827908142
253450971,361.1631917783696,10.769109014981796,-3.165104480508688,2305.939393939394,4480.0,-1283.878787878788,-3776.0,270.0,0.7972222222222223,129.6039523726765,288.5742064505463,288.3506715811286,109.44916482801642,64.0,3.8333333333333335,0.005255342253449027,0.006839969093948784,6.514789606609306,1,1,1,0,269.98333333333335,469.98450752199074,11.95464412187384,-2.573036088108635,12.742191454472879,473.9111111111111,-3.9266035891203614
253457995,400.6618237567569,20.364615884667078,-3.944768093229313,1693.3517241379311,2496.0,-1146.8108108108108,-3520.0,400.25,4.316666666666666,138.20693235452893,293.9109508199087,303.60542647988103,168.97124865053553,2261.3333333333335,4.0,0.010548800605527828,0.007347907647964025,4.602922567885497,1,1,1,0,394.849537037037,424.113758318237,22.837069385473956,-4.690634753732565,26.90667689030338,404.36531986531986,19.748438452917128
253457348,374.68463487044886,20.687428304169313,-9.350983451587995,1446.4,2944.0,-1132.8,-2752.0,310.0,1.8166666666666667,49.97209088725815,307.05607063492283,289.3963236541856,171.1855971759782,2752.0,4.5,0.005620259555710263,0.0073690472367248265,3.8427205100956434,1,1,1,0,309.99606918238993,464.6400343681907,29.277120497354773,-13.873619574308089,32.45466895789408,470.72641509433964,-6.0863807261489455
253457559,322.6460413513688,10.016314038771096,-4.252677698165182,2018.2857142857142,3648.0,-1348.2666666666667,-4160.0,290.0,0.9,138.18949856859987,301.9771806364692,299.83917388166054,105.00201143421943,213.33333333333334,14.166666666666666,0.0065252170881123514,0.012638282541398486,5.6510116329455675,1,1,1,0,290.0,439.87064985531674,21.584514432251225,-11.652228874537231,24.54029990610014,464.2,-24.329350144683247
253468116,397.34441579173716,14.728190326812276,-2.5977490553356604,1522.6666666666667,4096.0,-1201.8823529411766,-3840.0,400.0,1.7666666666666666,148.46647300545337,296.51484828688007,292.37892534583426,158.7497922257973,1493.3333333333333,4.0,0.01123117498845975,0.006035641150403346,3.7659344245401303,1,1,1,0,388.6983695652174,456.026646512812,18.32902732827432,-0.48279738990151067,19.159491047717623,441.70652173913044,14.320124773681584
253468125,429.06602479807054,19.179767626972428,-10.558237485979465,1685.1653543307086,4480.0,-1461.9598962019345,-1792.0,380.0,2.033333333333333,245.44344842567247,287.1359353085115,289.69426440182076,178.92717071093298,1088.0,4.5,0.006296235622512388,0.004583635060805388,3.9848067327027628,1,1,1,0,370.02364864864865,465.4110939316786,23.974704714680872,-12.380325276142383,27.698027773008718,486.23198198198196,-20.82088805030338
253475749,339.25687100146814,21.47846385352007,-5.075192365407938,1556.1574803149606,3136.0,-1337.679012345679,-2560.0,330.0,0.9666666666666667,150.9390153929363,291.2457359287621,293.7126557267003,158.80798742923255,2389.3333333333335,4.666666666666667,0.006862059722477011,0.005885263319452555,4.1107390228175635,1,1,1,0,329.9916666666666,458.49923000721714,34.818558049791385,-8.471161686667044,35.900072382730635,473.5833333333333,-15.084103326116178
253476032,310.9803831870833,15.175095810300526,-9.447494637020426,1779.450980392157,3136.0,-1069.3333333333333,-1920.0,380.5,1.2333333333333334,135.23659809679793,295.2095813857124,297.5397283905209,103.51549100352493,490.6666666666667,9.666666666666666,0.006412032393659798,0.006090620199303281,5.753447237455225,1,0,1,0,209.35264900662253,355.2286895323507,18.654546049048406,-11.174039943226553,25.112202771745714,331.68548387096774,23.543205661382956
253457368,402.5258489972406,13.158218692519894,-6.192723530686147,1406.5454545454545,3520.0,-1338.4533333333334,-1920.0,330.25,1.0833333333333333,192.10040140901555,297.7607099390809,294.3544451790047,133.12408999268035,64.0,6.666666666666667,0.007061532709113978,0.007846691983052878,3.289931601516816,1,1,1,0,329.98333333333335,477.42438837529505,18.772240460328927,-7.342510902485909,20.172588766282537,490.7,-13.275611624704936
253473979,375.0951141398285,11.499026687072044,-6.041345550219681,1708.2706766917292,2816.0,-1037.7142857142858,-2560.0,360.25,1.711111111111111,98.37794346508721,296.3182720984847,299.2414813683799,140.46955877095218,2304.0,5.166666666666667,0.01236124092702,0.007539816965321807,4.858957633824504,1,1,1,0,353.4893410852713,429.6500192621898,15.89713398059526,-6.578667941954873,18.777169917507493,428.0968992248062,1.5531200373836214
253448876,374.53510946658935,8.617003185719987,7.246917336103037,1457.8758620689655,2944.0,-1038.877192982456,-3456.0,350.25,2.5,141.28102508917766,299.43941817594373,299.64831855741085,127.41364295266766,874.6666666666666,5.166666666666667,0.007252686049244152,0.00914301233715543,4.185317177476835,1,1,1,0,349.5170682730924,435.1054763399681,10.629317199732986,8.044780080056066,14.945794888812689,421.8473895582329,13.258086781735187
253451924,339.194491872658,14.851625419456486,-7.631057640618009,1939.3333333333333,3904.0,-1294.5066666666667,-4224.0,320.25,0.8305555555555556,142.54706423182037,291.0331531057416,291.91364607120545,163.7166623296449,2325.3333333333335,3.6666666666666665,0.0071147215270487545,0.008289951615074693,5.797527481082427,1,1,1,0,319.9861111111111,439.3496628854279,23.37211051282762,-10.179098729355575,25.50136159915977,414.037037037037,25.312625848390894
253464628,359.824489529282,12.456361689167721,-7.218184836316279,1605.5652173913043,3648.0,-1394.1333333333334,-3264.0,370.0,1.2333333333333334,152.1882858777162,301.14872539860113,297.7686154291115,124.64383497930582,1322.6666666666667,14.0,0.006935245053609737,0.014069212685169667,4.007306794957588,1,1,1,0,369.9962121212122,440.40607711767024,23.652841105889806,-16.17931012253578,28.699651570044832,464.25757575757575,-23.851498639905515
253477095,431.6895221818987,16.72159360368821,0.4262528435672637,1485.3565217391304,2944.0,-1094.4,-2496.0,340.5,6.9,140.3999806922608,299.3114456249827,284.1738684199028,187.25097521313023,1514.6666666666667,5.0,0.00811281328369205,0.0102596614506314,4.227490966688116,1,1,1,0,323.478694523135,453.42274889887227,17.526535441539366,0.30796065084657387,18.403279729491178,441.19050991501416,12.23223898385811
253456998,408.94486246713274,22.748567106804398,-12.145579697304315,1080.888888888889,1792.0,-1426.7586206896551,-4672.0,380.25,3.013888888888889,143.0271710075426,289.3176438897341,233.83213170061296,446.94230931117784,1749.3333333333333,,5.866007078015779e-05,0.00792310227029722,2.6115436241610737,1,1,1,0,372.2805365296804,426.6709934256662,24.89655654184733,-12.856389565052476,28.14348167160873,400.31392694063925,26.357066485026962
253447362,392.833533973645,22.740107022915904,-11.931988073752793,1490.2251655629138,3776.0,-1157.6666666666667,-3904.0,370.5,1.9166666666666667,113.24296095615401,291.0170655243535,291.3946647437978,164.71906358456627,2752.0,4.5,0.008089269694211535,0.006185331307681332,3.5204555765891206,1,1,1,0,366.2717013888889,483.17830432830243,33.17119206789218,-18.7494324210616,38.291436534390925,517.1597222222222,-33.98141789391974
253455421,390.79712041838314,17.314759614790383,-11.478216819442604,1712.0,3904.0,-1535.1466666666668,-3008.0,857.0,1.8,125.96627169702623,287.48540663295745,292.76349941084027,96.63271201633223,85.33333333333333,16.666666666666668,0.007180800669215865,0.006202235808488749,4.682538695841362,1,1,1,1,386.25443262411346,440.97851533719995,25.622682854244655,-16.171509342930904,31.5238313586987,434.00354609929076,6.9749692379091925
253464640,373.2917463968431,14.070487984911665,-6.645097696231017,1648.8818897637796,5120.0,-1269.0731707317073,-3712.0,390.25,1.5833333333333333,106.55190001813281,305.44934556717453,292.8790467331927,111.62738664852722,64.0,21.0,0.007168452143681636,0.007972861287318948,4.425265738255743,1,1,1,1,340.3569444444445,434.6773282244616,22.309274394320443,-8.394049630325862,24.533514141371242,435.85,-1.172671775538447
253447636,419.4125393898765,19.883832378756335,-13.32517223226094,1937.8086956521738,4096.0,-1715.3015873015872,-4672.0,370.5,1.7333333333333334,124.75809390449216,288.72824913044553,291.6169278816175,148.24699357079592,2453.3333333333335,3.5,0.008078472347258807,0.0044639531541069005,5.063001249574008,1,1,1,0,369.9616402116402,456.2257650659157,26.213164135436934,-18.466153625734922,33.41941198159446,466.3888888888889,-10.163123822973205
253477479,378.22060660507896,11.070096179314536,-4.300669198469784,1601.3241379310346,3392.0,-1025.1531531531532,-2432.0,380.5,2.683333333333333,115.88370617528645,246.46461317706326,299.00211747864535,163.41649085552183,2176.0,4.333333333333333,0.007725994158396165,0.00014933360567230853,4.194825841884666,1,1,1,0,373.71629213483146,430.7393031632473,13.163508212885414,-3.4316980497074314,14.691561632894903,432.50187265917606,-1.7625694959287443
253468222,398.5295968102233,19.76848480376573,-13.442333390687129,1836.9122807017543,4288.0,-1367.3846153846155,-2688.0,370.5,1.6833333333333333,123.90760852667647,286.4832039483384,294.76789434628034,153.59371676291414,2218.6666666666665,3.5,0.0073877736740377495,0.005640322246740809,4.682752297681074,1,1,1,0,369.7909090909091,448.11924437090425,28.426720185012705,-19.09522726905611,35.28284843213833,447.1484848484848,0.9707595224194279
253455489,438.1321601744274,15.668022109541313,-9.59307038403989,1534.6758620689654,3584.0,-1150.6666666666667,-2688.0,370.25,2.6166666666666667,248.67280655701896,289.7040828959175,293.2290248455352,93.38785666588753,64.0,5.0,0.005728981242360277,0.005767668088832608,3.5931601298218983,1,1,1,0,369.14157706093187,489.676294240906,20.78597055189198,-9.564758847159123,24.0001038233301,512.2455197132616,-22.56922547235564
253458137,409.816952067801,21.4892630813359,-8.940646080334407,1567.5151515151515,3264.0,-1363.2,-2688.0,350.25,2.1666666666666665,128.49494032249802,284.75193545441255,295.06753538259403,120.95467050477106,768.0,8.833333333333334,0.008493491749426306,0.005234849422885608,4.2442616561711555,1,1,1,0,348.2695147679325,453.1638324117452,26.847318986246982,-11.58137566590649,30.961471935928277,453.0,0.16383241174520435
253458279,417.70323506071423,22.50118811503067,-9.572311267816806,1361.2307692307693,3200.0,-1346.051282051282,-3328.0,360.5,2.0833333333333335,134.60480000924275,284.25600824020626,297.43754727074355,174.5219447903583,1557.3333333333333,9.5,0.00640715441537656,0.00523625566126987,3.6649695379782883,1,1,1,0,359.4438405797102,459.8306823576125,28.923550553410124,-11.663723852500041,32.483104675288686,461.42753623188406,-1.5968538742715737
253450446,352.7319915811024,14.67939955188346,-6.228956525693109,1394.7586206896551,2816.0,-1161.9310344827586,-2496.0,340.0,0.9666666666666667,146.47999728126845,292.9008869496584,301.8845401624913,157.28184658305375,1834.6666666666667,5.333333333333333,0.009196838142451699,0.007689732726341923,3.5584333321603263,1,1,1,0,325.0,454.02119133870775,22.190128921039076,-9.955401740501989,24.348128850968997,462.0,-7.978808661292248
253458236,419.86956906811787,13.055109266429222,-5.999220198079558,1410.56,3712.0,-1308.9032258064517,-3712.0,370.0,2.6,154.40384151630784,296.92433740456005,296.88278570136526,94.1795427338952,21.333333333333332,20.5,0.00713501523659964,0.010774289083778763,3.2966765865287235,1,1,1,0,358.33234126984127,466.1586757625458,18.766794373690228,-7.486660653119366,20.991523785362805,486.1904761904762,-20.03180042793042
253453279,381.1645313974396,11.297765660040564,2.866892288918687,1910.9291338582677,4032.0,-871.7575757575758,-1920.0,380.5,2.3333333333333335,129.29137685226638,296.89454528290526,296.4181936481789,160.4210559663234,2389.3333333333335,4.0,0.012561863016709385,0.007122275616916588,5.048637403786145,1,1,1,0,368.76940639269407,432.8442606761389,12.445529228516177,5.107630882454888,17.578431586733956,444.3447488584475,-11.500488182308573
253469311,382.0713730127342,19.596791824540105,-6.865476998505889,1540.3308270676691,3328.0,-1207.111111111111,-3008.0,997.0,3.316666666666667,101.08477709660663,292.64999940012126,291.8011921210294,154.9776525544025,1194.6666666666667,4.833333333333333,0.011847577212123834,0.005976939321057124,4.000781158457993,1,1,1,0,360.78696741854634,422.2743151271128,25.279750647903352,-7.733487311733285,28.349088562386022,397.6503759398496,24.623939187263204
253458264,358.8314511465759,2.862439305776108,-7.3195354262127355,1613.2231404958677,3776.0,-1318.320987654321,-3328.0,340.5,0.95,223.2855918373503,290.7295366774827,292.0281617177673,159.5933688292604,1322.6666666666667,4.333333333333333,0.012070845599689666,0.006784595961915968,4.41988950276243,1,1,1,0,328.89351851851853,431.5580349339906,6.885586468049973,-7.480809276405565,10.473807691518807,432.462962962963,-0.9049280289723924
253468864,379.0509699760807,23.519015415376135,-8.345207172653275,1694.236220472441,3904.0,-1220.1290322580646,-3072.0,360.25,1.4166666666666667,136.22818420482216,290.1486040958533,296.04337588159103,171.0411971165958,2752.0,3.8333333333333335,0.006146704309453131,0.0056865498093418764,4.560576515472658,1,1,1,0,357.4489247311828,440.37000839016025,31.29047044676449,-11.137627459176475,33.24435928954617,420.36559139784947,20.00441699231078
253466890,379.2850940701629,20.016846639426397,-10.107461770998526,1476.0,3008.0,-1229.763440860215,-2560.0,380.5,1.9,103.66295653223492,290.2663593986423,299.38183338593785,158.8579167931327,2517.3333333333335,5.0,0.015866033888334664,0.006758782812754661,3.89903140592897,1,1,1,0,367.9245283018868,426.9190915878106,26.915523728959773,-12.214822471972255,29.770959331062436,404.0566037735849,22.862487814225688
253450984,416.5288328219358,20.08218187973949,-8.093791854276002,1652.451127819549,4480.0,-1384.4597701149426,-2496.0,370.5,3.316666666666667,132.88814738940493,301.1002475564197,286.876494308462,91.96833774023371,64.0,4.333333333333333,0.005062834476253727,0.014082911006891624,4.4480965006375355,1,1,1,0,368.0610923423423,446.85078804065074,25.26750548865048,-10.050904176582668,28.486002112465886,444.02027027027026,2.8305177703804816
253465307,329.0667491694727,20.6307511741433,-8.411498563085965,2478.4657534246576,4928.0,-1410.031746031746,-2624.0,1039.0,1.0,126.93005832276258,298.16217256307675,294.17734305900467,105.67743416809104,1002.6666666666666,3.3333333333333335,0.011373170186990173,0.006485086945771973,8.681349263471043,1,0,1,0,299.9938271604938,373.22134124917557,28.31540541541456,-12.499322083434635,30.96270606989226,344.10493827160496,29.1164029775706
253459222,286.14481272318693,9.15696395545996,-4.538330580428336,2279.1111111111113,4160.0,-1176.0,-2112.0,240.0,0.6333333333333333,136.47058941601622,296.3943467168884,291.9395437479176,152.44573729375256,1514.6666666666667,15.666666666666666,0.008331226615316654,0.009820524594673861,9.035128289835923,1,1,1,0,201.95833333333331,,16.925167319453426,-8.02409069910482,19.74046806177388,,
253459509,405.7909460568217,10.702665557555179,-10.155377089285535,1391.8940397350993,4160.0,-1029.7657657657658,-3456.0,350.25,1.9666666666666666,254.78635315715567,279.6745132522056,298.8375185278461,164.12436162372293,2581.3333333333335,4.333333333333333,0.01657613953493409,0.0042787348836782705,3.4689949989271627,1,1,1,0,349.84318181818185,478.0060086736637,19.22633237744239,-10.105567591646947,21.893134549596805,497.6787878787879,-19.672779205124186
253468831,405.47647123860514,23.473127350129445,-11.62781455945524,1664.9624060150377,3968.0,-1372.8395061728395,-4992.0,370.5,1.25,133.5078342599329,289.0460799833955,287.5592168822022,154.57276510891174,2688.0,3.8333333333333335,0.008984226208250047,0.007546615558134869,3.923806148666608,1,1,1,0,363.9438405797102,466.9364498971553,33.42457102391713,-15.230117356288597,36.79456636085626,502.5144927536232,-35.5780428564679
253476863,315.19910879661523,14.694653483257005,-8.10032274235813,1775.0588235294117,3200.0,-1021.1764705882352,-2240.0,310.25,1.2166666666666666,144.545754308479,296.84277118475296,299.74886465124524,109.20025192853262,896.0,11.5,0.006491519718538498,0.005326641327633087,5.656585853536615,1,0,1,0,160.671992481203,345.8722110682557,16.02486753879129,-8.292899697114951,22.41790292595649,322.6170212765957,23.255189791659973
253451709,419.76179886421033,13.818051388370789,-7.163065428525444,1455.5555555555557,3072.0,-1283.3103448275863,-3712.0,376.5,2.5,144.43125220414373,295.21824300622313,235.3855724336345,144.5148635089695,874.6666666666666,10.333333333333334,0.00035272711456282234,0.011921301728658469,3.4893787041353135,1,1,1,0,350.0445075757576,466.48784554447,19.02805169561486,-7.930120763408922,21.89584900192376,486.77272727272725,-20.284881728257233
253448792,400.2917860382083,11.563528856386775,-6.518749019385578,1579.2280701754387,3264.0,-1280.0,-3584.0,330.5,2.1666666666666665,143.47764593254317,294.2826899783036,289.0858954089852,136.70219314412105,874.6666666666666,5.0,0.008819105976255506,0.011856871871901039,4.0435729847494555,1,1,1,0,330.00932017543863,459.2307719283369,16.21314622671523,-7.100126808273344,18.833768245892635,476.82456140350877,-17.59378947517189
253459883,391.8341392201194,19.29780327401576,-8.15049232533163,1454.9640287769785,3200.0,-1356.0,-2944.0,340.0,1.3833333333333333,279.2810972611772,288.32746436868126,294.6502002536353,163.0752931579909,1514.6666666666667,5.0,0.006973758250744211,0.0047042034267150675,4.44835474221362,1,1,1,0,339.1380952380953,441.27738255524844,24.01927943950883,-10.356719068725296,26.23634093131375,419.8142857142857,21.46309684096275
253469376,373.4963644002189,22.934205444072006,-12.998495964596447,1344.820512820513,2880.0,-1207.0,-2624.0,370.5,1.6,136.56384317128132,287.98534381115013,291.75538622638794,86.48330115565675,106.66666666666667,8.5,0.008377817620678357,0.007284109620685314,3.6384321886923345,1,1,1,0,362.7386363636364,436.67782400541023,33.43119087366476,-18.69771552403922,38.357047930153215,424.8989898989899,11.778834106420334
253447738,404.3222185649148,17.646418834624345,-7.3357977435081265,1055.5616438356165,1728.0,-1409.28,-3264.0,360.5,0.95,139.41185830681607,295.0392729564268,253.7895843999652,439.36477320749685,1365.3333333333333,8.333333333333334,0.0002703634957049368,0.006615851375002161,2.415321443124471,1,1,1,0,352.52083333333337,440.0825280812073,20.780802645783492,-8.522106629699733,22.500119198828134,420.96666666666664,19.115861414540632
253452769,318.0159665101478,14.987314473304972,-7.41879510342132,1658.1818181818182,3328.0,-1134.095238095238,-2496.0,350.0,1.1111111111111112,100.34154522128738,295.70235409192316,289.0484801777968,165.0565875467846,2837.3333333333335,12.5,0.006927312920664287,0.008310391370077498,4.16472932580538,1,1,1,1,330.56666666666666,456.18663974226484,30.838484354869976,-16.455157563995943,34.955811536812135,490.8333333333333,-34.64669359106847
253464689,378.7806784864428,19.838307093037418,-9.728479674986543,1309.9885714285715,2624.0,-1347.5555555555557,-3840.0,370.0,1.1833333333333333,147.1901239153409,299.01603945041813,289.9263810279635,144.0078753388912,2154.6666666666665,6.5,0.006151683729243661,0.006720130132297094,3.327063740856844,1,1,1,0,336.6722222222222,437.15244402390965,28.859538582349288,-13.812626156852676,32.300102717096955,465.8888888888889,-28.736444864979262
253452967,340.1601188232674,2.5579199389382334,-3.0682160732858534,2163.809523809524,3328.0,-1441.28,-3520.0,360.0,0.8333333333333334,196.43678073319177,294.557743976409,291.4736602017694,197.78363958454705,1130.6666666666667,4.666666666666667,0.011952948960674987,0.00701344455407562,5.788350689468489,1,1,1,0,339.89351851851853,423.6254351005961,7.346118519224721,-0.17733523119942268,7.44868411175239,416.44444444444446,7.180990656151664
253469654,374.2736590902343,21.527055804716586,-13.632714669859048,1818.708661417323,4096.0,-1446.716049382716,-2944.0,993.0,1.2666666666666666,105.43460563434942,290.40806198238533,289.5308592862871,138.18190453024414,2368.0,3.6666666666666665,0.006481519119977567,0.006521622627732185,4.174818349419803,1,1,1,0,380.1184210526316,486.2747247531048,32.708531022802575,-18.505426057824632,38.12148764628667,521.780701754386,-35.50597700128117
253451246,423.0614434063784,15.871413255181324,-8.187630625116306,1840.0,3584.0,-1225.8461538461538,-4096.0,383.0,2.9305555555555554,139.0552137137552,294.51868237139456,290.62476719781415,100.6621803104909,469.3333333333333,16.0,0.006369857098252021,0.0113833699769665,4.795019665564752,1,1,1,1,328.63212250712246,458.45249135675823,21.485279008651634,-9.19150425636074,24.918323288523595,481.15811965811963,-22.7056283013614
253475045,462.34608225942685,12.208486000803793,-4.530769401341458,1488.280701754386,2816.0,-1002.1052631578947,-3008.0,390.0,11.01388888888889,149.82563575790942,293.5703332579279,288.45479409149794,248.91108282413325,2133.3333333333335,5.333333333333333,0.007340782614241352,0.014964619809792015,3.635709081558308,1,1,1,0,331.1059027777778,473.9990595978127,12.597531249168341,-4.8437564141043845,17.134271917734193,462.92319444444445,11.075865153368227
253448487,438.7778877287138,17.404870901806618,-5.974545875870402,978.6666666666666,2880.0,-906.9206349206349,-1408.0,380.0,8.583333333333334,126.81405247594108,297.8117225308755,299.8436455042423,103.17692043540966,-21.333333333333332,11.666666666666666,0.006448925373496857,0.011603385532476994,2.6299733757993478,1,1,1,0,375.0120481927711,463.3223983735842,19.24875214775573,-6.410935550477135,21.285836640129233,450.27449799196785,13.04790038161633
