flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250368601,472.2045251469275,10.840328451025607,4.877205977965947,513.343800869132,3072.0,-1361.0666666666666,-2432.0,360.0,6.413888888888889,145.19884823551664,281.31076895639774,274.7799557210395,153.47024707896642,1514.6666666666667,5.333333333333333,0.0023479252698960056,0.005125080175996992,1.035225739981948,1,1,1,0,348.9965397923876,479.03536945293683,11.763047599457003,7.912307616353611,16.95685039846452,486.0360233049222,-7.000653851985362
250365713,486.56094927053573,20.165010566390723,3.8383159698548908,1603.1735537190082,3200.0,-1433.6,-2816.0,370.0,8.15,149.68705900976408,286.2241055442241,296.0885518524259,183.60683688864395,2496.0,6.0,0.006394031445934731,0.0035804567532782684,4.095167725727796,1,1,1,0,330.4647291196388,499.24525493944304,21.185698163322954,4.387186397684685,22.58527789304473,517.1640331075997,-17.918778168156678
250395068,257.6238590332817,8.233637986154552,1.5207509925527192,2201.3186813186812,3904.0,-1420.619718309859,-4672.0,340.0,0.8,74.850127350891,238.25914146012812,288.25382607934614,138.36822147525982,3200.0,3.3333333333333335,0.003861057414521494,7.849622154286836e-05,6.592726674345894,1,1,1,0,340.0,408.53018087843316,8.746979288160942,4.560137134620448,9.864662326877696,398.6666666666667,9.863514211766471
250393717,231.65381479757548,19.082857240053624,-7.398082790734196,2126.5454545454545,3520.0,-874.4049079754601,-2368.0,410.0,0.7305555555555555,111.45610345914658,203.05869384888754,281.83260576912795,163.55685245927435,2389.3333333333335,4.0,0.004702479755177407,7.651708520959518e-06,7.552709465640639,1,0,1,0,284.87142857142857,220.30639696693805,25.62370293124926,-7.665991782689571,27.22065308864355,196.22857142857143,24.077825538366625
250379129,362.7420919759744,14.207132933102196,2.025418374200424,1897.7391304347825,4224.0,-805.3333333333334,-1728.0,380.25,1.2277777777777779,105.9287173803628,287.40472394300247,288.6055166925041,100.6837935238236,277.3333333333333,4.166666666666667,0.00529342636263613,0.004887677638565124,4.946733759463257,1,1,1,0,348.89919354838713,446.1530736306106,16.15370080060231,5.821654913898371,18.05489783062389,463.5806451612903,-17.4275715306797
250379131,338.8550190810353,5.03582758107535,3.221898306568709,1927.9175257731958,3648.0,-1199.816091954023,-3776.0,346.25,1.0333333333333334,125.22528652445507,249.57093410479774,285.11321584084527,151.0509470972797,2090.6666666666665,5.166666666666667,0.005308491167508193,0.0001253917985320208,5.699725693386163,1,1,1,0,317.5494791666667,443.7223793281153,8.38527705770459,5.677850451837963,10.557819581605388,436.59375,7.1286293281153235
250379698,465.69653905471745,9.18337618105904,-1.7465546424427127,1498.2222222222222,2944.0,-1111.017543859649,-2944.0,400.0,8.55,114.23298245340996,299.04799248119764,284.71500759591896,160.0458626344208,1493.3333333333333,5.333333333333333,0.005512371448989617,0.008564716014924508,3.790035837256693,1,1,1,0,392.6065543071161,483.62985109691715,8.74195686190839,-1.8677012429283437,17.36345611505231,477.0558052434457,6.574045853471432
250378707,397.90086914702346,1.0187777380541565,3.4064390722327413,1646.9333333333334,3648.0,-1029.8083333333334,-3750.0,380.0,3.5833333333333335,130.08142490704725,214.149007654132,283.95698507820623,173.26604225342246,1621.3333333333333,5.5,0.004493150645829436,6.3074251111705705e-06,4.328055537305915,1,1,1,0,359.98294183445194,433.1891466695037,-1.435971903389932,4.465169017733918,8.297229875132295,436.1744966442953,-2.985349974791575
250377206,476.1623013029526,12.552656900868005,4.5790407252183405,1716.8484848484848,4096.0,-1358.3333333333333,-3392.0,410.0,7.516666666666667,131.55048254828424,287.11286032141703,274.05340040171154,142.61939568402096,1237.3333333333333,27.666666666666668,0.0018192636126989111,0.0034618912064679984,4.114601111151458,1,1,1,0,388.9063057040998,489.78578718320557,12.903912046063384,5.644988212127116,15.307819828611471,503.8854723707665,-14.099685187560908
250377785,348.04870047516306,5.863458153808991,1.3174321037316625,1982.2222222222222,3968.0,-1558.3030303030303,-3392.0,350.25,0.8333333333333334,130.03061704978248,284.0087619522877,277.49757219173375,107.92343004952755,960.0,4.0,0.005089527133166313,0.003524684717450032,5.8994708994708995,1,1,1,1,340.72083333333336,428.93105268105217,4.596026554351468,3.07755885000158,5.7787511818373165,428.73333333333335,0.1977193477188166
250395413,301.16300277979946,4.651397776501683,1.4621182019583603,1881.7910447761194,3264.0,-1133.3333333333333,-2944.0,240.0,0.6666666666666666,152.8534124123204,288.03220140630236,282.2516377752818,169.31387791297814,1941.3333333333333,5.666666666666667,0.003451051452558336,0.005092474570401193,5.869372934220939,1,0,1,0,198.3083333333333,411.0442753815484,6.520350178708793,2.238943943815504,7.180200220155177,405.8833333333333,5.160942048215077
250395320,358.01629303650657,31.595639520032925,-14.66368337692252,1703.8110236220473,3520.0,-1387.906976744186,-2752.0,370.25,1.4166666666666667,124.1157243194014,214.8994683321133,281.93231776070894,159.73166442691655,2816.0,3.8333333333333335,0.0047487653945619095,6.058040308712255e-06,4.288313284052399,1,1,1,0,367.2299528301887,415.8169170015347,44.318735514503715,-18.956170981362337,48.728559480740245,434.7358490566038,-18.918932055069092
250394508,413.9315286494009,0.231856916151751,3.2962413629503535,1539.0896551724138,3200.0,-1240.0,-2496.0,380.25,2.933333333333333,148.83250200074946,283.30300703569264,284.16316379327253,176.1761705267574,1642.6666666666667,5.333333333333333,0.004440818054374192,0.005775523434862894,4.004450026915485,1,1,1,0,373.4180216802168,439.67138954208247,-1.4043547195682737,3.4992712743536227,6.430170132210308,442.6747967479675,-3.0034072058850256
250393801,407.1067320342814,12.45424742303487,-1.971511844132886,1685.172932330827,3968.0,-1348.1904761904761,-4352.0,380.5,1.9333333333333333,129.07702164847865,287.41516716875475,292.6488859916398,103.62760288784649,362.6666666666667,4.333333333333333,0.004183243990566073,0.005953728217751294,4.362079367859715,1,1,1,0,374.0713383838384,439.0391505785662,16.091973759446695,-5.5376747177009005,18.52943902695694,427.15909090909093,11.880059669475258
250393811,331.39432730204413,14.150736426676016,-2.619213859970155,2025.1009174311926,4224.0,-1233.5483870967741,-2496.0,380.25,1.1944444444444444,105.64793045319156,282.51490868001844,290.67944602447847,85.48037712088774,917.3333333333334,4.0,0.00349068440610098,0.006221773082681617,5.866737541528239,1,1,1,0,379.9916666666666,421.96500822382643,23.962473122732753,-3.371813774682878,24.27726431389963,405.5111111111111,16.45389711271531
250381109,370.8861232416493,26.356813956991033,-6.382888568636113,25412.830769230768,180375.0,-1189.978021978022,-2752.0,370.25,1.2583333333333333,92.0661374086031,281.8421991186474,278.48339520037143,159.8086011515017,2112.0,2.5,0.004677195101389647,0.0025862420725803192,65.76557709917586,1,1,1,1,370.05492424242425,447.35892104904025,33.20789105520959,-6.484704271140587,34.23982998384968,461.8863636363636,-14.527442587323378
250382760,365.0415510964655,9.464138314172716,-2.7129221482309345,1794.8318584070796,3968.0,-1471.536231884058,-2304.0,350.0,1.275,72.081356421411,291.43422651584666,257.9166007117282,56.33524018850978,170.66666666666666,18.833333333333332,0.0004017493247495204,0.0044392892827746135,5.1726899436353895,1,1,1,0,316.1657458563536,441.5339455241072,11.854286153653915,-3.8439504622548504,13.806643308133818,450.775,-9.241054475892781
250382052,415.38180400365064,8.128595779599369,-0.2821022240014813,1584.8057553956835,3456.0,-1225.0980392156862,-2432.0,370.5,3.183333333333333,165.7592750864008,222.05398234147816,285.84225555218524,105.67661063963938,298.6666666666667,4.833333333333333,0.003587572638913117,2.2982831364901395e-05,4.327603481130779,1,1,1,0,363.1517175572519,451.2556586866835,9.980190468630617,0.4527320802702612,17.710128327608707,457.3587786259542,-6.103119939270698
250382067,394.17787228665463,-1.1726432880632578,2.1649705229090093,1752.6605504587155,3456.0,-1253.8850574712644,-4352.0,340.25,2.0,132.57464834760887,286.76172010434277,284.84516551158765,201.78661802501318,1450.6666666666667,4.0,0.00382446673566978,0.0068308534241308,4.723101265822785,1,1,1,0,340.00821596244134,441.8584984527161,-4.3415611414616,4.315492925794603,10.310070760328685,447.6267605633803,-5.768262110664182
250379662,313.191962869208,15.023482990015388,-3.5301355714487763,3082.6666666666665,3584.0,-1312.581818181818,-2176.0,390.5,1.4,111.59235832711032,247.54186654371108,279.5840487408709,142.26832291319653,2794.6666666666665,3.8333333333333335,0.0045415972953053154,0.00029726484675590996,24.628495339547268,1,1,1,1,377.36742424242425,417.9379489543982,21.93093993351036,-3.5770076475897348,22.63300671579714,417.6515151515151,0.2864338028830957
250381126,392.4658974861475,8.76447453455834,4.165037874010222,1603.111111111111,4160.0,-1322.0,-2176.0,390.25,1.8,132.24327293911057,280.01593065695243,289.80445200788074,93.46745272215666,234.66666666666666,13.833333333333334,0.0028815574160884925,0.0045569685308759055,4.346192224418714,1,1,1,0,378.32651515151514,439.17138731768716,9.683849315149773,7.317544580101094,13.75446189917259,448.9787878787879,-9.807400561100735
250381130,361.22226364402576,7.5115429932614495,4.29183449140987,1600.0,3968.0,-1235.7171717171718,-2880.0,1074.0,1.3333333333333333,120.47319923953808,248.7299150860101,282.9088720899351,164.90802796636015,2752.0,4.0,0.006180776817416133,0.0005258031584482909,4.063287901487193,1,1,1,0,370.0019841269841,462.14356643854546,11.038981441053053,6.726861406159593,13.100005587854787,469.5079365079365,-7.364370069391043
250382390,356.4820612139582,6.6836058448687865,-0.852419829409539,2216.8380952380953,4480.0,-1160.6486486486488,-3520.0,390.5,1.5444444444444445,141.84738578572893,267.651163722574,285.0632390587766,119.64247220272112,746.6666666666666,18.166666666666668,0.006105895744548923,0.0021333921803570396,6.221414443791095,1,1,1,1,377.60069444444446,424.7480186659459,8.536758068166607,-0.762832955237784,9.575373083848225,430.8263888888889,-6.078370222943022
250382396,460.8955670833598,7.471234881228993,10.269981053149424,1632.755905511811,3776.0,-1094.017094017094,-2880.0,1067.0,7.15,148.8030416082225,272.14427308222366,287.92763159245186,173.94590242452674,2197.3333333333335,4.333333333333333,0.006394966539589324,0.0009512014170413619,4.127224234704033,1,1,1,0,383.08105102996257,484.9741860841274,5.552558436361003,11.649046541767387,17.19621980656095,477.3569756554307,7.617210428696694
250383794,417.36936297674407,9.58280098370653,3.136587416932076,1916.893203883495,3904.0,-1439.536231884058,-3968.0,330.5,1.0833333333333333,132.99680828319828,286.43809487463955,282.9340791963453,163.1529157636841,2986.6666666666665,3.8333333333333335,0.0067594419239385,0.006000870463183902,4.886282079837652,1,1,1,0,322.00166666666667,462.0050756246258,12.407774692711842,5.415626287399588,15.283151946550595,469.5466666666667,-7.541591042040864
250383581,348.4833713609015,8.422328896845233,1.9306190051625833,1951.0679611650485,3776.0,-1251.2820512820513,-3264.0,340.5,1.0166666666666666,141.28008777945314,289.8101188473578,292.68560066392143,105.02441086997425,21.333333333333332,4.333333333333333,0.004245500921708521,0.0039314126967059295,5.794026063891131,1,1,1,0,340.0049019607843,412.8732700749201,10.475103339594343,5.385841977234722,11.951059375039174,401.94117647058823,10.93209360433184
250384573,394.40670358716073,16.658293187747464,-2.9930412307681404,1626.2603550295858,57750.0,-993.919540229885,-3750.0,370.0,3.75,108.8911560291353,231.73978240665048,280.0575086062671,104.03410612359747,-64.0,14.5,0.003071882578276672,0.0002351161965385376,4.900907648139232,1,1,1,0,367.83494832041345,424.4483937655134,16.544262824056595,-2.1301987838354868,21.798994650731352,420.0064599483204,4.441933817192989
250383595,340.0391892664455,8.763957857148966,2.799622624007758,1648.1882352941177,3648.0,-1101.2063492063492,-3648.0,390.0,0.6666666666666666,136.87970913164648,287.1768268199383,286.9826306691106,165.8328993925514,2709.3333333333335,5.833333333333333,0.0060657446694585395,0.005805563473206205,4.38581222803118,1,1,1,0,225.08333333333331,461.83820584398603,17.682838389877162,7.931986590146607,19.518512075323507,478.0,-16.16179415601397
250374130,353.0449414895246,13.595393561385821,3.115188660470729,3435.0545454545454,5632.0,-1276.3333333333333,-2944.0,612.0,1.65,127.10244631014058,287.65323952420977,282.2079849644341,151.342110728745,3050.6666666666665,2.6666666666666665,0.004722126341110801,0.006109833748490522,11.794730927706329,1,1,1,0,379.5804093567251,408.8169143150292,15.764561459747732,4.120237475304979,16.628801847676282,393.42397660818716,15.39293770684202
250374144,349.2806115657395,13.118319024918653,2.72093686454522,2494.089552238806,4224.0,-1192.7272727272727,-2880.0,360.25,1.1333333333333333,127.94430486623263,287.3816460697838,289.80770986811666,151.74327798843532,2346.6666666666665,4.166666666666667,0.005336882592890709,0.005436825947174005,8.454113123545483,1,1,1,0,355.5641025641026,410.9139953740046,14.642199266518459,7.899418545987735,17.328927239680734,396.5128205128205,14.401174861184131
250373684,376.92872989874263,20.55324115411654,-5.217592931595081,1392.2944785276075,3136.0,-1271.814385150812,-3750.0,390.0,3.716666666666667,126.57826118674419,208.99957613066198,288.11781864518383,147.37100660886676,2133.3333333333335,4.666666666666667,0.006391628321122774,1.2435517093177208e-05,3.808999513267653,1,1,1,0,379.93531746031744,428.6014272799198,20.32068004364189,-5.070085323870821,25.147190046097567,431.968253968254,-3.3668266883341857
250373687,264.2364898466391,10.121541243290986,5.671126161905988,2165.3333333333335,2624.0,-1201.4358974358975,-3072.0,710.0,1.35,118.32762804822869,212.06820534519483,279.0027119322069,150.0771823366994,2026.6666666666667,4.666666666666667,0.004579706269674669,6.192766835339199e-06,15.213114754098362,1,1,1,1,356.4145161290323,304.4411832693796,9.280975001481204,11.011324421432674,15.967797404034837,290.09032258064514,14.350860688734485
