flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250682533,478.0759522418,16.686861840553473,13.110642084809523,1569.203007518797,3456.0,-1138.0,-2432.0,370.0,7.083333333333333,133.92704553441982,284.0316310117936,279.58443741191314,169.60366874966323,2304.0,4.833333333333333,0.0027125976359623633,0.002970815437753323,3.7569124423963136,1,1,1,0,359.8016891891892,495.20344620876966,17.257377578203343,16.33891127245571,27.145815064325813,508.97522522522524,-13.771779016455582
250717391,334.05581432097296,8.1759323825253,-3.7110429772725437,2020.5714285714287,4800.0,-1475.2,-3264.0,320.25,0.7666666666666667,124.96583729910415,275.33800399303686,282.2102200311393,106.04727190329842,661.3333333333334,3.8333333333333335,0.0019320209441931841,0.003162283939382393,5.977827627686206,1,1,1,0,320.025,430.39111868479057,8.177383568850777,-3.892982503778797,9.141470312714961,423.8,6.591118684790558
250708261,384.91783656285105,18.32175648863911,-9.88072576895166,1608.7272727272727,3200.0,-1349.9259259259259,-2880.0,370.0,1.2833333333333334,130.04509155133866,282.413544770436,288.23878211814844,65.73533364525552,-64.0,5.5,0.0052401872221736895,0.0024362135554454414,4.17555450684285,1,1,1,0,363.79475308641975,466.1293137775645,29.093100622920325,-18.643320668153443,35.44457760490767,499.41358024691357,-33.28426646934906
250727131,394.28176722230796,18.290075803753197,-18.414525766280057,1678.273381294964,4224.0,-1464.888888888889,-2624.0,400.0,3.1,137.0842622871124,284.81630129356324,278.33790553653074,164.78295325529976,1834.6666666666667,4.5,0.004305778433961231,0.004024692267269503,4.810591219351247,1,1,1,0,383.6816789215686,413.0812334737837,20.698798561014883,-22.425148869254937,31.348009060368046,383.6875,29.393733473783698
250726719,404.93068112046996,18.845679794661898,-21.662548909458593,1629.732283464567,3968.0,-1379.84,-2496.0,350.25,1.75,140.86418669382886,284.5371726423081,282.1300910861061,94.41631776830198,0.0,4.333333333333333,0.001903058671410952,0.00198164825610004,4.480775891929339,1,1,1,0,344.7351694915254,451.8841492119724,25.127535113582642,-30.684039201835706,40.13426143921656,478.97740112994353,-27.093251917971145
250729610,392.8656381997015,19.324690485453424,-11.331211098712355,1595.4645669291338,3584.0,-1310.16091954023,-3136.0,390.25,1.3333333333333333,137.3325116940792,281.9318491621167,279.2387202594857,254.45619462285163,1920.0,3.8333333333333335,0.004021910183474724,0.0020640086402143793,3.831190440175465,1,1,1,0,352.7614942528736,441.38826667536193,25.665210365443404,-15.43397119559173,31.6705909828911,461.3103448275862,-19.922078152224287
250729041,345.27580270784813,17.00000303637312,-21.538521222259345,1990.9019607843138,3456.0,-1444.0,-2304.0,370.0,1.0333333333333334,130.8986629111466,274.0923282451107,215.69079815961842,54.31297835699681,-21.333333333333332,4.666666666666667,1.3351848982144976e-05,0.003703490958927508,5.7731911869225305,1,1,1,0,350.00520833333337,429.4433356482875,27.008772719500328,-35.74327866497108,44.974409015918745,419.8125,9.630835648287473
250727541,318.35861090834084,12.22374640832212,-3.1128471697065137,1988.2666666666667,3328.0,-1035.3548387096773,-1984.0,361.0,1.3,124.7561271641707,281.3454705784983,232.92199870080182,120.19850841122515,1194.6666666666667,17.666666666666668,0.00011853921234956688,0.0010409527621978382,6.405727581886522,1,1,1,0,293.4178240740741,420.5505238165061,21.77844097424047,-11.465928081534571,25.8020091558729,398.73333333333335,21.817190483172737
250728481,435.91332939131337,13.399448478260188,14.053132207812114,1485.2413793103449,3968.0,-1205.3333333333333,-3776.0,380.25,7.733333333333333,138.83695537749685,287.41579005892817,283.7160753585898,168.9273875271892,2816.0,5.0,0.005887121353176093,0.004517507306652936,3.7528317011117696,1,1,1,0,369.2985756802721,454.5463279508857,13.301626862200104,13.930059640096138,22.68755698800959,440.3033588435374,14.242969107348301
250727910,290.8375411398904,17.973863956702953,-24.92018416176148,1978.4077669902913,4800.0,-1418.6666666666667,-2240.0,360.0,1.0666666666666667,87.33416876597904,214.84010377225485,281.3909909165853,53.637652168097475,42.666666666666664,4.166666666666667,0.003218008490288125,1.6440763073188555e-05,7.07506423165058,1,0,1,0,338.32246376811594,291.9230800151925,26.18857468645529,-31.63684989975813,41.46969121352329,251.69565217391303,40.22742784127948
