flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256157833,484.5418058678942,28.107464118822847,-12.946670220525549,1495.578947368421,2688.0,-1282.2857142857142,-2816.0,370.0,8.2,74.44080907217685,214.12989317632344,298.92637867796907,172.83368381754204,2304.0,6.0,0.018110513351492306,3.484745590395949e-05,4.039560528827603,1,1,1,0,356.8927203065134,506.1101178847769,30.30944995370105,-14.646485444258706,35.362537941803254,531.6588122605364,-25.548694375759453
256171093,445.30409093475987,7.0256885701511536,9.904868082258663,1019.2941176470588,3712.0,-1090.0740740740741,-3008.0,400.0,9.766666666666667,136.39001747301157,281.366544069099,287.556485747437,98.75845923763514,21.333333333333332,23.666666666666668,0.008256827376450207,0.0027370073703649306,2.698995353183977,1,1,1,0,370.7652173913043,461.1438311581821,6.053706310599039,11.187733945060806,19.175012717957873,450.5640635564571,10.579767601724996
256171105,343.58842688185746,10.400573964590997,0.8616215940855163,1563.6258992805756,3136.0,-1393.6410256410256,-2560.0,360.0,1.2166666666666666,135.60823968728405,289.498715917564,285.9281491173746,153.42218339843933,2218.6666666666665,4.166666666666667,0.007670019312960516,0.007397475061039412,4.537168862075444,1,1,1,0,359.2982456140351,424.4457172619868,15.268260374358235,0.009031067946420692,15.79508081140924,415.6666666666667,8.779050595320086
256171123,368.5627079528422,7.0509794089064615,-2.51455175881199,1713.7087378640776,3520.0,-1250.6666666666667,-3072.0,300.25,0.85,136.0501838124033,289.3629990936097,287.0248610099649,147.22111801552194,1045.3333333333333,4.333333333333333,0.007673319596004371,0.007385472365705536,4.592002913707433,1,1,1,0,299.9861111111111,454.3944372230863,10.247093168841754,-10.472483367873533,14.77057457788929,441.8888888888889,12.505548334197385
256171081,421.21485698597144,9.77629999001332,7.171570171067697,1604.027972027972,4480.0,-1514.2716049382716,-3200.0,390.25,2.533333333333333,130.91955007600137,283.04499882250747,278.15570590700224,93.39337050641697,277.3333333333333,17.666666666666668,0.004692370379366223,0.007259772266247046,4.140435747937689,1,1,1,0,390.0028735632184,472.9469839444007,13.747883111028518,8.298272231968864,16.36096114888898,483.79693486590037,-10.84995092149967
256171091,479.324473250019,9.08599554206587,-8.367462418845735,1567.457627118644,2880.0,-1266.0229885057472,-3584.0,370.0,11.433333333333334,144.8477222721324,293.8770400442423,287.50689189488884,92.72456683952383,64.0,17.666666666666668,0.008257051362362095,0.011700677065722344,4.092850346307893,1,1,1,0,347.3332666666667,488.96189868875535,9.488881226819586,-9.561711233893957,22.451293092429363,499.24213333333336,-10.280234644578002
256171135,421.67389000534627,13.252741545586865,-0.3319032080743376,1389.153374233129,3392.0,-1229.3333333333333,-2624.0,400.0,3.283333333333333,134.98045451846238,283.21908545166684,287.3694266395588,147.8863299680799,1877.3333333333333,6.833333333333333,0.008176339113300396,0.0072055497504478596,3.8706986444212723,1,1,1,0,397.6362530413625,456.3255818115112,13.628808048341314,-1.6965696721601569,15.543518700459213,448.0827250608273,8.242856750683927
256171251,398.3641669542477,18.846311582515927,-7.031448401716934,1339.6363636363637,2496.0,-1103.0,-2240.0,340.5,3.85,136.70530028397272,287.7442888280737,285.0078650525188,215.63733955395077,1088.0,5.833333333333333,0.007667094217528605,0.006711778834169865,3.4728097566723624,1,1,1,0,328.90949227373073,421.7189597485763,19.49057508825478,-7.292130124797018,24.151280133689855,401.86865342163355,19.850306326942757
256171220,411.4648546461028,10.975036375212,-25.523373780566605,1566.6666666666667,3520.0,-1281.438202247191,-3968.0,380.5,2.861111111111111,134.38684048582155,273.76992291899666,240.82081856171624,93.4787409286657,192.0,19.666666666666668,0.00045246763463426025,0.006070833919087036,4.309867227051295,1,1,1,0,356.7360703812317,430.855870181554,13.76922878072601,-31.739577965265497,38.82329460062885,410.9562706270627,19.899599554491317
256171200,326.9122044502031,9.805046308843982,5.441587511564317,2199.3411764705884,4096.0,-1623.3650793650793,-4352.0,320.0,0.6666666666666666,135.63264695170474,281.7490298394335,283.01748140410064,99.63528858834646,42.666666666666664,3.8333333333333335,0.007322336435406983,0.0047887256252669794,6.868143576178404,1,1,1,0,319.94166666666666,400.8028845140841,14.209160106510886,13.007981351950798,19.277111682033095,382.5,18.3028845140841
256171245,388.9864366285954,18.38263559865746,-5.670827918918791,1543.5590551181103,3456.0,-1240.6436781609195,-3456.0,664.0,3.7666666666666666,107.4869660383827,225.43375431893438,287.3839641055362,167.55424697320584,1109.3333333333333,5.0,0.008180148731722892,3.427529956672007e-05,4.395927703278468,1,1,1,0,340.4101796407186,419.4246889359061,21.370105668815036,-5.624706083348266,24.746361188721608,398.501996007984,20.92269292792207
256171221,390.2524104356516,11.372221075808172,-2.938383262990994,1380.6344827586206,2816.0,-1351.3846153846155,-2624.0,381.75,3.3833333333333333,112.12604992588201,280.60738441036136,286.99179417223075,158.81607916380645,1237.3333333333333,7.0,0.008159251866570308,0.005784867431943574,3.8242530755711774,1,1,1,0,346.34732142857143,431.87858044918204,12.393754730937212,-4.7841667369155125,16.560030730390178,423.45952380952383,8.419056639658208
256171373,389.8250446250528,17.25116426642771,-4.009457771795686,1611.2,3648.0,-1181.3333333333333,-3328.0,350.25,2.35,146.88205986179057,290.494519286988,286.1277475399239,94.81137941246739,64.0,5.0,0.00785741479420936,0.008807022583852554,4.092023111600246,1,1,1,0,345.87760416666663,453.5660440952385,26.53101339824222,-4.892692385432556,29.087438480525485,478.75625,-25.190205904761513
256171341,332.6897295594044,8.902832461390226,8.936076874410235,1618.1333333333334,3840.0,-1465.9710144927535,-2752.0,373.25,1.2833333333333334,125.24091049826417,285.622375776889,215.5532319113375,169.97927571604671,2176.0,7.333333333333333,3.1928291105897597e-05,0.007906370565002962,4.560155938094456,1,1,1,0,342.88385826771656,430.1974223258578,11.477257983677854,13.438733990940161,17.972591900683963,413.9074074074074,16.290014918450424
256171372,380.9862108573421,11.374105722982481,-3.0832360518148905,1757.037037037037,4608.0,-1737.7777777777778,-2112.0,359.5,0.7333333333333333,365.574639383345,218.53459458311153,233.52914591430638,166.21482943383515,1557.3333333333333,8.5,7.303434820465968e-05,1.8746694704526845e-05,4.84637977269825,1,1,1,0,312.3236301369863,420.483513950823,13.223164912909377,-4.701754085504054,14.678755039446639,418.16326530612247,2.3202486447005413
256171325,347.9593470229405,11.257786587579591,3.35372269557152,1396.6390532544378,3264.0,-1243.8709677419354,-2432.0,400.0,2.5,101.36132247386304,289.7261121879011,284.5464373055054,93.99794580137805,426.6666666666667,4.5,0.006713323784223694,0.008574042738274269,3.9831918591896316,1,1,1,0,398.4446428571428,426.50095717488216,12.912610451539521,2.5729550801879935,13.386133283870153,418.92619047619047,7.57476669869169
256171326,453.8615465261124,30.566079317930782,4.525193258245431,1767.7037037037037,3328.0,-1057.3333333333333,-2176.0,340.25,7.147222222222222,156.70867330737724,292.7156124783814,287.45444161828595,187.44766804097225,2496.0,4.666666666666667,0.00818286913485095,0.012761811166011532,5.009498819207557,1,1,1,0,329.21464982269504,469.3722293527612,33.41343702087934,4.054261205820554,35.64484025027233,444.3911790780142,24.98105027474702
256171335,405.7303028597125,13.096051952834607,12.221800399715201,2178.8444444444444,5952.0,-3585.777777777778,-4288.0,360.0,0.43333333333333335,452.9275270052032,220.43722186689737,282.9525267321868,147.65522387546403,2560.0,3.0,0.0073183292446758206,3.696939587456376e-05,5.551038894864972,1,1,1,0,359.94791666666663,450.5127557047329,15.351043986482395,14.374918286618112,21.03152257380572,454.5833333333333,-4.070577628600404
256171413,380.7209648249778,13.296076927170544,1.5269584838296362,2030.3853211009175,4224.0,-1179.1238095238095,-3712.0,380.5,1.8833333333333333,124.66394138956252,288.86501615515624,282.70014179803223,147.6525510825935,1258.6666666666667,3.6666666666666665,0.0072810947847440025,0.007406720179741851,5.881890182320737,1,1,1,0,378.6847222222222,434.84049026771845,16.69539360267327,1.7332707321435508,17.857425560222076,424.4555555555556,10.384934712162874
256171379,451.70661821968713,6.571861229818667,11.802357121279364,1416.6349206349207,2944.0,-929.3675213675214,-2688.0,695.0,10.847222222222221,148.19579307249958,279.96708579822297,284.3975008170782,243.3267900731454,2048.0,6.833333333333333,0.0074060619807307165,0.002998617753382735,3.690221211494728,1,1,1,0,334.3330489192264,464.8445864190189,5.973839012063844,12.855086351445166,20.713929349642854,453.1618316268487,11.682754792170215
256171340,400.2485019893542,11.155678125236447,5.64099027589637,1918.2385321100917,3520.0,-1751.322033898305,-3072.0,380.0,1.1944444444444444,100.46279454455656,283.69307167959226,284.99192700010485,151.82058920537548,2624.0,3.6666666666666665,0.007085519193097696,0.006531390068852991,4.9055204936302,1,1,1,0,349.45328282828285,470.0692339858438,14.060149883714452,5.368977139052876,15.115378219042537,484.75757575757575,-14.688341771731928
256171454,476.4822753483229,4.649664682686678,-10.229878641345724,1639.859649122807,3648.0,-1425.0666666666666,-2304.0,380.0,11.45,132.911038866204,286.3619391679723,287.70555090019985,86.83475115237879,42.666666666666664,21.5,0.00825787082844002,0.008732691845784016,4.326906608031478,1,1,1,0,353.14085072231137,486.66569891663136,5.039383710512755,-11.161920879295835,22.17262590963007,496.64365971107543,-9.977960794444073
256171499,396.67857368683457,21.277300034439133,-3.893479868510086,1493.1862068965518,3072.0,-1182.851282051282,-3072.0,400.0,3.3833333333333333,92.99834198052254,211.51281014906422,286.8350560176773,168.95398698660728,746.6666666666666,4.833333333333333,0.008170308001777423,2.7500851192070795e-05,4.153309035104546,1,1,1,0,379.18735011990407,431.8043891338366,26.76884856366317,-1.017340005395706,30.27053886348612,405.152278177458,26.65211095637858
256171498,402.4203404996988,12.31896597972555,2.0581997477906584,1634.9928057553957,3904.0,-1196.235294117647,-3328.0,380.5,2.933333333333333,130.71025329492312,282.92462967146764,291.37586712711783,166.06446192798686,2816.0,3.6666666666666665,0.009529508919019299,0.007175721010986516,4.202988607782216,1,1,1,0,379.9949275362319,447.8059073677435,15.145924655971475,1.8669759954133414,16.23981427693791,449.2536231884058,-1.4477158206623244
256171529,353.69213440130704,19.799308327708214,-15.619973483360578,2197.1134020618556,4608.0,-1339.6543209876543,-3904.0,404.0,1.5777777777777777,125.96737962826046,278.5985702815427,291.58076085395646,156.08816530329543,2538.6666666666665,3.6666666666666665,0.008187159689366032,0.007163546194620533,6.6254235707402,1,1,1,0,356.4284188034188,399.19681866692804,26.283675191108834,-26.745823790104378,37.65264277061204,366.5897435897436,32.60707507718445
256177488,369.44227181390147,11.248823836989192,0.7256598910338561,1851.5087719298247,4352.0,-1347.784946236559,-2624.0,380.5,1.3666666666666667,125.88285626590688,246.16416765890384,290.14107836109946,112.62079232292207,832.0,15.666666666666666,0.009069430251632036,0.0006783621864570068,4.697482919012753,1,1,1,0,378.04375,451.98469399630216,15.54903464112337,-2.2244339183492903,15.75183787180784,450.60833333333335,1.376360662968807
256177445,438.79980401400786,18.92395597991193,-4.455475749926387,1606.3030303030303,3456.0,-1620.4057971014493,-4160.0,370.25,2.5833333333333335,138.56139476886872,288.3217291972783,220.96596974142992,114.38812617728071,85.33333333333333,6.333333333333333,2.089634514551216e-05,0.009298346235344255,3.9114521841794567,1,1,1,0,365.6667938931298,467.5914570633497,22.963063783133688,-5.3002630209415065,26.419518960155145,489.5202492211838,-21.928792157834096
256177418,391.7167935437577,11.935971645914801,5.263741456873974,2536.6588235294116,4736.0,-1589.7971014492753,-4288.0,380.25,1.55,121.49499313035876,283.3810926400313,215.6903258075815,166.32612116951577,2816.0,3.5,1.5876135648670283e-05,0.006516517085364701,6.991666396446059,1,1,1,0,370.01774691358025,436.97206325591907,13.519782510057226,4.354738413921634,14.255028816683932,444.58024691358025,-7.608183657661186
