flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249777609,275.6770596934827,11.727541894519064,15.37050924997007,2135.813953488372,4160.0,-1419.851851851852,-2112.0,150.0,0.2833333333333333,256.6560910887005,268.57789978176476,279.6326256059354,150.1497808336732,3221.3333333333335,3.6666666666666665,0.0037226970434603487,0.0006811997810019522,8.411026650792198,1,0,1,0,150.0,341.9284733520103,15.807631249220064,13.036539477711324,20.490160157928106,331.3333333333333,10.595140018677
249777637,415.1810730265449,6.76159165395465,-14.364317521375606,1155.4594594594594,2048.0,-1523.2,-4608.0,380.0,3.45,139.22933877895287,281.4503783674375,228.00015397696458,437.3897905093498,1877.3333333333333,,1.757844947992296e-05,0.004855408816097373,2.8596655518394645,1,1,1,0,376.0890151515151,426.5749553177261,7.830328326098373,-17.171640863556284,21.94958518026135,412.3626893939394,14.212265923786731
249777644,309.2311103531759,14.01929980434007,2.42738993149147,2206.3505154639174,3968.0,-1402.1818181818182,-3072.0,380.25,0.7833333333333333,137.2391519839063,205.21483217379088,276.05456032734014,149.14426617997404,1813.3333333333333,3.5,0.0024851899591287617,7.111581725482216e-06,6.598507738792624,1,1,1,1,354.78125,412.38531096085916,20.15833822164669,2.018600869051305,20.35652244893221,392.8333333333333,19.551977627525844
249776105,298.9469124115116,-13.940504433658436,-3.120887991844987,1791.438596491228,3968.0,-1299.047619047619,-3712.0,380.0,1.3472222222222223,87.52937125569065,207.3571393274391,268.38166912896935,101.82250662987687,704.0,11.833333333333334,0.0004258157111901371,4.620668379622476e-06,5.735340372949898,1,1,1,0,319.975,385.74522727076453,-19.462522720263873,-8.509323436464241,21.497229261654613,381.8666666666667,3.8785606040978564
249794524,279.08601192160233,-10.250301176135354,-7.8776288322404255,2199.5102040816328,3776.0,-908.5217391304348,-1600.0,320.25,0.6833333333333333,130.6122260712163,273.06120995035724,275.56547061813615,55.417724807288,-42.666666666666664,4.166666666666667,0.0028469732972111325,0.002854833733462179,8.224664224664224,1,0,1,0,182.3375,365.9020398108722,-15.279118761243577,-13.643016409190352,20.680340486672463,360.85,5.052039810872202
249794540,300.86322002526214,-5.1782514916691085,-5.3853957777610795,1807.8350515463917,3520.0,-1214.2933333333333,-2240.0,290.25,0.7833333333333333,138.21977379942655,272.4820356767488,274.3776618701769,162.75031444525337,1536.0,4.333333333333333,0.003922878151375517,0.0035520271936624226,5.368930255342599,1,1,1,0,290.0333333333333,433.58173473303367,-6.268845601103923,-10.365355605423732,12.137380613761735,429.53333333333336,4.04840139970031
249794544,228.6153687998014,1.9542217475032029,3.8996739431413703,1043.1340206185566,2432.0,-1475.878787878788,-2304.0,160.25,0.6,120.57017701840698,274.5869125859675,274.23212126962915,128.3208321652082,2069.3333333333335,7.5,0.003597830722774849,0.0038418881939538754,4.904226444358278,1,0,1,0,159.99537037037035,266.62686339265167,3.994276202637824,-0.04292443033193393,4.052602784807656,264.0740740740741,2.552789318577595
249792786,366.3937482826997,-15.113218340862215,-4.819495329635839,2324.0597014925374,4352.0,-1160.2051282051282,-2688.0,380.25,1.1333333333333333,125.00592420434502,283.3939633665243,276.3470636323802,156.40799426673638,2176.0,4.166666666666667,0.002588069492330655,0.003225132629703781,6.80797481636936,1,1,1,0,351.412037037037,446.7325366090408,-24.381740916668026,-10.99503014590411,27.266529661244522,469.8888888888889,-23.156352279848136
249793862,422.0816330254598,0.4364815579567424,-6.325226047480599,1523.96992481203,3520.0,-1563.6363636363637,-3648.0,400.0,2.183333333333333,213.08526339255113,279.069757530062,276.62996692768263,78.98678515212539,512.0,4.666666666666667,0.0025801274648859017,0.005779603005315171,3.545976207137859,1,1,1,0,345.4358237547893,447.4191058981682,4.471821194136489,-4.272139216336833,11.517588754314147,447.42337164750955,-0.00426574934135715
249789875,392.9057475545332,-3.1783967874485577,-13.070587910603557,1704.126984126984,3968.0,-1207.111111111111,-2304.0,360.25,1.9472222222222222,145.0791384876573,279.0605172379797,283.7946454787751,165.41728697277617,2666.6666666666665,3.8333333333333335,0.004308122755148118,0.0032657735416077257,4.158902942144919,1,1,1,0,347.6652777777778,437.44447462277225,-1.7106339700192583,-20.85147686789008,26.406652783390324,417.85,19.594474622772225
249789882,353.37741883934564,17.025543297290863,10.938174244394393,2078.1176470588234,4416.0,-1688.888888888889,-3136.0,370.0,0.8333333333333334,199.7423363933287,275.13150707136236,270.614436648774,215.93324757560617,1920.0,4.333333333333333,0.0035784327198488085,0.004683228530326735,6.031139033051079,1,1,1,0,369.99242424242425,425.70117069872504,24.742508480763505,11.861430833040902,27.447467160986243,411.469696969697,14.231473729028039
249791179,401.6342680033302,-2.28222335315206,-0.16941385296059194,1761.8512396694214,3264.0,-1138.236559139785,-2944.0,873.0,2.55,108.3627306993006,273.47451367679975,279.5274229259231,158.75486027374333,2154.6666666666665,4.833333333333333,0.004638983755982176,0.0042700266777722104,4.9950561165912974,1,1,1,0,361.05697278911566,449.4768075607745,-1.7936224164258154,-0.34622236610814106,21.728127590285755,450.52721088435374,-1.0504033235792463
249781476,404.51681648824393,-8.906545134011445,-3.3314559814434794,1708.6984126984128,4096.0,-1427.358024691358,-3200.0,390.5,2.6333333333333333,126.0774594325339,278.42203188424344,282.3695111687181,158.63180913082024,2368.0,4.0,0.005789673434783374,0.00225936475970398,4.3138574977959445,1,1,1,0,387.3652647975078,430.1295286883252,-9.82281617795627,-2.591112606872544,16.759331914629822,423.45482866043614,6.67470002788906
249782216,345.4795697013314,19.502328529406732,8.4387621589491,672.0,1792.0,-1401.5072463768115,-2368.0,360.5,0.8972222222222223,183.7079910148371,215.2737128502428,223.9633380007734,419.88419828086836,896.0,,6.992113777118653e-05,1.1106373074417567e-05,2.369557764826877,1,1,1,0,359.9607843137255,416.06668930123175,26.501527485267452,7.338525823078262,27.57470482231569,396.47058823529414,19.596101065937603
249782233,287.63503993350673,11.776829370970688,8.192981193163993,3097.6,4928.0,-1225.5238095238096,-2368.0,310.0,0.6666666666666666,127.78027980276984,276.01913225126873,271.9869521375677,219.26595898913465,3584.0,2.8333333333333335,0.0011177941833831007,0.0032150792919262506,8.643295621734056,1,1,1,0,310.0,395.89675169251296,19.773089483685567,10.116537859549489,22.21186914089567,414.8888888888889,-18.99213719637595
249782238,360.8360640461506,-6.641954035279828,-5.178577244574776,1880.2330097087379,4096.0,-1284.4137931034484,-3200.0,340.25,1.55,146.89640952843953,278.12415866153106,276.3379245736238,172.21364352232342,2624.0,4.0,0.002160615689855372,0.0033298810794076096,5.530728809687,1,1,1,0,340.0027777777778,423.6189821653729,-7.716055415089711,-10.235614809783744,18.14929923287211,420.23703703703706,3.3819451283358717
249782239,381.02422982800516,1.8028441822287964,2.8460774818365477,1698.9936305732483,38250.0,-1223.5934065934066,-3750.0,370.25,1.9833333333333334,89.38133545178684,255.97030835399306,278.2223613037535,138.1712478255713,1066.6666666666667,4.833333333333333,0.0034712535058642447,0.0006573584790341016,4.5627341304459375,1,1,1,1,369.3340277777778,449.86266898697255,2.041985536203505,3.0585835841574722,6.809105269488743,453.69166666666666,-3.828997679694112
249789506,343.4141305061035,6.096524962726045,2.7569360666388154,2180.923076923077,3968.0,-1662.3157894736842,-4224.0,310.25,0.95,110.39032944653572,226.09039902600082,273.950245028436,135.90280567659903,3178.6666666666665,3.8333333333333335,0.003631892076964006,4.8485464793779305e-05,5.52275826245049,1,1,1,0,310.0078125,460.1159169120626,11.539893469420939,3.5926213142213617,12.579922951591568,459.8229166666667,0.29300024539588776
249788611,343.6279858399635,-22.226189347005853,-11.678424912887884,1612.5984251968505,3520.0,-1180.4444444444443,-2240.0,350.0,1.1166666666666667,136.0447111108044,277.5559983070241,274.1376796272687,71.39060423937022,-85.33333333333333,5.666666666666667,0.0026278318823293486,0.0031349789004048757,5.414551607445009,1,1,1,1,349.9916666666666,427.25341551897185,-23.49234634850067,-15.096597399932511,28.065514020517853,401.43333333333334,25.820082185638512
249788615,373.11447538489153,-13.903255658371343,-7.299266482444752,1791.5151515151515,4032.0,-1189.4857142857143,-2368.0,682.0,2.45,139.76876268097166,222.8107560476321,271.99482881171775,94.06945200949113,469.3333333333333,13.166666666666666,0.00354780211794066,3.9058839724107754e-06,4.876781258377843,1,1,1,1,375.8377525252525,445.8457290284729,-16.380134530811297,-10.410760823616123,21.819453428525993,460.35353535353534,-14.507806325062461
249788617,342.6440693295402,-19.68967631392039,-8.714392220580967,1676.9122807017543,3392.0,-850.2153846153847,-1920.0,350.25,1.7333333333333334,117.44516814308558,220.356302118216,275.65189991630086,123.16769111891801,405.3333333333333,4.833333333333333,0.0033279271157658605,6.239375742289461e-06,4.475849312823395,1,1,1,0,348.89102564102564,434.81798974196795,-25.658309245754687,-15.348272648935575,30.416411608853902,418.5128205128205,16.305169229147452
249788619,318.9783996834885,17.215209504950614,-1.2517811627305844,1944.888888888889,3840.0,-1514.6666666666667,-3648.0,380.25,1.2416666666666667,105.87465059593977,205.17505751607175,269.61545900794584,284.4218278195808,2496.0,3.5,0.0011284119501353833,7.2743215584884725e-06,4.731322305114067,1,1,1,1,360.01984126984127,421.82008515610704,24.62196701391177,-2.7485055058726986,24.97502369642497,415.8888888888889,5.931196267218127
249778988,309.9434595246911,14.701331129836003,11.296927603786472,2409.3164556962024,3968.0,-1683.878787878788,-3840.0,320.0,0.6833333333333333,192.45454193721903,274.50421172702784,275.18335396688843,143.10780531086715,2453.3333333333335,5.166666666666667,0.003471523548068738,0.0032582859833839356,7.971854582007037,1,0,1,0,320.0,372.43974225190686,25.80756877397438,11.991190867302832,28.46271450099461,344.19444444444446,28.245297807462407
249778527,405.5619709428314,-7.6317645866415695,0.12467907351665963,2037.3333333333333,2816.0,-1351.3142857142857,-2688.0,370.0,2.863888888888889,254.62043716042243,274.14571533061775,276.19889648186444,156.99910204375578,2560.0,4.666666666666667,0.003935788866851196,0.003670980625260848,12.62157976251936,1,1,1,0,345.98347107438013,433.50654132536164,-12.370006658567386,-3.1067369185793283,24.089864424008674,426.95316804407713,6.553373281284507
249787708,369.1904232849538,0.6669420351843699,-3.374147396861948,1736.2424242424242,4288.0,-1241.2444444444445,-2880.0,390.5,2.316666666666667,124.8280908570097,220.20501236068887,246.95429251514645,105.52480556745903,0.0,14.0,0.00012605488147316053,1.3001111859120487e-05,4.514161906637778,1,1,1,0,385.4738605898123,445.87525904971454,1.1038704777860613,-2.4242903495537864,5.133546936865893,447.5027322404372,-1.6274731907226396
249792204,419.5537772615717,-5.457131910948188,4.090543397921384,1255.841059602649,2560.0,-1154.4888888888888,-2752.0,380.0,3.466666666666667,135.48065678174532,276.49896760190336,273.9932229337028,228.47247139578448,1621.3333333333333,5.666666666666667,0.0028800750793839948,0.003619032781651098,3.340885467134124,1,1,1,0,310.5416666666667,447.1480878455172,-9.321066175459876,1.4028026627543764,25.285679998318848,456.89433551198255,-9.746247666465365
249789943,441.61174431662016,-1.5900779439713773,-13.4032766849108,1792.0,3520.0,,,350.25,2.408333333333333,474.79231063072854,218.69211612023196,279.8772979290202,4.559935994102101,1408.0,4.5,0.004550833697951908,1.7900910977506064e-05,5.317641141707531,1,1,0,1,347.24834162520733,455.52714798339565,-2.6270427683661097,-19.517939475040812,24.54401317096088,474.7164179104478,-19.189269927052123
249784697,317.3699629030665,5.545369378814488,22.741170584486404,2398.4262295081967,4672.0,-1406.7450980392157,-3200.0,240.25,0.6,137.460171324949,280.49984150597794,277.06012762639216,153.94260923133433,3136.0,3.3333333333333335,0.003689663344740735,0.0050285382745927,8.342114266164899,1,0,1,0,239.99074074074073,390.6612300033871,10.59293608854985,28.571396877630626,30.499559189453418,360.2037037037037,30.457526299683423
249790011,415.5110620840505,-6.696134154829092,-0.8543751584303869,1806.4695652173914,4864.0,-1355.076923076923,-3840.0,350.5,2.7,261.89643375557176,273.5124924173338,271.6231776075941,152.2891503249306,2773.3333333333335,4.166666666666667,0.004745878771349545,0.0035204595484010877,4.872959279414524,1,1,1,0,349.5096153846154,434.61743109683334,-10.776525730701438,-3.750912071780078,24.397763444207456,432.4017094017094,2.215721695123932
249792810,361.71963141428756,-1.6720614511443768,-10.58619800324791,1347.6687898089172,3136.0,-938.6666666666666,-2112.0,360.5,1.7333333333333334,141.58497291696355,277.8673615793228,285.44676457863295,156.35481410348496,2688.0,5.833333333333333,0.004194726981700725,0.002564320599943963,3.573993682539146,1,1,1,0,353.10357142857146,434.34305393274815,10.257725118813214,-13.221282470202775,20.143721226636284,426.5809523809524,7.762101551795752
249794571,348.0003543591834,11.660098583957744,13.723458823166542,1664.955223880597,4160.0,-1504.969696969697,-1920.0,270.25,0.7333333333333333,316.0982958919385,278.83957665680634,266.51116209660006,273.6154628534392,1536.0,4.833333333333333,0.002986917461623787,0.004495078588263126,5.270339223282623,1,1,1,0,269.9583333333333,416.83336038300837,18.092557017516512,17.15753825146685,24.93472736159541,432.5,-15.666639616991631
249793995,417.90535786038345,-4.446297747413323,-1.1383311189246172,2379.5409836065573,4160.0,-1091.764705882353,-3200.0,390.25,3.0861111111111112,184.4645371521747,277.08888675958747,209.87220917063416,153.3279515187072,2453.3333333333335,8.166666666666666,3.965825227629967e-06,0.004052469556135011,7.959640271989471,1,1,1,1,386.4749340369393,463.3169304650108,-7.009853062740921,-5.244640881364542,14.335435840057922,459.5621693121693,3.7547611528414677
249794598,517.14881949332,44.529985156319356,-8.772128751907745,1441.4834437086092,3008.0,-1237.3333333333333,-2176.0,370.0,7.8,157.8162611566843,281.21721682837995,275.0627338603836,182.52847607312447,2773.3333333333335,4.666666666666667,0.00373128659156955,0.005604752701053262,2.952497219283253,1,1,1,0,360.21968775344686,534.3152088716593,48.39952097552731,-9.806632683237794,57.55472815707794,584.8832116788321,-50.56800280717289
249781327,281.236160926975,-17.867340427992225,-7.4777269607443495,1716.2105263157894,3776.0,-1144.8491620111731,-2368.0,360.25,1.0833333333333333,109.02872383027241,216.42334905082018,281.9962426041907,158.65013222926024,2218.6666666666665,4.333333333333333,0.0030303551121159903,5.8346042748943135e-06,4.797528260709644,1,1,1,0,349.93333333333334,414.7652939223996,-20.377404955333994,-12.478897920874697,23.920752739448638,401.3,13.46529392239961
249783299,409.9852917220451,-1.918950116626636,-7.972995526168253,2955.8518518518517,4352.0,-1422.9333333333334,-3712.0,390.5,2.6166666666666667,135.93494733915773,284.81252789942187,271.570665854023,150.76868498075464,2709.3333333333335,3.3333333333333335,0.0049735234625833645,0.004333883386284569,8.88483161703312,1,1,1,0,386.5300724637681,449.5020321145328,-4.5343354430508755,-10.7819492097341,16.503115064936214,460.9492753623188,-11.447243247785991
249785799,463.12073476671253,29.877060185078992,14.508776390817273,1370.7019867549668,3520.0,-1475.1604938271605,-4288.0,390.25,7.8,115.43615573810582,272.78656758713385,270.68572165207013,92.0288677421517,21.333333333333332,5.333333333333333,0.0020767127560626444,0.004876035955573311,3.453053053053053,1,1,1,0,373.4800180288462,476.39045837620114,32.24777676593856,16.383306100413094,38.7377165686234,502.8583733974359,-26.467915021234774
249785812,386.6763808490559,-0.35039887804995123,-6.940431629848683,1799.859649122807,3264.0,-1436.2597402597403,-3648.0,350.25,2.775,122.87724159784865,285.5850891970149,273.50257545005906,4.6199506219058115,0.0,13.166666666666666,0.0032348434732721518,0.007478184035973745,4.492752353842786,1,1,1,1,350.00182748538015,431.44404621988167,3.266427421789819,-5.130185990987377,13.88064281128028,432.5,-1.0559537801183296
249781701,373.721155214175,5.4222131017427655,10.499691360006912,1752.064,3712.0,-1608.3478260869565,-4480.0,360.75,1.1611111111111112,137.31766549600567,281.3541910773666,279.05376026858477,102.37397519001293,874.6666666666666,4.0,0.003701350097603899,0.00511326564051769,4.683260627833376,1,1,1,1,359.59,436.6140318279057,7.552939923626361,7.412807082960462,11.694581187692915,430.5933333333333,6.0206984945724
249783429,410.40514231832486,-3.427863593250083,0.4620877590030908,1647.7460317460318,3008.0,-1117.8666666666666,-2432.0,380.0,3.2805555555555554,145.5093062756958,280.33933604726434,279.53902399290695,165.62241594935898,2304.0,4.666666666666667,0.004629957862863135,0.0030237527047960026,4.621699835270024,1,1,1,0,359.58485401459853,447.4155280643844,-5.16272762156285,-1.834961102028011,21.327390836803488,451.985401459854,-4.569873395469642
249782204,316.0538168184949,11.51193959927316,3.2977105043755937,2400.3764705882354,3776.0,-1470.608695652174,-3520.0,340.5,0.7333333333333333,108.0355084197385,276.3985575575445,274.75332104506384,144.4212766085761,2346.6666666666665,3.6666666666666665,0.002944054945490039,0.003383736027971295,7.175887173354905,1,1,1,1,340.05555555555554,414.45950737641846,17.647459508267758,2.0451913888669684,17.7797534592633,397.3333333333333,17.126174043085143
249776321,274.45758511033426,-20.733217318416706,-8.664052166390483,8887.390977443609,80625.0,-826.7107438016529,-2496.0,340.25,1.3083333333333333,117.20857167000699,219.82589639561908,275.8311316389411,141.63233418263462,2325.3333333333335,5.166666666666667,0.0025717520801594547,2.3237090958776126e-05,22.649325515444165,1,1,1,0,336.0,458.9898666326182,-31.985094296905835,-14.5869881033013,35.15783894735073,492.93333333333334,-33.943466700715135
