flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248825097,361.84447572606746,35.63062009323336,20.01263353659003,1902.5964912280701,4416.0,-1208.6666666666667,-2240.0,464.0,1.8666666666666667,125.04261868468421,290.9488376715444,279.443263477648,105.35593029949298,277.3333333333333,4.333333333333333,0.005659838856563251,0.006763887304456644,6.2552921497375555,1,1,1,0,390.0335144927536,411.319093767252,39.56014487010269,24.791419256612333,47.010577986149165,387.42391304347825,23.895180723773763
248826210,419.52925159279346,28.253817362670418,-7.986105129334695,1693.8305084745762,3584.0,-1456.0,-3200.0,350.5,2.4166666666666665,158.07088210937832,283.1798302385366,285.4216609431312,87.41574776161558,213.33333333333334,17.833333333333332,0.007425006770242613,0.004248775816714739,4.007538998275654,1,1,1,0,346.89609053497946,463.2383739689863,35.326631698617504,-13.07398881906127,39.37886075417187,501.2860082304527,-38.047634261466385
248825138,344.5552311262685,13.923379899737093,-3.6514986334812285,2316.8,4352.0,-1364.888888888889,-2496.0,340.0,0.85,128.17029808320027,275.4056445581713,275.94487384657634,153.2089256427742,2666.6666666666665,3.3333333333333335,0.0034973585438110607,0.003952372798886395,6.324971896579412,1,1,1,0,330.0378787878788,454.48346384279415,24.59375311892415,0.6417985003650057,24.773539301313036,475.3939393939394,-20.910475551145225
248825139,413.736217376134,27.6589425443501,-2.8824269755974323,1943.7037037037037,3904.0,-1977.6969696969697,-3520.0,390.5,2.2666666666666666,198.05213900227935,283.53866143587476,236.9638748276404,110.34944054833312,576.0,12.833333333333334,0.00022647659879001917,0.004484457585174362,4.649082010054703,1,1,1,0,362.25916815742397,441.9338789590169,30.29465259866287,-4.878191655744193,32.14161732723896,468.7093023255814,-26.775423366564496
248824217,339.0221162849812,16.115678058113637,-8.465684099664273,1622.4329896907216,3584.0,-1570.031746031746,-3200.0,300.0,0.9333333333333333,253.46839702260067,266.4318319328593,284.2836596011419,158.17707505219238,2709.3333333333335,6.0,0.006087837526334388,0.001417681675601941,4.875189740094792,1,1,1,0,299.94444444444446,409.3989633506252,20.504808162209866,-13.999936203987316,24.836599840068235,408.3611111111111,1.037852239514109
248815871,358.8481392769953,18.424343825105463,-3.8518171719490404,1893.2815533980583,3968.0,-969.8018018018018,-1984.0,330.5,1.2166666666666666,152.60049586318158,284.72891274415474,286.0283223725528,149.64633610011182,2602.6666666666665,4.333333333333333,0.005130335255638226,0.006646202982500185,4.816796344325059,1,1,1,0,330.0087719298246,448.6262333559591,25.233411314790448,-10.674120945061047,27.44403363340359,475.7280701754386,-27.1018368194795
248825279,347.6827109530129,16.888780198601204,-20.35865802400403,2084.141176470588,4160.0,-1172.4444444444443,-2048.0,310.25,0.7333333333333333,122.85373991209123,278.9408089087598,283.70530752869365,158.93451796976973,1728.0,4.166666666666667,0.005125866652929915,0.004355435713696415,5.314134869210463,1,1,1,0,310.0,461.8420426947106,21.993136704320573,-37.30666712625739,43.33204659045017,485.9166666666667,-24.0746239719561
248823402,360.19867619009926,21.51558137997752,-18.54028012659723,2350.4761904761904,4864.0,-1462.3030303030303,-4224.0,340.0,0.7638888888888888,235.36188646876303,279.4449970258516,282.96716467375984,147.87548776702158,2176.0,3.5,0.0062893133542444215,0.006486465496021457,6.338362760834671,1,1,1,0,340.0,419.4794981694662,30.074382977244582,-36.34658312409019,47.247797442996486,445.0,-25.520501830533817
248828669,324.64291236343195,16.19734659659125,-13.389058703060144,1950.72,4224.0,-1095.2533333333333,-3520.0,240.0,0.7833333333333333,148.96574324623793,285.45227756382536,259.84596266878907,373.83006765705403,4053.3333333333335,,0.001018243378912826,0.006626121627582612,5.180920004249443,1,0,1,0,238.8912037037037,383.31880980046344,20.9626782342496,-20.39237415174811,29.284504139497034,372.23148148148147,11.087328318981974
248827501,350.8498135482111,42.1158117346652,2.6252914984177407,1381.5466666666666,3200.0,-1354.6666666666667,-1984.0,360.0,1.3333333333333333,124.7075546997124,277.26292351158946,282.5410027054901,61.13545035124311,-42.666666666666664,5.333333333333333,0.004735872695481076,0.004856325910149289,4.141492465726048,1,1,1,0,359.99833333333333,402.59139959500766,61.80203624495818,3.7506797305352606,62.027857163404484,368.03333333333336,34.5580662616743
248825473,294.71731375639956,32.32127472642976,6.851374332814916,1618.2857142857142,3712.0,-1289.4814814814815,-2112.0,360.0,1.1666666666666667,80.14315937716765,265.3951653329277,285.4335251922753,71.13792344432152,-64.0,4.666666666666667,0.004659325502647562,0.0030565427685398253,5.409598599209402,1,1,1,0,360.0,387.80352062092226,47.010282927341,12.810521937110352,48.724624330796836,340.5,47.30352062092226
248825476,376.1401889251063,35.78781721581255,8.765121283996168,2373.74358974359,3968.0,-1298.051282051282,-3136.0,350.5,0.85,129.3324250535598,285.9901760925959,286.60077200132,104.99958178861972,832.0,4.0,0.005575397794107683,0.004533599154583861,5.4965711741131065,1,1,1,0,350.0492424242424,456.421701836243,47.13786281810577,16.325175530403754,49.89930931587003,505.40909090909093,-48.98738907284792
248827513,380.0530865423402,37.67537527442306,-5.39177684720391,1730.1157024793388,3264.0,-1047.5294117647059,-2560.0,963.0,3.691666666666667,73.84048138289363,201.95193305651904,283.68501193472207,171.66409326059605,1898.6666666666667,5.333333333333333,0.006372587731132336,3.009872785488995e-06,5.464474027669016,1,1,1,0,359.9847308488613,404.0975699309249,41.52863528024833,-6.671026812887966,46.95160023320493,366.56832298136646,37.529246949558456
248825480,348.64103078823393,36.277812818418234,10.149347556920477,2221.511111111111,4736.0,-1223.6190476190477,-2304.0,360.5,1.0805555555555555,129.4602775133141,285.46512295690655,285.4992916379194,111.1512257597343,789.3333333333334,3.5,0.0046359355746268816,0.005642943076937773,6.702514247401943,1,1,1,0,360.07142857142856,406.56918482022695,46.893043452037965,14.387734719170552,49.11358018168295,358.53968253968253,48.02950228054442
248825056,332.41498492301434,19.124337404785088,5.1231343647135255,2107.302752293578,4608.0,-1732.3636363636363,-3904.0,390.5,1.05,108.51471256481128,274.07617824407856,275.6974165810907,145.62170501963826,1280.0,3.3333333333333335,0.003980820955299661,0.0035228136229411787,5.378541656910037,1,1,1,0,390.1111111111111,457.50995430418305,29.865974853890197,5.4953725132635025,30.384591755277956,480.2083333333333,-22.69837902915026
248825062,446.6780609832445,36.35357860427991,-1.8532709132156315,1574.4962406015038,3328.0,-1253.8494623655913,-4672.0,390.0,3.433333333333333,126.05754668670922,211.67955672301022,275.66488809962243,151.67196375007927,2965.3333333333335,4.333333333333333,0.003545755191754251,2.2873350142119074e-05,3.9519891296142524,1,1,1,0,349.88943355119824,483.9705265451983,43.493623614919315,0.22446319730991932,47.573047697451294,522.5544662309368,-38.58393968573847
248817271,509.8284697952021,36.06171557908811,12.379666508895856,1687.4820143884892,4160.0,-1380.952380952381,-2048.0,400.0,8.066666666666666,154.80027365729464,281.1102076170379,280.02984362943573,182.79825812454436,3690.6666666666665,4.166666666666667,0.0023441727537661682,0.00647735263217927,3.5861056751467713,1,1,1,0,392.974358974359,526.3410208158236,37.60281861595508,12.887345293130895,42.981053388341536,564.0747863247864,-37.73376550896273
248816742,362.4490577051752,21.306862818689673,4.147932499870834,1698.267716535433,4352.0,-1422.2222222222222,-2624.0,380.25,1.35,129.452727690904,274.88716037420863,274.7827185980351,110.14678921725898,960.0,4.166666666666667,0.004063229686810166,0.004045951405193477,4.979682305134836,1,1,1,0,377.02146464646466,425.83532539035974,28.40882820643191,2.7896890556202414,28.758111947706894,399.45959595959596,26.375729430763784
248824264,423.3103429997711,33.909162917797104,-0.047194890978611556,1478.5882352941176,3264.0,-964.4227642276422,-1856.0,350.5,2.4,150.6826474795574,283.1357689528858,216.06496733641353,91.89984520365729,85.33333333333333,20.833333333333332,4.4555012588971325e-05,0.006000944501078093,3.3868593468411565,1,1,1,0,345.82505175983437,481.3779086296224,42.265971828677635,-1.3445253546500224,45.05898378465737,515.5897435897435,-34.21183496012111
248823216,392.27577879458124,34.59273829482552,14.36354445676519,2050.935779816514,5504.0,-1443.4285714285713,-3968.0,390.5,1.6,152.1817848314514,219.2500965999986,285.19637703440725,128.4434965920402,1344.0,3.1666666666666665,0.00572512683888603,7.185262616306219e-06,5.206996948734075,1,1,1,0,385.96598639455783,455.8502666138476,40.697758512218556,16.57946115427165,44.88641226074719,486.28231292517006,-30.432046311322438
248823217,399.60260701012646,30.99869873756603,10.917343571642443,2300.190476190476,4672.0,-1385.3333333333333,-4032.0,370.0,1.1666666666666667,126.94620681365465,275.7704874673119,278.9187430942205,89.54884943987466,1045.3333333333333,14.166666666666666,0.005223373114368716,0.00406114668068511,5.713576012064938,1,1,1,0,315.58564814814815,493.5660758989659,54.064088736673845,19.8047552661369,58.30019739898139,532.7685185185185,-39.202442619552585
248822955,307.75367075417597,9.905620205335964,5.649965200939077,2653.974683544304,5248.0,-1637.090909090909,-4096.0,370.5,0.8833333333333333,131.68999438549295,216.0445685578165,265.4118306004663,170.64432177265175,3989.3333333333335,2.8333333333333335,0.00212473926560353,1.709615793268034e-05,7.28,1,1,1,0,369.921875,440.7793356614743,11.4417764987517,4.279813354342934,12.408707368822911,442.9583333333333,-2.1789976718590083
248821917,387.72289913819856,24.869134803682385,6.889077908342272,1674.6666666666667,3584.0,-1464.0,-3008.0,370.25,1.7666666666666666,100.02202146890501,273.0310675552781,278.103507266404,100.67634659328418,85.33333333333333,10.833333333333334,0.005201238794363884,0.003443902047180806,3.847523501368919,1,1,1,0,370.052304964539,469.99839412278607,33.90626310336893,6.396227840862454,35.07408944080228,495.9929078014184,-25.99451367863236
248821921,353.7921856430985,13.418138505407065,-12.682961361583216,2419.5555555555557,4160.0,-1636.063492063492,-5120.0,320.25,0.9,119.32666380033304,275.2921051463804,275.8525012693925,112.77134635215823,917.3333333333334,3.8333333333333335,0.0032858272341049766,0.002927403168817202,6.420047908605123,1,1,1,0,317.3382352941177,440.5750548770162,17.444545392601487,-12.262587358002342,21.58272474961896,421.02941176470586,19.54564311231036
248823981,382.2717887931085,30.39110098169904,-5.067218515966156,1525.4173228346456,3584.0,-979.3939393939394,-1856.0,359.75,2.8333333333333335,145.35180126877827,287.510040820612,283.9646753394031,159.55764285233627,1749.3333333333333,4.833333333333333,0.005299294584184192,0.005496154025371047,4.431411121531669,1,1,1,0,337.5047935103245,416.35951182073353,32.67649994211445,-6.375627298841896,35.312809676593645,384.1533923303835,32.206119490350034
248827971,391.73291792591846,42.48502033449346,11.5386706322126,1740.5112781954888,3584.0,-1720.7272727272727,-4288.0,390.0,0.9833333333333333,129.15206575985263,286.76051645908734,279.80138722691606,142.58930267939135,1514.6666666666667,3.6666666666666665,0.005629655189560783,0.004564283648575067,4.152921547873199,1,1,1,0,389.5361111111111,458.30690192276904,54.53143996083338,13.925728082565152,56.30536167525806,501.97777777777776,-43.67087585500872
248822901,307.7610021331794,16.091410189693544,-18.04703097780295,2730.6666666666665,4224.0,-896.3232323232323,-1280.0,331.5,0.8833333333333333,145.76422004914838,243.11468547564226,278.388565437599,160.44046031036726,2773.3333333333335,3.1666666666666665,0.004373022538570606,0.00020783414748607807,8.960622265435099,1,0,1,0,234.25746268656715,365.7168115723413,18.34498486494266,-31.627305813923993,40.50712129613332,336.1194029850746,29.597408587266727
248823480,351.9680159329378,41.25512532139789,-2.0796153670764492,1751.801652892562,4288.0,-1142.3333333333333,-2240.0,360.0,1.6333333333333333,133.91806910910452,279.63237709248114,282.5722243680682,57.70129838428392,-21.333333333333332,4.166666666666667,0.0043433381713408065,0.004994236788952202,5.917753147770736,1,1,1,0,360.0,396.1768072989305,53.04598702397882,-5.310478531982408,53.64690738647484,346.14473684210526,50.03207045682524
248814505,431.95597444086894,34.18301477479919,3.760453250454611,1647.157894736842,3712.0,-1179.0,-2752.0,370.75,2.7,171.75767678399663,282.4363526534419,280.66502090110083,159.15904739241483,3136.0,4.166666666666667,0.005688667517649752,0.005265135705817229,3.894959551960174,1,1,1,0,369.3404088050315,469.4611697863125,39.847430839153496,3.0050236265113623,43.31821962211535,504.77358490566036,-35.31241511934786
248814511,314.0691122019777,-4.902149829891951,-1.894388328850759,2528.5245901639346,4800.0,-1318.4761904761904,-2560.0,350.0,0.8,119.94557669688453,268.4484474513217,258.80845955879875,278.53078204409127,2858.6666666666665,2.8333333333333335,0.0008252519233688209,0.001504033729673531,6.999137813676998,1,1,1,0,350.0,401.9207293495413,-2.50770839079553,-3.111327390409075,4.055139225674106,398.25,3.6707293495413182
248822985,206.82116825255923,21.901002343905702,6.218072557291706,3307.1627906976746,5696.0,-1308.7102803738317,-2752.0,310.25,1.0,130.2660356972803,269.1082083214829,274.76475404340215,146.39458714885654,3008.0,2.6666666666666665,0.004010211332385536,0.002717055000966776,11.728494845360824,1,0,1,0,223.7031990521327,171.9291393999817,24.92209000541515,7.473487256337718,26.43797827439927,146.55924170616115,25.369897693820548
248821382,435.66538252702134,36.490813947446,-9.655912363688502,1634.1654135338347,3904.0,-1266.9247311827958,-4416.0,370.5,2.283333333333333,181.75952042770618,282.43640843483394,279.42274165827837,151.56179747505956,2517.3333333333335,4.333333333333333,0.0052865347544504985,0.004050855632023401,3.912512826051737,1,1,1,0,369.97867063492066,477.9120354768595,42.99206228072437,-13.693351079482136,47.4357332241745,517.9543650793651,-40.04232960250556
248816456,318.88478637003084,10.26931482410082,4.557563600036911,2099.2,4032.0,-1543.111111111111,-3328.0,380.5,1.25,109.82450845393869,272.27180481798916,261.63877460147063,269.5309794896724,3776.0,2.8333333333333335,0.0019009267964596242,0.003324585714945561,5.6449745325698375,1,1,1,0,380.0954861111111,429.8700920307993,12.697636980779986,3.8641026250779213,13.813940549851875,422.15972222222223,7.71036980857707
248828239,336.8319222199865,34.44443481223963,6.591510054798979,2341.2747252747254,4864.0,-1306.3067484662577,-3968.0,370.5,0.9388888888888889,132.28421478596107,223.2188569223947,279.5789362931164,153.29441444032628,2752.0,3.3333333333333335,0.004522460313574867,9.672353882937712e-05,6.0986403320452265,1,1,1,0,370.04166666666663,419.1596157980896,52.849946114887,5.845567375417452,53.20831466244865,421.7361111111111,-2.5764953130214963
248827036,497.9278607929597,39.66530517803725,3.0324488014371838,1836.5217391304348,3392.0,-1269.3333333333333,-2880.0,370.0,10.033333333333333,138.3890811625858,287.9293094233357,284.73954502068676,101.74804855118813,64.0,5.666666666666667,0.0075168085287587805,0.005521336358669682,4.42312928019435,1,1,1,0,356.1652777777778,508.22278227365604,40.22571758271315,2.8583290840403563,45.153463167357145,546.7987987987988,-38.576016525142734
248827041,435.8139131116676,30.427896194197196,-10.845903477801965,1504.5079365079366,3200.0,-1096.888888888889,-2560.0,1248.0,11.6,147.7128225927297,270.34763334870235,283.24205554541555,190.01187869150726,1344.0,5.166666666666667,0.005736275336975933,0.0020597868007132467,4.086750312594317,1,1,1,0,347.2249589490969,450.72233110709936,27.556905198231384,-5.286759457123655,32.00115072308976,434.6922824302135,16.030048676885883
248824701,300.17033026315437,29.708196184241427,-2.8719370653607332,1857.2549019607843,4864.0,-995.5555555555555,-1344.0,340.5,1.3666666666666667,104.77010241641574,282.0432815800734,282.6220288677426,103.75518326808957,213.33333333333334,4.0,0.004339022088680507,0.006623986402153973,5.802499387405048,1,1,1,0,340.02083333333337,407.05501844540805,46.60545625075357,-8.163776954703955,47.320346937500446,362.4583333333333,44.59668511207474
248822356,208.43527223149113,7.845301805504229,-1.511308728367419,1523.6129032258063,3520.0,-419.2,-1472.0,90.0,0.75,113.7701131188591,267.9357253049286,279.6143472542243,139.2040592008315,2688.0,,0.005415786274668064,0.003314101781928493,6.333065164923571,1,0,1,0,80.56363636363636,259.1598885874674,10.966075062667286,-0.4584046734978181,11.334056169308678,260.3090909090909,-1.1492023216235339
248826100,308.29034098341293,12.842960430441233,-10.197444152088794,2843.4285714285716,4480.0,-1461.3333333333333,-4160.0,240.25,0.6333333333333333,118.88653063106796,275.3660576600656,273.09321502769495,140.45502965728753,3242.6666666666665,3.1666666666666665,0.0028791567154392355,0.003475727843428563,9.844414611743094,1,0,1,0,239.99702380952382,356.7412423555564,17.772798895589574,-6.680389557837132,19.03111947497626,354.0833333333333,2.657909022223066
248826103,378.8539071371628,31.537271721012015,10.524631782707813,1807.6220472440946,5504.0,-1145.142857142857,-2752.0,872.0,1.0166666666666666,228.19604202714768,286.01017156705456,280.5677473045359,122.7185445977558,704.0,4.833333333333333,0.005521966090877845,0.004732416037104367,4.412562949294584,1,1,1,0,309.9583333333333,446.05825735364556,41.108250128191266,9.580599851444424,42.209947740821356,433.3333333333333,12.724924020312244
248827054,375.17666788167253,30.731904289003,12.126204543785796,2223.8446601941746,4608.0,-1470.896551724138,-3584.0,390.25,2.316666666666667,147.3291450954366,289.9625733645671,282.08254602887655,93.13207555951911,170.66666666666666,4.333333333333333,0.00574312598624284,0.005932509745204533,7.250672659934792,1,1,1,0,386.2128136200717,411.81228239162965,36.38984630748343,14.811425174068152,40.69093638441139,386.4659498207885,25.346332570841128
248825078,385.5226474675253,35.97457269429205,-2.532552590516694,1469.1127819548872,4160.0,-1071.1397849462367,-3200.0,340.5,3.6,140.9801182723834,281.337213345002,283.46715362001703,164.0562828372139,1258.6666666666667,4.833333333333333,0.004408598128031928,0.005939628637298644,4.358315488936474,1,1,1,0,330.11230158730154,422.82415213606095,36.27657725277266,-7.917787590451524,39.22216558705233,386.56825396825394,36.255898167807004
248824154,347.4371535237691,36.7836643942622,17.609989719348288,2132.453608247423,4800.0,-1442.7826086956522,-5248.0,350.25,0.9166666666666666,132.51189172485158,286.7872801587729,279.5472880123464,95.49749498863974,917.3333333333334,4.0,0.005776872791183683,0.005575400100708935,6.029147720648246,1,1,1,0,346.10227272727275,411.8954432247555,56.380988792098655,28.26446027438425,63.14829250120753,402.3939393939394,9.501503830816148
248826375,396.4167962887429,34.73275268608759,-15.990174910104274,1711.157894736842,3840.0,-1216.3950617283951,-2432.0,340.5,3.313888888888889,133.85648518833764,272.744656355163,283.4904003825015,151.41423985269742,1728.0,4.666666666666667,0.004678886131957862,0.003463593666596741,5.238238453276047,1,1,1,0,339.9769736842105,415.9185361166507,43.02125584218655,-14.791323338442545,49.20322155260515,395.6622807017544,20.256255414896316
248826112,377.1806806609707,37.7227271285587,2.7795182529764912,2096.3137254901962,4544.0,-1317.4269005847952,-2752.0,390.0,2.8,110.15411240457601,261.08341287368967,272.30399438823537,92.53714783207039,320.0,9.833333333333334,0.0032171238205395258,0.0003216255559703001,6.145780639227409,1,1,1,0,378.9022727272727,415.52581901412674,46.19253305086156,1.6724226248197132,47.7917209305982,399.16818181818184,16.357637195944903
248813935,382.97714534784717,29.662280929554964,-8.37578761831812,1342.2222222222222,3712.0,-1074.0,-2240.0,370.25,3.5305555555555554,136.7559117752285,279.8242135028465,283.1904571287057,170.75762403121925,1344.0,5.0,0.004863216928628769,0.005506802099930908,4.091274713178951,1,1,1,0,329.29375,413.7472867195413,32.21888912908006,-0.7559138927464047,33.246247397891004,382.66875,31.07853671954132
248824340,419.82381013354103,31.59680629388663,-3.7137291339638123,2062.6666666666665,4672.0,-1406.4761904761904,-4288.0,370.25,1.9166666666666667,176.83140446721086,283.1380218825187,280.25730702133615,161.34755626076074,2581.3333333333335,3.6666666666666665,0.006144688649005135,0.006206672598969355,4.795505182601956,1,1,1,0,363.7288557213931,470.5257724126463,37.165139592718404,-7.913345186837103,39.678990291617524,502.318407960199,-31.79263554755272
248824159,363.1509616139294,22.34635648854281,2.83669115047005,2147.3333333333335,4480.0,-1229.2896174863388,-3008.0,380.5,1.5805555555555555,101.46109471419213,278.6036846866227,271.7578292967909,145.35235342139134,2069.3333333333335,3.5,0.0029634484588467254,0.004399396546862179,5.90704338357499,1,1,1,0,380.0369318181818,423.2966990515699,28.889972762700484,3.4426378212020055,29.603094143970324,408.9621212121212,14.334577839448684
248822127,490.12917023196377,35.09048895183129,10.84674153306321,2120.6990291262136,4864.0,-1170.6666666666667,-3136.0,380.25,5.95,149.6968990756436,280.16862090310457,267.78605458119966,175.656623986198,3349.3333333333335,3.5,0.0011734215696409549,0.005719260507604013,4.845967831392124,1,1,1,0,370.28269867549665,517.028880642547,38.55111542312302,12.198180212872668,49.54196867615633,563.1724613686534,-46.14358072610639
248821334,396.4105250290625,23.105405332135415,19.91892982505127,1707.3082706766918,3072.0,-1168.7619047619048,-2368.0,517.0,2.1333333333333333,171.3569155205023,214.63815587145882,289.5878147939103,164.81225446116002,1514.6666666666667,5.0,0.00641655358607088,3.0598474660719516e-06,4.686922060766182,1,1,1,0,355.949358974359,452.9554482840445,30.577924903639957,31.932418940561192,44.90254483674739,479.05128205128204,-26.095833767237536
248823486,353.32806773406054,43.77338837571641,-5.089517350485808,1682.6456692913387,3456.0,-1434.88,-2752.0,360.0,1.55,129.75191950817597,276.4731708936308,282.5366242101771,58.57304986561372,-21.333333333333332,4.833333333333333,0.004349607118371251,0.003953267157075489,5.464392563991101,1,1,1,0,359.9564393939394,406.97451183696035,61.801466331594746,-8.063562441379458,62.73905155589586,378.7537878787879,28.22072395817247
248817348,369.27675580424324,21.78481400800504,2.939005593393292,2674.4470588235295,5248.0,-1537.28,-3008.0,390.5,1.0,125.98512134491462,277.38829149372236,275.7674737348018,140.90161951426202,3498.6666666666665,2.6666666666666665,0.003963893914575697,0.004191106345339261,7.386774979691308,1,1,1,0,390.0257936507936,442.48948360706436,26.665940400334744,2.3038539443925705,26.863041109860596,457.3174603174603,-14.827976710395944
248823436,201.80135179899403,12.529601996833511,1.6687326665156086,1529.081081081081,1984.0,-599.8730158730159,-1216.0,120.0,0.5,106.91444324751508,277.5919694497827,273.15317039543083,167.82663335758113,1600.0,,0.0029806998180625212,0.00421924617451631,7.263576839132109,1,0,1,0,119.69444444444446,265.388974131477,22.57824068412359,3.2525913545459404,22.811678147732113,284.94444444444446,-19.55547031296743
248822504,373.26144948679604,26.769902819743336,-12.391538832564777,1799.2347826086957,4032.0,-1095.0,-3648.0,360.25,2.8,88.17957331982619,278.06744780812943,283.40733291979495,166.32041640297615,1344.0,3.5,0.004092070217202998,0.004932233098260265,5.470967741935484,1,1,1,0,357.6694983818771,410.3344368702409,30.66222513266575,-14.571272763719607,35.78281370734152,376.0809061488673,34.25353072137358
248823498,375.7845160160577,43.65330044919594,-0.1599254452792631,2130.823529411765,3968.0,-1384.2962962962963,-2880.0,390.25,1.25,127.02496661476569,281.4456750019824,217.1365484952835,157.85990877927497,3562.6666666666665,3.8333333333333335,6.604113519488262e-06,0.005620019946432123,5.99884077171483,1,1,1,0,384.63770053475935,436.04773101994505,54.883658227076666,-1.8883584568471203,55.51577642006601,437.9398907103825,-1.8921596904374383
