flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256410689,470.99337844620845,14.276080131390634,15.373719803129969,1932.4271844660195,3072.0,-1050.6666666666667,-2176.0,350.0,7.816666666666666,148.44457105568836,285.7093031078825,295.17828352529506,188.75186993680313,2624.0,4.333333333333333,0.012747793790637228,0.008037832885968228,4.582479567169334,1,1,1,0,340.874486863711,495.2850453229321,14.738960577167644,16.614002036064754,23.822028723509728,515.5673234811165,-20.282278158184454
256410720,436.7722048864949,22.577948961093863,-9.681629488204672,1599.5151515151515,3008.0,-1943.4666666666667,-3648.0,370.25,2.433333333333333,141.2787038803591,282.54894046538175,287.27749156061736,135.2586766668086,1088.0,5.333333333333333,0.008924368681709115,0.005576477501069851,4.0325451697925825,1,1,1,0,369.8507281553398,467.33004245036176,27.304644788697978,-14.123561411301685,37.96094114218033,499.1019417475728,-31.771899297211064
256431004,337.02201246079494,7.055830441076102,3.17330108859104,1782.4251968503936,4928.0,-1518.9333333333334,-2944.0,380.5,0.9333333333333333,128.27468170914207,287.2256240104829,282.1603370473449,91.4578391544967,128.0,4.166666666666667,0.006189823684430927,0.008992556569278685,5.023813222663619,1,1,1,0,380.00520833333337,436.25238898473253,8.053987837938699,4.480088592934812,9.232253268174674,428.0416666666667,8.210722318065848
256420792,466.6386226291638,20.118067982655006,28.118094492447867,1696.0,3712.0,-1019.2941176470588,-3456.0,370.0,8.083333333333334,125.86496990730978,292.06032693537696,297.64327395554596,138.9636250495385,-21.333333333333332,4.0,0.008097283268130534,0.004646660469994375,4.2041314184536684,1,1,1,0,347.3080882352941,483.39534099313465,21.287980672245556,30.699795806157077,38.3825481387495,463.9064705882353,19.48887040489933
256426444,407.11692988780624,27.079766721053073,14.74830751978139,1816.140350877193,4160.0,-1350.2528735632184,-3840.0,360.25,2.0166666666666666,150.04487239487307,288.79041826865944,298.8380022913338,169.89691178806365,2496.0,4.0,0.01312077792765428,0.007273199664992009,4.551730202699732,1,1,1,0,359.1329656862745,457.10429177158727,35.85679866784112,17.11872687145025,40.08185069813867,464.3799019607843,-7.275610189197039
256424782,403.32732796762684,18.50878770594569,-1.3938774404147845,1809.1851851851852,3520.0,-920.140350877193,-2944.0,380.0,2.9833333333333334,148.35938041547453,287.70232019837465,291.09312080042895,117.42761768369755,64.0,18.0,0.00887061327949045,0.004498116084413387,4.774275521673264,1,1,1,0,324.6482371794872,446.0983685402482,27.238146665214565,-0.5864878050536111,31.256739085842774,471.21955128205127,-25.121182741803068
256433436,429.2972912983717,25.589632007817396,-0.9406805882617614,1386.0122699386502,3520.0,-1499.6543209876543,-2368.0,400.25,3.3666666666666667,146.73804784712178,289.09095165765785,284.51244717165423,239.81800139416154,1386.6666666666667,4.666666666666667,0.0035106700067090426,0.008473678959250868,3.4753715041688453,1,1,1,0,399.9965986394558,451.9216425654293,31.109414507691348,-0.7553169973655833,32.812372988662325,424.1916099773243,27.73003258810502
256412888,405.7341297566684,25.34950529093758,11.5825459481148,1664.0,3776.0,-2019.2463768115942,-4288.0,390.0,4.530555555555556,127.59471042991132,293.19380150379976,282.15517850343974,92.56879403886376,960.0,4.333333333333333,0.006508100332365586,0.012298326032600266,4.764495347172512,1,1,1,0,366.19933920704847,420.8290179255733,27.287683458171852,11.323027594093851,33.504161642551374,396.55139500734214,24.277622918231145
256434078,384.2590722323829,23.891348643908977,21.139474389928886,1571.913669064748,3840.0,-1087.7037037037037,-2240.0,390.0,4.716666666666667,137.33695021190928,290.23749347415196,282.15803607457156,94.52845761676029,981.3333333333334,4.166666666666667,0.006453094288297979,0.010361817992689024,4.365816132835135,1,1,1,0,365.7638888888889,413.1364465035757,23.192427116940188,18.48708267338912,35.632010461330516,384.459229390681,28.67721711289471
256411800,421.71488844482275,18.512788468687454,6.644882725402009,1559.578947368421,3264.0,-1192.0,-2752.0,746.0,7.5,136.5078796002221,290.4267552354817,288.1686341569423,100.63045437550097,128.0,4.5,0.007364517891399908,0.00472335963386899,4.245677715159041,1,1,1,0,331.6249385447394,437.0350376573069,15.807653333470245,2.532201227287161,22.22840656615019,419.8281710914454,17.206866565861446
256430893,448.684517690424,14.977105007175195,13.627735865471967,1274.212765957447,3200.0,-1206.6666666666667,-3008.0,1163.0,9.416666666666666,145.8196152094249,299.1646156295986,288.40048923122004,198.3661159808458,2858.6666666666665,4.5,0.007783123558248474,0.010638856664753941,3.0692251515060924,1,1,1,0,337.0486967241987,461.72227570026087,16.098543319119443,14.3752859529927,32.557048937455356,437.67241986615005,24.049855834110815
256412866,409.6323838737717,23.815774375712643,9.279905975739632,1769.2561983471073,4480.0,-1195.4022988505747,-2816.0,360.75,2.1666666666666665,99.94996250948259,291.54867358078127,293.7166051659641,183.39728698829978,1813.3333333333333,3.6666666666666665,0.010452568754724455,0.008319043800665143,4.173831666374218,1,1,1,0,355.3008578431373,474.8151301994125,30.30897457240875,11.829928727557975,33.21125384828182,503.7916666666667,-28.976536467254164
256412778,302.73025785914604,5.346809695384424,-2.0069062571927443,1828.1904761904761,3264.0,-1384.3478260869565,-2752.0,290.0,0.6638888888888889,136.00595417849672,277.9291161706955,284.0712813122195,156.89652842433253,2602.6666666666665,4.166666666666667,0.006512045409743244,0.004811312723366382,5.134679684365387,1,1,1,0,289.9375,443.7937809194718,7.877650746161503,-8.661051142078339,11.717658162941948,447.0,-3.2062190805281716
256416569,376.74497355789555,10.424229249623021,-10.925416298045478,1682.962962962963,4224.0,-1245.7142857142858,-2240.0,340.25,1.3,179.95218567010397,285.6471334873221,286.81514767983776,246.91553855805856,1600.0,4.833333333333333,0.00296707854484222,0.0037757771346805464,4.5711986318595645,1,1,1,0,321.41920152091257,425.29952184223214,12.656153117818294,-14.350296940451706,19.60159475419791,413.50950570342206,11.790016138810074
256414207,430.57386168607957,22.363643717579368,-3.4510072180428546,1512.6349206349207,3776.0,-1450.6666666666667,-3584.0,330.5,2.3805555555555555,175.43002593070264,288.42951846177635,292.66120893488494,173.93861738083845,2325.3333333333335,5.166666666666667,0.009802693089559233,0.0021705897293635866,3.5927538690644503,1,1,1,0,329.9933510638298,471.74820231396285,28.024095641449108,-5.134510711969051,30.07833189680464,500.5549645390071,-28.806762225044224
256426421,414.29999535486866,28.48388903150043,-0.23506236295044586,1571.751724137931,3648.0,-1234.8235294117646,-3072.0,380.5,1.9666666666666666,140.93042180763254,246.25109995835254,296.69398075825245,155.21118589288295,2752.0,3.8333333333333335,0.013490642477856625,0.00013914512654970872,3.655998844987728,1,1,1,0,378.48799435028246,467.5921489237038,35.23415748688032,0.09754243728946414,35.913663054176624,493.545197740113,-25.953048816409193
256411745,410.51578963751336,20.911322666926523,4.978303682540231,1358.6751592356688,3968.0,-1238.857142857143,-3264.0,360.5,1.4666666666666666,104.15934586718879,291.06534295052575,297.1969226688137,101.21703737581714,64.0,5.166666666666667,0.01541773443091015,0.008513851091725647,3.1780217815586775,1,1,1,0,346.71666666666664,476.1027003270685,30.149698390927917,3.8298386605355916,30.955874476166237,490.19444444444446,-14.091744117375981
256422207,328.6579450899033,14.935851407271409,2.1030091357910483,2244.923076923077,3456.0,-1440.0,-2432.0,300.25,1.2,130.33322835688548,290.73251711335377,291.21327868131885,108.39553194522018,1258.6666666666667,21.0,0.008635809727102399,0.008504806836521212,7.321931841940206,1,0,1,0,170.70305676855895,379.43130157414043,16.67464569373182,0.6393683921841431,22.77223881381674,368.0390625,11.392239074140434
256411772,368.66250040905146,11.82282015972485,-9.830451839039469,1572.7304347826087,3328.0,-1310.144927536232,-2432.0,320.5,1.0666666666666667,229.92024705921057,283.9738795061574,287.0834648364641,170.6874088665024,1237.3333333333333,4.833333333333333,0.00366375074402836,0.004586847641543979,4.658321743161799,1,1,1,0,319.9905303030303,427.3281403014419,16.903365884122007,-15.591797600415648,23.281600728222916,412.8636363636364,14.464503937805546
256416732,359.32188883542517,13.155498381092848,-8.319740501098899,1444.8484848484848,3200.0,-1162.6666666666667,-2944.0,340.5,1.2444444444444445,100.73456613123969,293.53924814581694,286.85427193708426,196.4686410376112,1237.3333333333333,4.833333333333333,0.0028684001347794217,0.007208959099523824,4.06617772471431,1,1,1,0,340.01785714285717,427.37948109576234,16.86554173975328,-15.324406352193174,23.178200332637147,405.35714285714283,22.02233823861951
256427789,465.7915760671828,11.794740434024249,7.954646224882667,1680.396694214876,3072.0,-1262.095238095238,-3008.0,360.25,10.716666666666667,144.0850893211137,290.15271295098205,288.24743839489145,198.4038147922018,2325.3333333333335,5.0,0.009063347367180292,0.009398507125984308,4.182154757497223,1,1,1,0,334.87914558740863,474.8108975306503,11.701597028883032,8.747601403476672,23.384460959921903,469.14390106801574,5.666996462634586
256416354,369.7303558015401,22.501098396321748,-4.4815180663850755,1452.7552447552448,3136.0,-1243.9540229885058,-2048.0,360.5,1.6,122.09739239696817,286.8504416791604,214.78158908151025,102.35913779664374,789.3333333333334,10.0,3.3808073057901666e-05,0.009143071116787265,3.9888635010848486,1,1,1,0,347.8429752066116,435.04240736331985,32.959225736832714,-7.893652646024145,35.04762809314086,434.2638888888889,0.778518474430939
256432870,448.93510262168843,23.403197415549236,19.444442742658563,1405.5541401273886,3520.0,-1150.6236559139784,-3328.0,360.25,1.8333333333333333,150.15985446274274,292.8861456103929,290.42844186850317,146.37358830540586,2730.6666666666665,4.5,0.01037683807337707,0.007789268031621136,3.1009372848249797,1,1,1,0,357.74056603773585,492.4387685228885,28.295039410115173,22.331129123802043,37.0367431820862,527.0786163522013,-34.63984782931277
256428827,419.0812199650333,22.86795274924115,-5.167570473306111,1187.0608695652174,2432.0,-1559.1884057971015,-2816.0,360.5,1.5166666666666666,138.65015623023783,288.92587071743316,271.11205166357865,340.9139912267078,2304.0,5.833333333333333,0.0026550898367785807,0.00796379434109698,2.811202635914333,1,1,1,0,357.5501700680272,449.8527526953459,30.83927881247671,-3.946026725115044,31.812743843764103,446.9421768707483,2.910575824597572
256415574,434.76613266207227,18.582801110977723,3.3825719410163697,1510.4,3584.0,-1330.0229885057472,-3840.0,806.0,6.366666666666666,136.34830584314628,290.2630071240564,288.5291144202098,92.64656833649255,85.33333333333333,4.666666666666667,0.008391535852081425,0.006589917957052639,4.001607893294355,1,1,1,0,374.8351282051282,448.7912706942666,19.732309461049336,2.696991115555249,23.848331573332132,428.34564102564104,20.445629668625543
256412436,330.06442129764054,11.367028832660779,11.695525775298306,2157.929411764706,3712.0,-1208.0860215053763,-2624.0,370.0,0.95,169.00040063143754,212.271243471434,279.22154435082683,185.003103818536,1280.0,3.8333333333333335,0.0056647296941797695,2.2142055694314414e-05,5.7497884078869,1,1,1,0,349.975,426.67222746590664,13.449426967414256,13.93581793966027,19.47122214449906,426.01666666666665,0.6555607992399928
256422321,412.84529116998885,24.39932742497551,-9.06457856884126,1690.1333333333334,4032.0,-1364.5283018867924,-3520.0,380.5,3.2083333333333335,177.74589570931056,216.099706475488,290.56388952174905,191.64694953597822,1344.0,4.166666666666667,0.0045436698087544854,4.437733650211559e-05,4.123533597641558,1,1,1,0,357.26551724137926,426.891461856573,29.373520965678477,-10.869989073917068,35.19305256095719,398.4367816091954,28.45468024737761
256418905,344.0352092491698,10.846691944554353,11.367529634757341,2187.294117647059,4096.0,-1276.1904761904761,-3712.0,350.0,1.05,133.91845849518944,287.86716571237105,284.8716312413632,150.66888077429704,1600.0,4.166666666666667,0.007502331200082828,0.009136438180832452,6.14083762716343,1,1,1,0,330.2222222222222,409.77677303026286,17.0452355062484,15.233901565347196,23.174848623757985,421.14814814814815,-11.371375117885293
256425141,458.0105156483859,20.6337333746832,15.055841650619367,1519.304347826087,3776.0,-921.939393939394,-3712.0,870.0,5.716666666666667,109.38550723157424,215.80247234436317,285.86900485802704,164.4986099614408,2944.0,4.333333333333333,0.006390456495228514,2.926004554436249e-05,3.4971977582065654,1,1,1,0,379.9082722832723,497.2711102576555,23.09923271475112,16.48259881316958,35.1660721988571,526.2289377289377,-28.9578274712822
256435804,484.9651144732905,25.68459309638466,3.2308103032426945,1122.6666666666667,3072.0,-976.1616161616162,-1856.0,360.0,12.25,235.95029291192262,227.38468383606858,286.56082331549226,93.56725312578814,64.0,5.5,0.00846902928659839,9.89194004193647e-05,2.5531000937029513,1,1,1,0,329.7640755769719,498.244813770637,27.641107347077263,4.585314982229905,32.61174402967858,521.9860512300279,-23.741237459390902
256417449,476.84620689546,24.999556325223086,15.713343889734473,1742.280991735537,3008.0,-1453.2266666666667,-3328.0,380.0,7.483333333333333,138.58095362263722,284.2797211053651,286.9515042037711,175.87234714839045,2133.3333333333335,4.166666666666667,0.006225927926054264,0.006715760538029192,4.204128028716721,1,1,1,0,360.8827351485148,488.59748342757086,26.331932132858167,16.887526267647843,36.50734831304715,518.5913778877888,-29.993894460217916
256429856,489.44450078263446,26.79763436303618,2.4337312601066423,1536.0,2624.0,-1361.2549019607843,-4032.0,370.0,12.3,278.736588844041,281.51769499796046,292.47081747674645,191.0281112957397,2325.3333333333335,5.5,0.011386503658666301,0.0024317658459335418,3.71778920205637,1,1,1,0,346.5154117933723,499.2629153937166,28.286682578731558,2.929823124230056,34.26848086804458,524.0852826510721,-24.822367257355552
256410828,469.28404952536334,17.22750841750163,1.3015301252281533,1555.7985611510792,4288.0,-1242.1505376344087,-2048.0,390.0,6.75,103.02845940056646,285.7015408793132,293.0811006847262,171.4277066926835,2176.0,4.166666666666667,0.0050110223972531075,0.0070655176057645855,3.678573858610601,1,1,1,0,378.8131604226705,488.24133540945815,18.222582156411242,0.6997357224861033,22.954273391125856,505.721181556196,-17.479846146737827
256435069,481.6430772538666,17.02223691686963,-3.6238455744279787,1639.6190476190477,3520.0,-1359.448275862069,-3648.0,370.25,9.76388888888889,153.94293862788138,289.0468610289015,292.60018362752584,188.06450191267982,2624.0,4.666666666666667,0.011259905528589952,0.007896278307366856,3.8084984791225,1,1,1,0,339.37272869674183,496.0059102372493,17.598277908769674,-4.720582943862055,22.87316244716556,513.0187969924812,-17.012886755231875
256431430,486.8755911997084,17.4684857928336,1.6504893332159638,1838.5454545454545,3840.0,-1157.1809523809525,-4416.0,400.0,7.016666666666667,146.08255416998375,286.4946224641574,293.0228060728034,174.9343717621295,2709.3333333333335,4.0,0.004974528398108991,0.00825029967467662,4.349077259931185,1,1,1,0,383.8906537753223,509.4711823378925,18.085156199635307,1.112296428477758,22.845617102039885,527.6919889502763,-18.22080661238374
256425550,365.82178205177917,1.0965415084909689,-7.982218106199047,1312.8101265822784,3328.0,-1063.4343434343434,-3392.0,320.0,1.9666666666666666,140.7122618214579,282.87181888382656,273.4040959066632,254.2143274320114,2069.3333333333335,4.5,0.0012111423453404027,0.005853895864174257,3.3842489109330898,1,1,1,0,320.0,442.95576413111723,-3.907790164936893,-19.839536829562814,20.226284710003192,451.02702702702703,-8.071262895909797
256433551,493.6087420272121,19.673670840823117,11.352979507945319,1502.5165562913908,3712.0,-1437.8666666666666,-3776.0,390.0,8.65,160.68338239526275,291.2603146251963,298.6945854408495,187.80508617787476,3178.6666666666665,4.333333333333333,0.007112600227550723,0.009472643931348572,3.4308699662780326,1,1,1,0,375.77216117216113,511.780561737337,20.444962126619583,12.582365879154144,31.57325507365137,534.4538461538461,-22.673284416509148
256430094,395.64972845377713,13.288614366176343,-3.5175246459491727,1638.6206896551723,2624.0,-987.7333333333333,-2048.0,360.5,4.133333333333334,110.76038258024525,218.10195175302647,292.2383883870257,178.91373792038033,2453.3333333333335,3.8333333333333335,0.011070695423193127,4.234881271880044e-05,5.607476635514018,1,1,1,0,340.1209981167608,446.9902898434459,12.172948930929914,-7.395816117984997,25.258564641103572,430.90677966101697,16.083510182428938
256431817,489.9244130416029,22.962079124413073,5.489259808917704,1339.5159235668789,2944.0,-1396.0,-4096.0,390.5,10.4,96.60457599715635,291.3212361248334,292.33045632898734,185.86144205708115,2410.6666666666665,5.0,0.011530067675244109,0.008307040603948638,2.9960395475396755,1,1,1,0,309.796920607122,500.7095673378483,23.51008142307649,5.671698590007261,29.721098911998947,521.9391418563923,-21.22957451854404
256426401,452.0806454066752,11.805900939458331,8.078347606678914,1394.051282051282,3008.0,-1592.4444444444443,-4224.0,1217.0,8.880555555555556,114.02708702348339,216.59804017277835,281.6801132179914,97.9789021831153,-42.666666666666664,5.666666666666667,0.005963114730782723,1.907168112733412e-05,3.4890981726002344,1,1,1,0,380.2027537796976,475.73881365686805,11.965041229140173,8.326520392967488,18.586161307951468,482.6373290136789,-6.898515356810833
256414870,469.91818229319017,16.857937241841697,11.265751489222389,2052.349514563107,3136.0,-1044.4444444444443,-2624.0,350.25,6.166666666666667,154.0785650485101,286.506316246064,286.6717190921316,184.310670385705,2410.6666666666665,4.5,0.005963314788001311,0.008253066642327321,5.2052892073576125,1,1,1,0,349.6078431372549,502.42643666583047,18.55753000807334,12.625088784705897,28.61474623150601,525.2908496732026,-22.86441300737215
256430871,490.3158165156076,24.018404968499727,15.463161935033924,1671.298245614035,3008.0,-1347.111111111111,-3520.0,953.0,9.15,220.73152461924937,284.7339834706383,283.0310431911968,95.03537233075014,64.0,5.0,0.005471465034948485,0.002589146720488989,4.226348128923493,1,1,1,0,342.78343516632725,506.0058275463876,26.80421708119593,17.920648928187333,36.78116297407222,535.2286150712831,-29.222787524895523
256412316,480.7284913081856,19.739359910469563,-0.266452526250559,1601.5118110236222,3520.0,-1239.3846153846155,-2560.0,356.5,9.733333333333333,214.50878889817673,285.4917078648975,292.38612933722374,186.67645227310325,2709.3333333333335,5.333333333333333,0.004927966418484655,0.002396083152827054,3.84266011713584,1,1,1,0,335.1328027465668,490.8204110221441,20.706581826578336,0.11882841405142908,24.73646617005027,508.20021847690384,-17.379807454759714
256428226,240.01189681713225,8.882163288754297,2.0880422562665606,1616.290909090909,3456.0,-1055.2380952380952,-2944.0,160.0,0.8,99.86057287177046,288.5785951398263,289.9073049424859,117.20383331396566,1088.0,5.833333333333333,0.00852433454999738,0.008237069520272868,5.948608137044968,1,0,1,0,100.96666666666665,239.46243140953234,9.057676967010412,1.832822490756774,11.451445937977919,247.34,-7.877568590467661
256415562,396.84633317624747,21.444520496463564,6.772354940066944,1524.9655172413793,3456.0,-1122.2626262626263,-2304.0,370.5,1.45,138.59988263461454,284.2694684460961,287.61772868125666,108.50129068703488,320.0,4.5,0.009380757925028826,0.006711436679713208,3.658443771611985,1,1,1,0,364.2544642857143,471.58545903928996,31.47757813909096,11.93179376730213,34.39757361837922,493.48214285714283,-21.896683817852875
256412027,343.4325176614615,21.63982551416201,7.953609511973786,1597.090909090909,4096.0,-1197.2413793103449,-2880.0,350.5,1.6166666666666667,117.21015852516521,284.2507338671468,213.37707061928677,113.90936595243166,-64.0,21.833333333333332,2.5234603222392063e-05,0.00668426617661119,4.13202665621325,1,1,1,0,345.19683908045977,456.63967859133544,33.62955803377589,13.969053514035233,37.78764262566014,483.91954022988506,-27.27986163854962
