flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256579498,437.9280519078449,22.77898618781339,25.0820712285947,1632.2206896551725,3648.0,-1264.183908045977,-3392.0,400.25,2.316666666666667,135.56042449472835,288.8964090993547,293.27277552364495,99.31064544265487,85.33333333333333,4.5,0.01466945049102973,0.007535245440535998,3.9312979635228067,1,1,1,0,388.41617063492066,485.84945335639713,27.001486014621676,30.139064515932816,40.64110200861166,514.2738095238095,-28.424356167412384
256604374,413.86872657652174,0.4739696906310402,-6.285656265856686,1507.2,2880.0,-1376.4102564102564,-3008.0,369.75,3.091666666666667,137.44022651463274,298.5718839070425,283.797534680432,216.83648539208306,3008.0,5.5,0.005437125001751651,0.010175663109181422,3.812639655972006,1,1,1,0,358.53984184914844,439.15715472170604,0.5705932892635972,-8.080960545496868,11.735353821418773,436.9574209245742,2.1997337971318416
256589363,470.241408875921,10.316544740339618,-3.415372617726831,1539.7333333333333,2816.0,-1307.7333333333333,-3008.0,360.0,11.816666666666666,142.8370398361958,293.8524613332938,294.1043523352991,87.3610437937391,42.666666666666664,19.666666666666668,0.009353865754741177,0.008803933259645255,4.023080105384632,1,1,1,0,333.4958656330749,480.79684743453436,10.633751349501908,-4.13162169957595,20.511975503146967,481.59418604651165,-0.7973386119772954
256584628,468.29240914437133,12.589927045707583,-1.8848505942860247,1545.0666666666666,3264.0,-1125.3333333333333,-2816.0,390.0,11.966666666666667,137.405193310592,287.2398001605252,293.9662285288369,92.36857598363875,42.666666666666664,22.0,0.009374863594162468,0.006679993067527193,4.134234173969273,1,1,1,0,341.42301282051284,477.8145777904952,13.222474180469328,-2.709173755469779,22.10730804083069,476.9258974358974,0.8886803545977955
256586374,416.956033845102,22.919862166565593,12.591376000225031,550.3533697632058,3392.0,-1212.9032258064517,-2176.0,383.25,3.8666666666666667,141.94232478699,297.12653440048643,289.5627628705053,112.04359222150268,618.6666666666666,4.166666666666667,0.006998764249567496,0.010350626656687721,1.216458652065384,1,1,1,0,375.93562401263824,445.2431810014166,23.562338663698768,14.489735956025172,29.711027917913825,472.32385466034754,-27.080673658930948
256581302,423.54051342661256,1.6655391422418528,-8.645980234174948,1641.3834586466166,3200.0,-1260.731182795699,-3712.0,390.0,2.9833333333333334,110.80353818010718,293.8748998511244,285.55460664655266,161.3689674484679,853.3333333333334,5.333333333333333,0.006042363119649137,0.013869660797150924,4.163087837064724,1,1,1,0,380.793,456.19981567840637,2.3505476883545864,-10.594305008547108,11.995054150560943,453.57733333333334,2.622482345073024
256586894,396.46210745683726,10.690489901475742,-12.383825600581146,1606.4460431654677,3520.0,-1608.4444444444443,-3968.0,390.25,3.15,146.1744158721127,284.0412270315854,284.92136296222856,192.51807669150708,1152.0,4.5,0.005747962276929297,0.007671757468932054,4.483315263221298,1,1,1,0,384.92165492957747,416.31665461973523,12.253007314929347,-13.636544927562854,21.281075961269615,405.02464788732397,11.292006732411267
256599114,377.60078444591863,13.198972376457357,5.076395096441723,1768.6349206349207,4096.0,-1295.2888888888888,-4480.0,390.5,1.5333333333333334,129.2810080052608,296.1293545720914,295.57228773270384,135.60999447053092,768.0,4.833333333333333,0.010865188438051924,0.009537707967816285,5.059667605122151,1,1,1,0,361.57371794871796,422.05845132737545,17.713782415991705,7.432466536434929,20.383489191015865,415.2393162393162,6.819135088059227
256596923,322.52069408139863,7.077289163761289,-2.5590088592128954,1744.6575342465753,2944.0,-1256.0,-1856.0,210.0,0.6833333333333333,150.34885186723773,284.06226045743756,286.24545036890527,163.13238457646287,1813.3333333333333,4.833333333333333,0.00828403226048544,0.007426721942654789,5.470790378006873,1,0,1,0,210.0,404.7894571760307,11.0205709084261,-3.2691822216449133,11.51690607622813,415.1666666666667,-10.377209490636005
256591884,424.33733147360397,1.1988486002167213,-0.7432939912715543,1249.4267515923566,3584.0,-1297.2307692307693,-2624.0,340.5,2.8,142.92485879694507,286.99018710766694,295.44395364587456,174.77877801849147,3029.3333333333335,5.5,0.0063840462496078665,0.008756082162236611,3.1531401199144846,1,1,1,0,330.4639492753623,454.7013581947017,-0.3744814616919402,-0.7943233436865614,11.59579129208831,452.7586956521739,1.9426625425277848
256594029,403.1484997278341,22.133901666043595,20.290277542265883,1513.489655172414,3520.0,-1370.6666666666667,-3712.0,380.25,1.7666666666666666,215.43417298840873,293.85706333268666,288.06445336370814,93.08780126215589,149.33333333333334,4.333333333333333,0.007841800344432305,0.007608436614433819,4.257809165340888,1,1,1,0,358.45833333333337,452.028164102364,27.53031441517801,24.847821072629152,38.4250115716212,457.9672619047619,-5.939097802397953
256582058,307.6290579198348,7.919034756009987,-1.8449876270259868,1548.6984126984128,2944.0,-1238.1234567901236,-2560.0,340.0,1.0333333333333334,65.18610915438717,296.91434960507854,286.2905755295322,162.08268375722716,1898.6666666666667,4.666666666666667,0.008322629529769912,0.008177699234398332,4.441571448081213,1,1,1,0,340.0,401.1222452906434,12.460808193780615,-7.873484332959831,14.742279998610456,388.5,12.622245290643377
256597695,339.88202561346066,15.762227311285445,11.1632055992865,1624.888888888889,3648.0,-1529.0114942528735,-2432.0,360.0,1.0472222222222223,130.8004717496958,287.00010402617266,289.6629130056254,158.61676341207695,2410.6666666666665,4.0,0.009616899202126777,0.008834362104401751,4.4235680487436,1,1,1,0,359.98958333333337,441.25636248474655,24.150092941625307,15.500382094594361,28.753094422852136,431.22222222222223,10.034140262524318
256580972,382.341434738196,11.883771928641156,-1.083502533159,1617.939393939394,3712.0,-1342.8148148148148,-2496.0,360.0,1.25,138.66760549971895,295.06487964364896,296.19586925155386,156.7660363221472,1429.3333333333333,16.166666666666668,0.008935917864351642,0.009586401493543796,4.255953448516371,1,1,1,0,359.6972222222222,452.4567487823477,18.522570396500978,-6.332816127308413,19.63033632886043,454.1,-1.6432512176523346
256594146,413.5152113294602,7.102013948025272,-8.061845977958217,1459.9055118110236,3328.0,-1404.888888888889,-2816.0,340.5,2.783333333333333,142.82150611093869,293.5003417134468,280.0390276263341,241.2391728530238,3157.3333333333335,4.666666666666667,0.0038820911565364147,0.009126701906452936,3.6411626080125687,1,1,1,0,340.0160519125683,434.58336517711336,8.030765768781126,-10.444475732976043,15.356766990692375,421.7103825136612,12.872982663452149
256593329,417.4271339857528,-3.7242020650669256,-9.011215248387767,1563.1515151515152,3008.0,-1492.0,-4480.0,360.25,1.8138888888888889,154.26761925691383,293.06655775782826,283.1215595916122,204.93277195662796,1600.0,4.666666666666667,0.00668610157898902,0.008626172108406447,3.969526741054252,1,1,1,0,360.00992063492066,455.3901810895622,-3.1610103050098877,-9.419925411285305,10.30613167724788,462.57142857142856,-7.1812474818663645
256579321,370.2186012829109,25.113745036028053,13.509992561386964,1989.0526315789473,4288.0,-1517.948717948718,-3456.0,501.0,1.5972222222222223,127.47042640558602,288.20646162237955,289.6316269328636,156.63972660542433,2389.3333333333335,3.3333333333333335,0.00965440553196166,0.008865989657616528,5.723892464975388,1,1,1,0,380.4003267973856,411.6371407333394,31.00242118464677,16.76856885165141,35.907766184276355,376.89869281045753,34.738447922881846
256577431,361.33612570766104,13.812866252325259,6.332761609613507,2184.3809523809523,4992.0,-1241.283950617284,-3520.0,390.25,1.1666666666666667,248.07242625008482,294.28365587547086,217.47348828432953,142.44047123699076,789.3333333333334,11.833333333333334,5.2183408731240915e-05,0.0045241615361512125,6.164969929106609,1,1,1,0,320.5835889570552,408.1323494438104,16.948670622613914,8.052240319120083,19.822789229628718,405.3057851239669,2.8265643198434987
256587422,345.76269001464425,15.742189275935967,1.0686048639688661,2061.8039215686276,4032.0,-1050.0970873786407,-2048.0,360.25,1.163888888888889,136.24622919462564,218.9548110778455,291.48748063909306,166.12074853677748,3093.3333333333335,3.8333333333333335,0.00867942616948424,6.2000502238569e-05,5.979131720353681,1,1,1,0,359.99754901960785,415.3049229386608,18.470939161349467,-5.871018923675722,19.582431330278066,396.1764705882353,19.128452350425505
256579329,432.4193871494036,26.397703159345642,10.592268881325271,1360.4102564102564,3200.0,-1426.962962962963,-3456.0,380.0,8.866666666666667,143.9303862753793,298.0312175020048,227.14384886087734,93.53117474132321,85.33333333333333,11.0,0.00012986547848083555,0.01399594569184579,3.9215773232071256,1,1,1,0,370.93337429775283,442.27159731268057,28.404591194445835,11.065618033392816,33.51285175716803,413.0872423596304,29.18435495305016
256577136,353.499443967304,8.818982772390077,0.9361003679328402,1636.2409638554218,3840.0,-1365.3333333333333,-2752.0,230.25,1.2,122.97851578688123,293.50247317927534,249.65928248595048,109.6756544871298,832.0,23.333333333333332,0.0007779784989136267,0.009051154653684996,5.13432384408907,1,1,1,0,220.0,442.9437986004043,12.221745080715245,-1.0411040211507814,12.266417462512779,452.3333333333333,-9.389534732929008
256598734,301.59923136468745,14.37007940636093,6.385687495972081,2226.849315068493,3968.0,-1571.2,-3840.0,280.25,0.5666666666666667,182.60696173017664,284.5584998701365,284.08267145346633,145.64775865723263,1472.0,4.0,0.007771356464484992,0.00814817148649767,6.877935265496086,1,0,1,0,155.29166666666666,296.2577189348712,15.070923892275244,7.4466701610831665,18.227136077161404,280.9166666666667,15.341052268204521
256594291,268.64077607121834,10.570456921235763,4.583179609031831,1977.904761904762,3648.0,-1110.1538461538462,-2368.0,140.0,0.3472222222222222,198.43235109576128,287.0652169835876,289.57251667565896,157.93899256606198,2261.3333333333335,3.6666666666666665,0.009433268118656572,0.008108064827325807,7.169413998446534,1,0,1,0,139.95833333333334,368.3845504699863,17.93349625144829,3.462956030264152,18.264984145956515,357.5,10.884550469986323
256601843,347.21183424740025,18.055533971638454,10.989021977750443,1621.654135338346,3264.0,-1483.4567901234568,-4544.0,360.0,1.2166666666666666,141.8647139988492,214.17003256633745,289.52791554595603,149.0343312521711,2197.3333333333335,4.0,0.009327465171111719,3.3066389012630477e-05,4.6789309267615415,1,1,1,0,359.25520833333337,438.2936262226028,24.88029433574524,12.597327141321266,27.952679110562453,434.05555555555554,4.238070667047282
256586416,388.8914018438506,27.249763402059557,8.570963052974125,1899.2280701754387,3840.0,-1571.5555555555557,-4416.0,923.0,2.2666666666666666,126.13489409252792,287.7260966574656,286.3711241770371,91.33668144661195,704.0,4.666666666666667,0.008400392440682266,0.008635325762627379,5.078149920255184,1,1,1,0,380.7377717391304,412.86273430950314,30.899779882335203,10.152246401005451,34.32408277524596,383.2771739130435,29.58556039645964
256602904,420.05360322017094,16.90841239613334,-1.5907707338489443,1610.2773722627737,4288.0,-1784.268456375839,-3776.0,389.75,4.316666666666666,183.5940267318055,292.62085040434715,208.38498007230118,95.42256215054114,298.6666666666667,11.166666666666666,1.3441868301768669e-05,0.003308549530302152,4.243522419066305,1,1,1,0,362.77595465393796,439.0041619585868,18.381153947766613,-2.373097997271104,20.128124520766754,430.9310910582445,8.073070900342316
256598069,382.2171810072173,25.20724666344152,14.51215125254328,2061.669902912621,3456.0,-1388.7179487179487,-3200.0,360.0,1.7166666666666666,147.65518322622236,293.54211454815066,283.801396584528,158.06794242828425,1493.3333333333333,4.5,0.007729444811541258,0.010442820526755305,5.980230364133035,1,1,1,0,359.99930555555557,423.3634287436829,29.179143542228555,17.556295988202905,34.4704631262834,395.14444444444445,28.218984299238457
256577034,483.78594883615267,20.24695899612119,18.709559846568776,1733.5652173913043,2880.0,-965.4774774774775,-2432.0,330.25,6.466666666666667,150.15896199670559,290.19651309668296,285.42453488402987,174.69170103934647,1130.6666666666667,5.333333333333333,0.004058789284981193,0.009480502033482417,4.270962766185355,1,1,1,0,329.50945807770967,514.50444226124,21.194010277874156,19.081716004712,30.75964632146473,538.5327198364008,-24.028277575160814
256596551,458.3732278996811,15.850912874138102,13.065368732807181,1468.1854304635763,3264.0,-1200.3333333333333,-2752.0,390.0,6.0,121.97137497178208,224.38507109092626,282.77544217106646,162.53188581868457,2709.3333333333335,4.666666666666667,0.0036661320193327246,6.906468129091936e-06,3.3267707082833136,1,1,1,0,375.24766899766905,495.24110515154507,15.362845852890432,13.545117717416177,23.549209709161595,514.127331002331,-18.886225850785877
256585934,491.38939097823584,23.219086455659955,16.836587616445932,1685.654135338346,3712.0,-1456.1975308641975,-2624.0,390.25,7.633333333333334,135.83701694208244,284.3573600697619,284.7590928632783,174.23617501105758,2517.3333333333335,4.166666666666667,0.0038325768340760143,0.008238681120883507,3.8254103675391598,1,1,1,0,364.09858722358723,506.00273386306657,24.83245219319369,18.829294019460207,32.524415900405394,534.9121621621622,-28.909428299095623
256601677,319.17405247776924,2.510277016609458,-2.225234980996555,682.6666666666666,4544.0,-1251.4881516587677,-13568.0,380.0,0.65,143.21210271889876,286.7014365115213,213.912008123918,429.1182606079251,85.33333333333333,,1.5594717568382308e-05,0.008130418058405354,1.622820919175911,1,1,1,0,380.0,435.1352418643633,17.330879153286403,0.9574572800239848,17.367837740029636,418.1666666666667,16.968575197696623
256590424,486.86205157884615,21.822042308951637,11.760126169299328,1490.9793103448276,2816.0,-1153.5686274509803,-3520.0,988.0,10.9,141.33853853017962,287.49194949985787,296.6779179462594,200.44491022554868,2432.0,6.0,0.01310767283841686,0.006779717158029546,3.663960681298195,1,1,1,0,352.1264029180696,501.59237799582377,24.27893826605028,13.686310094408995,35.42315462397447,527.4573512906846,-25.864973294860874
256577199,479.10051109821023,11.617683796525547,-7.026193733023646,1719.095652173913,3072.0,-1208.5656565656566,-2880.0,370.0,10.016666666666667,144.76392831493084,290.4076211687614,291.4348939862022,184.07376005325037,2474.6666666666665,4.5,0.00968551632415556,0.008094412991997545,4.265746035171,1,1,1,0,345.4375,493.3667782465469,11.717072340392166,-8.643952234937403,20.95220610501063,495.10158150851584,-1.7348032619689207
256580602,468.20382435590545,26.362257516455212,17.71114361386419,1309.1597633136096,3072.0,-1166.8292682926829,-2496.0,410.25,7.097222222222222,104.25082340488834,293.5485384077313,281.9681333272873,155.88612419568813,2240.0,5.5,0.003582194576544682,0.008907210013387614,3.024827737066609,1,1,1,0,390.01450276243094,489.31900098516587,28.561137578223423,19.967368064792513,35.150791316554546,521.0161141804788,-31.69711319531291
256582241,498.0496363325993,27.127264574833347,17.197733907806178,1491.5668789808917,3456.0,-1131.7894736842106,-2304.0,1150.0,8.616666666666667,146.97660029332093,293.86192213218374,292.1327327737847,192.0951742526522,2922.6666666666665,4.166666666666667,0.005710892435897482,0.010833108154707423,3.076041981373721,1,1,1,0,380.3297061011905,517.5031844462031,28.19996033052462,17.31856592019977,37.096633478939985,547.6968005952381,-30.193616149034938
256580016,484.4189644286604,30.20504476534295,-3.544529745292957,1488.360902255639,3520.0,-1371.71974522293,-3392.0,370.25,10.733333333333333,96.12787011023205,295.5248891137429,291.6103276245724,188.2684709425841,2346.6666666666665,6.333333333333333,0.009781626299721404,0.00901921205993457,3.7353662678793826,1,1,1,0,346.8101535836177,499.7221388035137,32.63018043242113,-4.209179606176703,39.94484801666513,520.2586746302617,-20.53653582674798
256590227,476.83426032857767,19.49714424191335,15.506391546430418,1670.4,2752.0,-925.5757575757576,-2752.0,380.25,7.45,132.89896353230648,289.93232801485505,286.8806457155467,176.77990656104458,1322.6666666666667,6.0,0.005922656201694853,0.010182614849924932,3.966675241921121,1,1,1,0,364.98262032085563,505.46069465769324,20.257386850537287,15.485029531096343,28.380016077388827,528.1916221033869,-22.730927445693624
256601529,407.40068637886793,3.8369162544753954,-1.8485974565472094,1527.6028368794325,2496.0,-1377.3333333333333,-2816.0,340.5,3.816666666666667,103.7715816138041,292.93080103773144,292.8762852081657,177.41651308585463,2453.3333333333335,4.333333333333333,0.013455476277862385,0.007686182495499242,5.475487766126469,1,1,1,0,325.4066162109375,453.5189202118182,3.3019529557536726,-2.4940550824196555,12.030371032780108,449.7041015625,3.8148186493182266
256587474,391.2849865073624,-4.804474334634692,-7.664628184300903,1551.304347826087,3008.0,-1369.283950617284,-3520.0,360.5,2.1333333333333333,198.85246453288133,282.5469428405698,214.31830997512648,92.3853862621557,64.0,8.0,2.7056416794436305e-05,0.0055931771843997025,4.153667054714785,1,1,1,0,349.9060240963855,437.34414383209776,-5.189377572078693,-8.186337827762925,10.981576347269444,434.5771144278607,2.7670294042370642
256579573,388.9381259750704,10.689357940494808,-3.8272799148898042,1799.4666666666667,4032.0,-1273.0114942528735,-2560.0,390.25,2.0,95.8919035051339,256.7921483949449,296.18626955318007,161.57606228441983,2560.0,3.6666666666666665,0.009081983010533905,0.0016982323374639921,4.3545141059509165,1,1,1,0,370.5657894736842,446.8081249587135,13.566578702023824,-6.897222608915209,15.81640770315583,447.80409356725147,-0.9959686085379644
256582304,414.42583661976306,10.75352877829892,-2.6910991649587093,1798.9333333333334,3072.0,-1607.7575757575758,-4736.0,360.25,1.8805555555555555,152.51542664362944,292.9504579361128,292.96545118824685,177.26666497101576,2666.6666666666665,4.5,0.01323345199751177,0.009116750127083262,4.7787837867752865,1,1,1,0,360.0005952380953,450.02587623553984,10.765414925854914,-5.302738267331393,12.507776283573168,446.74285714285713,3.283019092682707
256587339,373.6321818869323,17.046186633756992,23.84209335901018,1872.551724137931,3840.0,-1437.7777777777778,-4352.0,360.5,1.2027777777777777,138.0987411004563,283.43996841386513,288.15518589621746,176.33474173011885,2901.3333333333335,3.6666666666666665,0.009657761044107942,0.006815745943720725,5.27504978386517,1,1,1,1,359.88690476190476,437.139669826223,19.729978908654363,32.13942459664592,38.058367009334496,422.54761904761904,14.592050778603948
256581761,377.0632733785131,7.9706438843752405,-1.72646175148486,1336.9325153374234,2816.0,-1162.9346733668342,-2496.0,370.0,1.2527777777777778,137.002185775458,284.6607184299305,296.071781749072,112.58078825106644,256.0,5.666666666666667,0.006856755779590858,0.008479327777070146,3.394868439500865,1,1,1,0,352.8511904761905,444.929506780077,11.687123316852045,-3.1982161502746087,12.131152337334587,455.89285714285717,-10.963350362780147
256583771,303.8311803950004,4.8283671699077795,-3.7315773368040115,1992.4395604395604,3328.0,-1209.025641025641,-2048.0,300.0,0.75,121.1700442167234,293.22997533839185,284.02142973447536,151.38177275935846,2304.0,3.8333333333333335,0.008123387058389574,0.006341033665731113,6.0779725788609165,1,0,1,0,300.0,397.57468838151925,7.742024367399421,-9.009473216935774,11.881994883536336,392.0416666666667,5.533021714852566
256599556,266.26424799499347,6.06859390878615,-0.9011983573094502,1846.605504587156,4096.0,-1181.7142857142858,-2624.0,340.5,1.55,101.26733311501485,293.60787454164625,283.9953590769709,150.31144769630183,789.3333333333334,4.333333333333333,0.008194945298426591,0.008918687951401019,5.226558645581782,1,1,1,0,340.0092592592593,415.72913280715295,12.55312266385771,-2.246718730843268,12.78841734758618,403.50925925925924,12.219873547893712
256577990,385.1715888795444,17.784438383749436,-1.2670137040776157,1518.5454545454545,3712.0,-1620.3636363636363,-4480.0,370.0,2.7527777777777778,130.1494852147881,279.246803074411,283.92451206009576,165.35827481942815,2666.6666666666665,4.666666666666667,0.007461552568970104,0.005033375589708873,4.286007526513855,1,1,1,0,363.09102852852857,422.5120060121063,21.296639843304852,-0.290074835208475,24.487561077471128,401.2042042042042,21.307801807902138
256577339,348.91885851403674,-7.335450325178942,-4.373469056547474,2055.257731958763,4480.0,-1638.6031746031747,-4224.0,370.25,0.95,232.35392792896428,282.6339017728837,281.7045989137122,202.20089605939975,1770.6666666666667,3.0,0.005016388202645162,0.0053790093641241385,5.164633040594804,1,1,1,0,369.96666666666664,472.6535574560645,-0.055280360552275094,-1.1659993021195099,1.217842961764792,471.9,0.7535574560645273
256581880,377.3059469672001,10.393393340656525,-1.6509031614776868,1534.158273381295,3520.0,-1454.08,-2368.0,350.0,1.0833333333333333,143.02691719770627,284.77760281334474,290.1595854064333,162.8326035934947,2197.3333333333335,5.0,0.00898853701997275,0.008503482904136363,4.087716607882227,1,1,1,0,349.9926470588235,457.2376774618383,14.144244795065857,-4.275988315083829,15.068902848407474,471.4117647058824,-14.174087244044074
256578690,351.97668712940003,18.363205204708315,-3.500377720276088,2580.3956043956046,4480.0,-1482.2564102564102,-3584.0,390.5,0.9333333333333333,119.67284397567983,284.4644750382391,288.4260454185987,145.70543804347128,3114.6666666666665,2.8333333333333335,0.010163111007047369,0.007800734294183275,6.93777698989541,1,1,1,0,389.9851190476191,430.7555092508575,25.0622575156918,-7.980481441969522,26.38088654119736,440.20238095238096,-9.446871701523492
256585738,325.311071813631,11.844518983711053,-2.6882422927211462,1337.1834319526627,3136.0,-1002.7649769585254,-2176.0,370.25,1.7638888888888888,100.1669295439604,293.0758215172065,288.10555117866147,146.55898245886993,2368.0,4.333333333333333,0.00987498489361387,0.009225706108274112,3.5220847230447925,1,1,1,0,360.85507246376807,450.5440011802806,17.811676848478697,-8.204546410673451,19.912794406642604,452.963768115942,-2.419766935661414
256588002,302.1577296586319,12.972273857786377,2.493816023395976,2570.6666666666665,4032.0,-1285.7435897435898,-3136.0,310.25,0.7472222222222222,131.68462149778375,283.7880386226848,285.66597304439756,157.59862084000002,2858.6666666666665,3.5,0.008758938638885536,0.007423561633991877,7.32383665716999,1,1,1,0,310.0,422.8084355934299,23.617218314808426,0.7406401950257366,23.638033607269108,443.8,-20.99156440657009
256604796,473.5065335511918,4.403236765385679,6.8151365252448075,1497.1968503937007,3200.0,-1116.5591397849462,-4096.0,340.5,9.2,150.83400522676868,285.2909526379632,289.27895445248805,194.30255233815447,3093.3333333333335,5.0,0.009265906651842886,0.008279425892116356,3.506315808884545,1,1,1,0,331.5973947550035,491.017925112214,4.313179661632878,5.637941584187802,20.632092861050356,497.9415113871636,-6.923586274949571
256578433,352.1131144104127,14.233657117962398,7.901991934551097,1753.0225563909773,4096.0,-1180.8497409326426,-2048.0,390.25,1.4166666666666667,103.30446470278791,293.72391209876724,290.22687938987116,154.2310973284714,2602.6666666666665,6.666666666666667,0.009462638567102027,0.008952971327207048,4.405744520030234,1,1,1,0,390.00694444444446,440.51043318853823,21.091312062542507,5.915092967697306,22.507986714128414,452.71527777777777,-12.204844589239542
256587901,284.5919843777761,9.436417014581341,1.6418089825878233,2114.285714285714,3392.0,-1089.5238095238096,-1984.0,310.25,1.0333333333333334,106.06344487507289,294.05613645874865,290.662479998399,142.92105308194022,2282.6666666666665,4.333333333333333,0.009056089279393659,0.008707719497282829,6.2929629367160365,1,0,1,0,158.72830578512398,244.01973733856096,6.409827882230206,-0.6241074370229888,9.982259485174193,245.825,-1.8052626614390306
256577137,374.53538564184333,9.024778367870807,-3.1768977391963036,1816.1889763779527,3392.0,-1053.2571428571428,-1920.0,390.0,1.5666666666666667,100.46982367904283,293.1869582547767,292.9907816717038,161.17502309568985,3029.3333333333335,3.8333333333333335,0.013727473323411586,0.009129123192045948,4.83687378111435,1,1,1,0,367.50911458333337,438.880311036424,10.99054553776935,-6.133360651580698,12.824941197857983,437.2447916666667,1.6355193697573327
