flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255523859,481.678340876676,13.091150516898473,-1.7607169800373403,1631.748031496063,2944.0,-1410.4615384615386,-4800.0,370.0,7.066666666666666,143.954515733959,288.697086116882,295.0457755056659,166.89959243287842,2645.3333333333335,5.166666666666667,0.011392850373057,0.005322693796630569,3.885697142428561,1,1,1,0,358.78853887399464,497.52191300621325,13.93141264267951,-1.2887912702347988,16.77851676304918,511.25335120643433,-13.731438200221078
255530951,483.18651906993773,14.077306647305466,4.555330500205234,1620.983606557377,2880.0,-1316.5714285714287,-2688.0,370.0,8.55,86.99594636682076,284.1286504735185,301.08348442459334,182.64745256760295,2645.3333333333335,6.333333333333333,0.01718748078984295,0.00600436947856972,4.066792794274903,1,1,1,0,352.7957682528151,501.6107143623867,15.709262880536052,5.767036214621881,19.18035913483012,517.5067199418816,-15.89600557949484
255570748,422.0125131928212,14.02847198668509,4.3738949377185286,2023.298245614035,4608.0,-1366.3655913978494,-2624.0,390.5,2.8833333333333333,130.08124286294213,285.6457660382892,281.69413031554456,88.95233148790066,85.33333333333333,10.833333333333334,0.006263876452027418,0.005487406957535855,5.038137259184833,1,1,1,0,390.01257183908046,457.0368433187081,17.762417635099844,8.346510706282825,21.174973843982897,467.5567528735632,-10.519909554855076
255553768,332.54656883352925,9.532223819660524,5.963028559895893,1722.9606299212599,3520.0,-1173.0285714285715,-3008.0,360.25,1.3,139.21471615033923,215.92079474264298,287.20004874291413,97.23318388820057,725.3333333333334,4.833333333333333,0.0049727899536521625,3.8741273524396845e-05,4.636816342099129,1,1,1,0,359.9962121212122,436.98254831212165,13.488601508973405,1.4319083800390684,14.901194517615192,423.45454545454544,13.528002857576212
255581506,410.09750972748384,5.915060444623728,-8.357231689340953,1298.343949044586,3136.0,-1333.3333333333333,-2752.0,360.5,4.05,104.49813246586795,289.8576715273029,283.2103552587633,174.90043476544622,1045.3333333333333,5.166666666666667,0.006152817750630369,0.008591061471333455,3.485099762348476,1,1,1,0,344.1820987654321,430.17417351045,5.10340739917211,-12.070639958212013,22.534853231923858,418.5132275132275,11.660945997222484
255565901,386.2112504542914,-6.193575269640137,-15.284871297111799,1752.6605504587155,3776.0,-1416.8115942028985,-3072.0,330.25,1.4333333333333333,141.05533844036785,282.30250520035503,283.16305892983996,172.0213082653243,1344.0,4.333333333333333,0.005473703996832703,0.004529935838853766,4.894194804529385,1,1,1,0,330.00740740740736,441.58469374097996,-9.40750124129265,-21.827778443999406,23.80210409420668,421.9222222222222,19.66247151875774
255553690,403.732511599071,5.067940875199992,-9.967834944616373,1166.1349693251534,3008.0,-1299.1592356687897,-4224.0,340.5,3.8,155.37184814170845,219.96457798942123,283.3701469091484,179.99269807628482,1301.3333333333333,5.5,0.0062729246305861415,6.440385265565202e-05,3.1729709878810137,1,1,1,0,334.2309236947791,437.49933099055625,3.3291285891985574,-16.082004354829174,21.858382524374296,426.1847389558233,11.314592034732925
255572062,436.79862867078054,-0.4393345141179241,-11.413625427848881,1216.4050632911392,3712.0,-2024.0,-2880.0,330.5,2.2,273.6966276817155,290.033259841584,285.4834852644183,168.83340361498753,1920.0,17.333333333333332,0.006192697374927639,0.007762824304558353,3.0001873243833903,1,1,1,0,324.81944444444446,461.0937220561985,-0.11776910342811904,-13.480595011109967,14.028160879345947,471.11206896551727,-10.01834690931878
255562254,350.9913398902069,-2.1721855142302235,-14.641026526373391,1666.909090909091,4224.0,-1381.7142857142858,-2880.0,380.5,1.5333333333333334,136.60314283072003,289.11795943007536,285.37534643764565,83.12352683701691,106.66666666666667,15.333333333333334,0.0061875842885348534,0.005261799592034252,4.791637630662021,1,1,1,0,371.06845238095235,417.5446951441701,-3.954060218000213,-27.300438854539596,27.680676665163475,390.07738095238096,27.467314191789114
255559265,431.7273968933956,24.530140283183556,-7.923540021855,1203.435582822086,3072.0,-1307.047619047619,-2496.0,330.5,2.6166666666666667,168.70360098960816,298.461316015612,286.88573744419574,160.58770374013187,1152.0,5.333333333333333,0.006053008115621584,0.009196604032836588,2.980928500873794,1,1,1,0,330.031454248366,474.3989006413025,32.094964688161326,-8.443499680044866,35.02274738759288,502.95588235294116,-28.556981711638684
255571604,422.3738652372953,3.6630486810785805,-10.817543572118137,1648.6015037593984,3456.0,-1319.4666666666667,-4672.0,370.25,2.533333333333333,146.88576693326024,286.50587274347777,216.17703849956914,164.65466486320034,2304.0,15.5,3.267642486920025e-05,0.007206670065161178,4.307909937522103,1,1,1,1,352.551875,467.8148782251188,5.3432783632988325,-11.404526112061987,18.448701183050506,480.8426966292135,-13.027818404094717
255581199,420.0804720953747,21.00416178786763,4.861056373409849,1446.7261146496814,3264.0,-1200.4571428571428,-4288.0,832.0,6.666666666666667,174.04941664006486,244.59086989165752,288.27678970079967,98.49534816822033,21.333333333333332,4.833333333333333,0.010052168136215497,0.0004732629149848079,3.971464540495174,1,1,1,0,379.97416162726773,444.3163561504842,21.16732026526286,2.4001743251845853,22.24361035304587,424.19681143485434,20.119544715629843
255574285,464.9963184112133,11.026230683106231,3.579371815851259,1616.9411764705883,2816.0,-1339.8974358974358,-3648.0,390.0,12.9,132.47790810081867,293.47788139820665,282.08486420878575,238.70200365198443,2240.0,4.833333333333333,0.005582714900579681,0.00884956032552574,4.023321054814237,1,1,1,0,337.96937957875457,472.63766331649407,11.428863211049947,3.906639126056378,23.010702353823568,469.9812271062271,2.6564362102669747
255577730,387.9240490757763,3.1462756653283543,-7.872184175204314,1716.8253968253969,3584.0,-1103.9234449760766,-4224.0,380.25,2.25,116.15269791550283,214.03114212874908,290.6227297630051,101.75986816061973,0.0,20.166666666666668,0.00821250386138646,3.1015933002535745e-05,4.72139162319663,1,1,1,0,351.5053317535545,440.9500609373468,3.201176874774833,-10.711247918376422,11.51996145450316,432.771186440678,8.178874496668811
255566132,450.63032118506914,24.728371156733854,3.7196509851166555,1578.1818181818182,3200.0,-1533.5913978494623,-2816.0,400.0,7.65,234.40758481184648,292.81089219919085,288.2026071016658,104.49865818378464,106.66666666666667,4.833333333333333,0.010006168907759782,0.010227362454745228,4.111551897684884,1,1,1,0,370.81676954732507,461.7727811187766,25.709636227424664,4.303887603891194,28.433798199351784,437.37201646090534,24.400764657871264
255557120,405.5175911290068,11.315028094840692,0.8678441362304259,1532.888888888889,3712.0,-1170.1333333333334,-4288.0,370.5,1.7666666666666666,225.63337488435343,248.989846344676,221.35546711930448,103.51952774283691,832.0,7.5,8.171568612249163e-05,0.00016814384858514762,3.9669326432319747,1,1,1,0,359.40514469453376,454.4676285125537,15.524819279263664,0.6064414803858217,19.96829461869543,468.85714285714283,-14.389514344589145
255557847,352.8259639833591,-3.607905131833641,-17.169120964811075,1393.92,3840.0,-1290.6666666666667,-2304.0,360.25,1.3833333333333333,136.68971489635936,288.00965679275055,285.9013923772628,113.1002277022342,853.3333333333334,19.333333333333332,0.006211685457347312,0.004831836465605616,4.109353196674594,1,1,1,0,355.44117647058823,407.8197415902186,-4.354986420504576,-28.506581001659576,29.213767978810456,379.4639175257732,28.355824064445414
255563750,409.62340786016534,10.008523163287517,-7.947149984345188,1718.4793388429753,3392.0,-1371.076923076923,-4416.0,350.25,1.7833333333333334,122.05073098732566,229.37497890045904,286.0323789606252,164.76463611691213,2133.3333333333335,4.5,0.005976962992637397,1.0639487143756809e-05,4.621005378016801,1,1,1,0,331.4296448087432,457.8743810952765,13.281704718973351,-8.551090355946537,17.699116836757604,472.7964480874317,-14.922066992155237
255572524,393.8312921026581,7.205274046076015,-15.960667074449274,1592.5436893203882,3904.0,-1082.9556650246304,-1920.0,390.5,2.013888888888889,113.82642362218543,210.34495118520695,268.4716055093821,321.77161142078023,1856.0,3.8333333333333335,0.0005223862425329619,2.1334820181046678e-05,4.258580403966976,1,1,1,0,376.78799019607845,425.5468852425326,8.11257841733449,-19.650561091102123,23.46015962846747,405.5882352941176,19.958649948414973
255580108,398.02635859413397,29.30695974463167,3.1773484786473274,1437.4676258992806,3264.0,-1150.967741935484,-3392.0,350.5,1.6833333333333333,150.37056137590065,300.2651453549633,283.44610846612073,162.8978020324554,1194.6666666666667,5.0,0.006286155026320383,0.011223707249261475,3.8535776277724203,1,1,1,0,350.03102836879435,460.5820861409913,40.887145958328,4.282038566899777,41.84709167476987,472.2730496453901,-11.69096350439878
255553036,369.03769927751284,-8.801801681872476,-16.53158131370442,1812.6280991735537,3648.0,-1632.4444444444443,-3200.0,370.25,1.3666666666666667,131.94217833295855,282.3295743550007,284.71695705832025,158.90458298156776,2645.3333333333335,4.0,0.0054750230828297065,0.0063700573519012834,5.0482898310546425,1,1,1,0,368.95608108108104,431.24624265205813,-12.542741198269782,-22.021163785047392,25.587604271839208,422.36036036036035,8.885882291697783
255555261,361.70536299278876,1.8196203996486982,-5.139850567854388,1529.2631578947369,3200.0,-1346.871794871795,-3008.0,340.0,0.9666666666666667,144.26607362986914,288.4861202287175,284.67580981744305,159.99161431735277,2048.0,4.166666666666667,0.0054530278763556955,0.005766305978355302,3.837729725650025,1,1,1,0,339.94444444444446,463.9865371536237,3.9968228239027805,-14.94510186360982,15.504898605306577,469.3333333333333,-5.3467961797095995
255580135,354.2413402636692,8.764901210871185,3.717957362692637,1924.1100917431193,3904.0,-1289.142857142857,-2624.0,360.0,1.15,135.2562278417354,286.67149725623244,281.79899867282666,207.23285175534585,3072.0,3.8333333333333335,0.0054317780404352055,0.008214259341848816,5.302454933886178,1,1,1,0,360.0,436.67857827921694,11.565532387815944,-0.776721633329093,13.25847002328163,429.3492063492063,7.329371930010609
255554315,403.3628812443635,7.482893531026336,0.8487704844222359,1850.3111111111111,3584.0,-2214.787878787879,-3328.0,390.0,1.2472222222222222,243.6841732917461,213.99173848617002,285.2492633154214,157.91875170668447,2304.0,3.8333333333333335,0.005476364014333227,3.449262149201495e-05,5.226375419765873,1,1,1,0,300.01356589147287,449.5725379630417,9.469117852213756,0.613219059963663,11.942136069692799,449.63953488372096,-0.06699692067923024
255575406,332.8384493350672,-2.35234534509782,-9.103342344926228,1926.2135922330096,3520.0,-1796.7407407407406,-3072.0,330.25,0.7666666666666667,139.08290568477207,282.28565379485474,287.05101501408683,95.24575152445877,-42.666666666666664,4.666666666666667,0.004992565564507206,0.004554591454113741,5.711653615845233,1,1,1,0,329.98214285714283,434.4843682685453,-6.085722312219481,-21.657633326486106,22.50286366018212,422.73809523809524,11.746273030450084
255560615,370.1112427704344,-5.237904751821414,-15.081472851176054,1961.1009174311926,3712.0,-1629.6811594202898,-2368.0,370.0,1.3166666666666667,127.05290398044066,283.9587492641875,282.409040501727,162.1722782375439,2133.3333333333335,4.0,0.0054157041435936,0.005040264020732342,5.315429566082307,1,1,1,0,369.99189814814815,423.8084773031764,-7.600293490409833,-21.443543778109007,22.80658493611332,405.462962962963,18.345514340213413
255575553,372.6201775245805,-2.481083259819564,-17.773026469262668,1779.9055118110236,3520.0,-1350.857142857143,-2496.0,380.5,1.2,118.989620167233,290.558202745803,286.7020358154011,163.64981559849195,2090.6666666666665,3.8333333333333335,0.006038600871341233,0.004746514136380233,4.954259539307866,1,1,1,0,377.41485507246375,434.3149068025973,-2.646318118894567,-26.18765633999786,26.34926611529336,426.1231884057971,8.191718396800184
255573462,300.5860100570417,1.1541667598563212,-10.86947536318048,2190.8837209302324,3968.0,-1179.076923076923,-1536.0,360.0,0.43333333333333335,248.29204864402905,222.66437767383056,285.6299811753363,154.8245743031977,2496.0,3.8333333333333335,0.005970621476247864,1.3734914399374938e-05,7.613382899628252,1,0,1,0,164.79166666666669,362.58463059284895,-0.46685220547063644,-11.399286172034644,11.757501553980182,371.8611111111111,-9.276480518262133
255580735,410.52688240807834,14.727031613683847,13.976244417498107,1450.2028985507247,3712.0,,,350.25,0.5805555555555556,467.87303236478044,225.5359277836863,283.5699507316639,171.53914861268174,1450.6666666666667,4.0,0.006277599565712016,1.6417854061838625e-05,3.720335359619282,1,1,0,0,349.85069444444446,468.69660158719427,22.151505447394364,20.919712521191105,30.509160428290393,490.5,-21.803398412805734
255554638,358.75401897185617,-4.53772023510286,-17.72808106095487,1739.1304347826087,3328.0,-1224.0,-4096.0,340.5,1.4333333333333333,135.7265992657473,288.27098111819777,286.99944620018675,95.61263432731721,938.6666666666666,4.333333333333333,0.006023009229369793,0.0052136818933810536,4.881382407497804,1,1,1,0,340.0154761904762,439.71468862958073,-8.429875507029102,-31.08158199985971,32.266753570967545,419.24285714285713,20.4718314867236
255579881,327.5735917018379,12.47566665163704,9.529737510721967,2027.3777777777777,3776.0,-1119.6444444444444,-2944.0,327.75,1.1166666666666667,135.0062577558188,290.76932847572687,222.91181266294913,93.97371627187175,981.3333333333334,8.833333333333334,6.795113425438154e-05,0.007273637616290111,5.811510653884129,1,1,1,0,282.94214876033055,427.5643364130736,19.747742983399473,15.326907197212432,25.8130057451547,445.875,-18.31066358692641
255551966,385.3401586385782,0.5920147481457381,-17.427938574609673,1808.396694214876,3968.0,-1147.1515151515152,-2240.0,565.0,1.4333333333333333,134.21595339391058,214.1266221306676,290.04578935514087,152.4263656362111,2496.0,4.833333333333333,0.006268184377558274,3.1210082500647604e-05,4.959789655016093,1,1,1,0,358.8547979797979,432.0998326227202,-0.4414510235152251,-26.5583547678597,26.83055464238422,411.0,21.099832622720214
255578758,358.692821434605,-4.639685489909382,-10.86632326909766,1701.7704918032787,2560.0,-1526.5882352941176,-3520.0,260.0,0.6,142.61058851228518,287.6461485895084,265.86477126401627,279.0009773932296,2538.6666666666665,5.333333333333333,0.0020773039239440267,0.005346447218550484,4.566401266880746,1,1,1,0,260.0,440.00261762377255,-8.444750114300872,-15.867979898196344,17.99001914224796,448.0740740740741,-8.071456450301525
255555973,399.1001704734524,-3.6309062203491775,-17.69091354538184,1356.6369426751592,3776.0,-1482.6666666666667,-2944.0,370.25,1.15,136.92432121264264,286.8443331926826,281.788111454354,181.92714278892456,1557.3333333333333,4.666666666666667,0.0056049426830857485,0.004618303857937077,3.2309209228948923,1,1,1,0,345.3308823529412,486.2847307704324,-5.881886025506975,-29.440248826707883,30.077184079944928,514.9509803921569,-28.66624962172449
255576608,350.98408209516856,1.624670790631896,-8.069853681855754,1668.5354330708662,3584.0,-1642.2222222222222,-2752.0,350.0,1.05,149.93663807904917,285.02482261135566,290.8912697456025,102.77951597833396,-42.666666666666664,4.833333333333333,0.004834090089864746,0.005756075484202324,4.634009797060882,1,1,1,0,350.0,433.29451165176437,1.1345814676004016,-17.496296036154884,17.548053093967134,421.5980392156863,11.696472436078068
