flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255482318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255491334,476.4499612785898,5.427483033723327,-2.2911440657874294,1464.4409448818897,2944.0,-1151.2643678160919,-2944.0,972.0,8.8,95.19665403229325,284.7036554176316,300.3474134961106,192.0293187726432,2666.6666666666665,7.0,0.017339674347625195,0.005536336340726694,3.658941569939012,1.0,1.0,1.0,0.0,335.18800145878924,506.82828477881174,5.896546906193062,-2.0630059231677405,10.777087142535217,502.5047410649161,4.323543713895617
255484375,440.42653090351894,27.774563582145486,-15.270666587728659,1734.295081967213,4032.0,-1232.7111111111112,-2624.0,350.25,2.436111111111111,147.04122971807436,290.23030804887367,283.7494647495995,179.7047239786615,2410.6666666666665,3.8333333333333335,0.007104691057521149,0.009819819676760424,4.1507405590975965,1.0,1.0,1.0,1.0,350.00303819444446,486.22825222846245,34.915062419605505,-18.761691512525932,42.7960749833466,527.0138888888889,-40.78563666042646
255507086,430.5062207158682,24.27916511537306,-1.6641942979715356,1328.1019108280254,3008.0,-1019.8518518518518,-2176.0,360.0,4.05,129.02864101761133,220.7619250503412,299.41914517529364,172.532486495109,2624.0,4.5,0.011068929996951471,3.8912054999024957e-05,3.42806411837238,1.0,1.0,1.0,0.0,343.28785714285715,464.5907575803761,28.540609814106567,-2.415996189035347,30.19418905158155,492.7471428571429,-28.156385276766798
255506738,481.80104672917224,18.123196704448187,5.849740080249625,1649.3211009174313,3904.0,-1230.3589743589744,-3392.0,320.0,10.616666666666667,139.57892249799966,297.1636547487087,286.97586512602635,195.61951013651597,2773.3333333333335,5.333333333333333,0.006534830506112658,0.011487583084966436,4.499011486773943,1.0,1.0,1.0,0.0,313.28274311410905,492.72724414118846,18.872185106614317,5.748947217497828,24.02884859859437,479.42158516020237,13.305658980986095
255509816,399.11146593243683,9.603740945717531,-12.65883116282017,1756.2666666666667,3328.0,-1353.904761904762,-3136.0,379.75,2.1333333333333333,137.21500437085496,224.60556609553552,245.6016312126141,117.40289279514629,64.0,12.333333333333334,0.00021551367415711197,2.4319250205991585e-05,4.493837690306623,1.0,1.0,1.0,0.0,333.73471615720524,447.39274471019354,7.756420248359627,-16.345633628872967,21.800966002018416,462.9738095238095,-15.581064813615967
255500533,454.69282158595144,15.357466613794145,3.8543468398002805,1698.7716535433071,2752.0,-1541.12,-3328.0,390.25,7.333333333333333,148.81797215125033,297.7346521074765,286.02250921850856,184.2512264267999,2389.3333333333335,5.166666666666667,0.006246150782283799,0.008654456834852584,4.515740120562626,1.0,1.0,1.0,0.0,374.51696735395194,469.80026943715313,15.9913643350483,5.426526458675336,19.38221945554057,459.2145618556701,10.585707581483007
255516218,329.9401559695835,-0.4835416035645189,-9.23513300402593,1694.608695652174,3904.0,-1497.142857142857,-3328.0,380.0,0.8833333333333333,140.47805543264158,225.51802548260906,280.31329615309204,198.02299322708768,2176.0,4.166666666666667,0.005099443854263005,5.972900233603847e-06,4.358269037235827,1.0,1.0,1.0,0.0,349.9722222222222,470.10534183621087,-0.3476943455928463,-15.646230368714546,15.672416917933385,482.25,-12.144658163789131
255513874,405.2060817375915,18.729155453030785,-11.390504030285697,1363.1592356687897,3136.0,-1395.5121951219512,-2624.0,380.25,3.1055555555555556,86.42945537443322,287.93985835342943,288.1263717617273,173.05473221265143,917.3333333333334,5.5,0.007930705979388704,0.005706679585738369,3.9350580101862573,1.0,1.0,1.0,0.0,370.0041035353536,432.0186288607952,20.641201902548914,-12.371426174633635,27.902251216407908,410.2260101010101,21.792618759785114
255503215,406.2788385171681,25.452790319876,-6.530729619851369,1301.1862068965518,3200.0,-1173.979797979798,-2624.0,340.5,4.566666666666666,211.24626518455807,292.44397717078664,280.6264505487944,254.50207188153934,2368.0,4.5,0.006026490024319755,0.008761022159924428,3.6862239415430906,1.0,1.0,1.0,0.0,333.69541910331384,424.2044418070412,22.081321590789734,-6.271119552906696,25.906715214030132,403.7568226120858,20.447619194955394
