flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249023143,449.11551329489157,25.829813779787667,-10.072808588500742,1352.7482014388488,3456.0,-1257.6666666666667,-3008.0,708.0,14.033333333333333,105.29429929380107,284.0747466910128,274.4610115254055,997.9353420208262,362.6666666666667,5.666666666666667,0.003472767782933333,0.006682239140457688,3.539359259119828,1.0,1.0,1.0,0.0,364.5569248826291,456.93842483556637,27.44430708543741,-10.307398729268971,35.50277385031671,436.4943448570209,20.44407997854546
249024130,319.24786255475965,9.460523105507617,-30.5687176166713,1896.388349514563,3392.0,-1351.2533333333333,-2368.0,350.0,0.8833333333333333,113.31271438691533,276.6932635239758,273.07477094603433,140.00319090876255,2026.6666666666667,3.6666666666666665,0.0035864601426704276,0.0038322183143203966,6.430974879004379,1.0,0.0,1.0,0.0,326.43560606060606,392.92604417736936,14.942351611136015,-42.621262902633404,45.59602442335097,349.969696969697,42.956347207672366
249024131,348.89485840015584,19.48118813629532,-40.205319550389554,1617.4545454545455,4096.0,-1061.0,-2176.0,340.5,2.45,111.99069794271604,272.76457001148253,275.24859987525883,161.6234486631382,1237.3333333333333,4.166666666666667,0.0038700364997476446,0.0029673604004393688,4.995711660200122,1.0,1.0,1.0,0.0,340.02083333333337,411.8413574949859,25.335100096369185,-36.108545473118404,44.17819132315726,368.8888888888889,42.952468606097
249017463,475.5935559229728,13.406382888933301,17.435479946444925,1722.9606299212599,3840.0,-1247.2380952380952,-4800.0,370.25,6.433333333333334,141.08407188458185,275.62933820493845,270.12435843852586,163.66423816753374,2197.3333333333335,5.166666666666667,0.0019034359412182398,0.0031017674685443765,4.504889547691104,1.0,1.0,1.0,0.0,350.62674129353235,492.5466869141065,14.409057437847885,19.823895974783017,29.840856310981884,516.4771144278607,-23.930427513754182
249017470,417.16778352811957,1.8807036305111222,-14.210006481564982,632.8888888888889,1088.0,-1729.0666666666666,-5248.0,360.5,2.6333333333333333,143.8933754881524,275.703337615539,222.09266950704756,444.9900278377259,-42.666666666666664,,1.0123498998594042e-05,0.0030033771297456133,1.5044902271526677,1.0,1.0,1.0,0.0,358.12484586929713,429.9508599382969,2.502510244901042,-15.975124248760048,17.34036430151122,416.45869297163995,13.492166966656953
249016184,354.01080856942036,3.7682522887348546,15.654799453082088,2144.0,3968.0,-1608.126984126984,-4288.0,340.5,0.8972222222222223,131.20155775726695,281.8984844597341,278.54020667583234,166.8709164852627,2752.0,3.6666666666666665,0.004691412628632873,0.005585023808208494,6.052400976269592,1.0,1.0,1.0,0.0,339.98697916666663,423.41483239926447,5.101803496899399,19.100131217073443,20.230412926008636,419.625,3.789832399264469
249016197,465.86357074128483,26.02534328322589,-22.03748695106905,1399.43949044586,3776.0,,,390.5,0.9,500.9488944026596,226.28757897910418,273.07857985226224,231.87949113967187,2261.3333333333335,4.333333333333333,0.002417794154482591,4.630994804047173e-06,3.086059414284711,1.0,1.0,0.0,0.0,389.3563988095238,499.8152506624554,32.83493071871373,-17.646902284116727,37.51852046797385,533.3422619047619,-33.527011242306514
249015128,400.8005237169148,9.55388219136547,-11.476788657651642,1536.0,3328.0,-1507.111111111111,-4672.0,340.5,3.5833333333333335,124.68568984731924,276.4451072869885,275.5148029750819,155.99800287323976,1258.6666666666667,4.666666666666667,0.00265006855785307,0.0044446765173833,4.831624312676475,1.0,1.0,1.0,0.0,339.4375,425.16272631178634,9.776793822131634,-12.26191819630039,29.708061898471147,413.4761904761905,11.686535835595862
249014647,466.67447198588343,22.71244202008353,-1.0531572491608296,1635.9298245614036,3456.0,-1405.7142857142858,-3840.0,390.25,7.366666666666666,139.4654889315405,274.03400683812106,269.638075061735,127.11243873280293,-42.666666666666664,11.333333333333334,0.0023163482788581156,0.004573131093540055,4.0804288371075375,1.0,1.0,1.0,0.0,364.76793384879727,479.434446709628,23.587666578405884,-0.4715207031198986,25.06218044036848,498.39561855670104,-18.961171847073047
249014651,420.68138768738294,11.827791699961951,-22.45466822401992,2183.4586466165415,4288.0,-1781.8412698412699,-3904.0,1158.0,3.3833333333333333,118.97177518877822,276.2211010379465,281.9326267059627,158.9966200488192,2944.0,3.8333333333333335,0.00666003882678196,0.0037601364613641694,5.68597889295714,1.0,1.0,1.0,0.0,381.521750524109,439.08384273445665,13.146861567424796,-24.83051555005031,30.20993534255247,411.52515723270443,27.558685501752223
249027327,340.2027866932106,20.914587992875415,-21.929461029085527,2077.8082191780823,3776.0,-1563.2592592592594,-3904.0,380.0,0.7166666666666667,151.91061048440378,223.74177731785448,274.3609503363117,156.0716106929719,1706.6666666666667,3.6666666666666665,0.0026954936068745985,7.201456399628532e-06,5.918757560385531,1.0,1.0,1.0,0.0,270.00320512820514,423.04796363567493,29.204619096143016,-26.538024585949135,39.61129155043518,456.28205128205127,-33.23408764637634
249016026,426.9420078818373,13.888361534596868,-12.169487019079432,1678.5454545454545,4608.0,-1246.279569892473,-3200.0,400.0,3.466666666666667,125.62795286859048,276.5970663070099,274.68776028728115,104.83970887686763,0.0,9.5,0.003750450550540415,0.002782055165246291,4.4360622259595175,1.0,1.0,1.0,1.0,369.54337899543384,464.68373134534687,16.94110749747611,-14.737468037880927,32.04170426343219,487.75228310502285,-23.068551759675984
249015798,368.3496932544196,10.160116597775062,-25.50978862536825,1774.1913043478262,4672.0,-844.8494208494209,-1792.0,360.0,3.036111111111111,103.52474908644193,275.3943859386202,278.3159487308794,163.21982388122228,3093.3333333333335,4.0,0.003991833142029894,0.003364704022395029,5.4481174899866485,1.0,1.0,1.0,0.0,336.7079831932773,413.7157325297457,11.986489064945912,-33.59788835008333,37.05161480175297,386.09103641456585,27.62469611517986
249015799,311.4537513999199,8.715361492601065,-19.91888628822791,2312.0,3584.0,-1030.6666666666667,-2496.0,400.0,1.2166666666666666,154.26470762559484,223.51235595740053,275.28164024653324,83.60404693156042,85.33333333333333,20.666666666666668,0.0033823837753782816,5.067334460059065e-06,6.472916747676634,1.0,1.0,1.0,0.0,310.0,404.73726246141763,15.89812954989281,-35.41917014075374,38.836930464700565,429.7916666666667,-25.054404205249057
249026051,490.0841234542339,25.147600534784985,5.119223827915857,1800.3478260869565,3840.0,-1051.6756756756756,-2880.0,583.0,8.8,135.99867834017772,276.7607234000822,266.8234988291993,188.39167753565462,2346.6666666666665,3.6666666666666665,0.0010756564030187932,0.002723867450074919,4.371621621621621,1.0,1.0,1.0,0.0,347.52270299145295,510.3156491970385,27.060253000768004,8.22281065679415,43.61444186862696,549.2489316239316,-38.93328242689313
249026053,398.2814399332392,-1.9970537451262809,10.046379557021057,1552.0,3008.0,-1639.4202898550725,-4416.0,453.0,1.9638888888888888,89.60200224088562,282.1959391645663,274.2100414684797,100.65769096347196,128.0,5.333333333333333,0.00396982004441324,0.005313860188095415,4.243335611756664,1.0,1.0,1.0,1.0,370.18896713615027,437.4646786089025,-3.71970969110063,13.711213197328325,15.732789854036458,425.6619718309859,11.802706777916569
249027338,390.7611860625814,4.0002011280753,19.835691688725458,1414.5222929936306,3456.0,-1551.030303030303,-3072.0,370.5,1.85,181.02374393251034,279.49057067542327,280.50458870597674,171.7055605470171,2474.6666666666665,4.333333333333333,0.005833887499079723,0.001854930453599668,3.880278860098195,1.0,1.0,1.0,0.0,370.0192901234568,437.73236405951894,6.491880681359237,24.903778946719754,25.814538172111824,423.83641975308643,13.895944306432511
249016811,354.26109495654833,21.195583025113457,-19.95723013973094,2170.3529411764707,4288.0,-1744.231884057971,-5440.0,380.5,0.8638888888888889,130.5627789541605,274.33799089170867,272.17463638216583,97.39114383193315,448.0,4.0,0.0023727853359464873,0.0014961944101610915,5.330636422740736,1.0,1.0,1.0,1.0,380.07916666666665,432.6783591802215,39.021765673391556,-31.446673013910242,50.14561050606232,435.45,-2.771640819778497
249016812,354.9564227396721,23.906859863269222,-13.715099468448411,2604.6060606060605,4544.0,-1600.5333333333333,-3392.0,310.5,0.7638888888888888,132.216141388951,274.2193696568196,273.4311143290918,105.94091427699668,298.6666666666667,3.6666666666666665,0.0018772731057811365,0.004669147932723639,6.900449582530507,1.0,1.0,1.0,0.0,310.0238095238095,409.6985801251641,40.00878357187215,-21.446978890369998,45.44195033341836,437.0,-27.301419874835915
249017085,398.6824239380925,9.942808689592727,-28.9277429245562,1875.3761467889908,3520.0,-1141.3333333333333,-3904.0,820.0,2.2,145.9576712085908,277.9856916069159,274.9400088202763,167.57103006099084,3157.3333333333335,4.5,0.0041348148524934045,0.0029155865951203384,4.89455033042812,1.0,1.0,1.0,0.0,349.2959401709402,453.3560883175002,12.562721868044836,-36.647862443800875,39.93660335793289,482.4380341880342,-29.081945870533957
249015401,401.7643920814195,16.59347794507808,-28.91843165586616,1763.878787878788,3136.0,-963.968992248062,-2880.0,390.25,2.9166666666666665,136.53592487071197,276.5294760352707,213.42013576256565,170.6697401155951,2346.6666666666665,8.5,3.3125486910385965e-05,0.0028809105245734064,4.244576512196011,1.0,1.0,1.0,0.0,382.59095063985376,484.46358323079653,22.785000018775776,-37.37683464353757,44.830997657906224,527.9370229007634,-43.473439669966865
249016104,430.57370441175465,7.7747773064089,12.836431027949049,1690.3859649122808,3712.0,-1137.1313131313132,-4416.0,340.5,7.166666666666667,124.06669192882529,265.4167459598593,275.75968882062773,172.2986091709621,2154.6666666666665,4.5,0.004114430877044735,0.0004903118760074881,4.547908996507128,1.0,1.0,1.0,1.0,335.24662012411346,447.6051392105916,6.907409674585246,14.381674674498548,20.86704186014666,437.06139184397165,10.543747366619925
249015909,451.26478465609677,11.328460094705548,12.112503040989084,1562.6666666666667,3840.0,-1206.9019607843138,-2560.0,733.0,8.7,128.41575791013707,265.08552212762913,277.9548277884431,93.5662741345223,85.33333333333333,4.5,0.0035239157477901634,0.0004939071675419343,4.196614583333333,1.0,1.0,1.0,0.0,368.5328091106291,469.13689998954396,10.655200597237334,15.181543834970254,22.197776793795562,455.632140274765,13.50475971477897
249015911,460.8326413578036,9.945783200319427,13.24830540427173,1334.4914285714285,3264.0,-1290.020202020202,-4096.0,400.0,10.466666666666667,131.55296585683436,274.07996821460557,272.92225741633956,189.197395304343,2880.0,4.666666666666667,0.003667215397868981,0.0016548026490929403,3.3119096916924295,1.0,1.0,1.0,1.0,375.4086283185841,472.67229775849523,10.086847807770805,15.430073294421243,25.529538661108212,463.4882005899705,9.184097168524715
249015919,428.381964920929,13.772363457426946,3.974159980800362,1618.5379310344827,4096.0,-1848.888888888889,-4864.0,1090.0,3.55,105.03664694742248,272.89015175868155,283.3478675751037,168.35534530414162,2560.0,3.6666666666666665,0.005353533845519351,0.0024251141454505938,4.075364231510584,1.0,1.0,1.0,1.0,386.66468253968253,446.542751949519,15.885091223007866,5.432804564600284,28.79826719264293,462.61309523809524,-16.070343288576225
249015922,462.04023776672835,8.251623677875784,11.0594414390282,1570.909090909091,3392.0,-1287.5698924731182,-2880.0,380.25,9.55,147.2149059092092,273.9375299271004,278.13195011476705,150.8307523234287,576.0,4.833333333333333,0.005343285736654712,0.0016446652031525384,3.8437725916176992,1.0,1.0,1.0,0.0,355.89224693745973,475.0503498616496,8.338299128562074,12.21190459442199,21.94449091040708,467.5248226950355,7.525527166614097
249020696,398.7737066094957,3.00601957860809,-6.9086063163601805,1633.9862068965517,3776.0,-1130.8936170212767,-3392.0,410.0,3.9,114.76352158143666,221.4935637090559,275.2362896833979,152.17804537975343,1024.0,4.833333333333333,0.002754810459445562,4.179360598536703e-05,4.232822381820131,1.0,1.0,1.0,0.0,369.58694444444444,454.96252837168004,0.959708383528762,-5.326546126628873,19.17892013230445,454.195,0.7675283716800436
249017018,461.79330899830074,27.257574163566858,-6.49257659769088,1254.0342857142857,3072.0,-1415.4666666666667,-3456.0,400.25,10.866666666666667,147.6794306728408,292.9903504945865,274.47774921002645,172.59568040073842,2688.0,5.833333333333333,0.004315242320324932,0.0063711748939020325,3.360838004226776,1.0,1.0,1.0,0.0,384.00850196739736,471.630906472908,28.764081101890245,-6.998194226617924,30.929337144271482,463.01630129286116,8.614605180046851
249016680,409.20052859900886,5.751960580023548,13.14347524784222,1657.2631578947369,3712.0,-1398.090322580645,-3648.0,370.25,2.013888888888889,120.74316641474786,275.15104335183617,280.1403204051389,99.73597191350903,64.0,4.5,0.005289671401380923,0.0036908291255318203,4.5467222245142125,1.0,1.0,1.0,0.0,369.44718309859155,451.37558462383225,9.419416087380705,18.021957399717724,23.455596181286396,457.0469483568075,-5.671363732975237
249016681,353.9244971546615,16.58406910298301,-22.8688952922609,1638.3030303030303,3200.0,-1471.5733333333333,-2624.0,360.0,1.3472222222222223,100.37119265143414,278.44816264747,277.2151071759061,60.765012337988296,170.66666666666666,5.333333333333333,0.0038286690875251913,0.004480405539622898,5.5180015819958665,1.0,1.0,1.0,0.0,360.0,412.1878603109062,23.146890928161127,-32.181666452970404,39.837285578669196,372.57575757575756,39.61210273514865
249014814,368.8155895689752,9.9257160804681,-24.920479803534583,1727.4710743801652,3456.0,-1298.6666666666667,-4416.0,350.5,1.2,124.77021455530618,276.97718110991786,273.609186940718,155.33664833988527,2005.3333333333333,4.333333333333333,0.003516401185283594,0.0033604795449867827,4.283454239927866,1.0,1.0,1.0,0.0,349.9978070175439,483.40714918788325,18.43320921418235,-30.386200237727486,35.65083124810331,513.6140350877193,-30.206885899836095
249016109,382.40682720586,18.21148581799186,-38.698279171022094,1235.9745222929937,4160.0,-1309.948717948718,-3264.0,370.0,3.15,142.1226320795704,277.47574444015567,275.1359306512258,162.12838019446102,1173.3333333333333,6.0,0.002629951615676011,0.0042997447441598825,4.031747350924579,1.0,1.0,1.0,0.0,340.0222868217054,411.3443183133376,25.057074499883385,-33.07696965892876,42.74407615640943,369.6162790697674,41.72803924357021
249016124,396.1710275815623,7.576338294387841,-20.745254966061818,1623.801652892562,3584.0,-1062.8817204301076,-2304.0,370.0,2.8,142.94693137852286,282.69599477818565,275.26695621621695,153.8242077083924,1386.6666666666667,4.666666666666667,0.0026506455592717206,0.0035564338293014213,5.046748176307409,1.0,1.0,1.0,0.0,339.3107193732194,425.4808145223862,7.970022304441968,-25.771185452134176,32.79890526766661,410.8874643874644,14.59335013492182
249014912,282.9944558816233,21.522407762581803,-11.194973551445917,2489.3333333333335,4416.0,-1320.1568627450981,-2880.0,390.5,0.6666666666666666,136.9454010699124,209.0473478532098,209.38159216668154,105.40344881418523,1130.6666666666667,13.5,1.0598784683661077e-05,1.2345178144397928e-05,7.844537815126051,1.0,1.0,1.0,0.0,383.1184210526316,,41.431206013959404,-16.17286106859816,44.62599011035598,,
249015936,448.81183957170447,10.044055799205152,14.305594474258504,1648.8057553956835,3136.0,-1256.2094240837696,-3136.0,400.0,6.847222222222222,126.81028212449596,259.4738534919288,278.18551091975195,162.1283828133783,1514.6666666666667,5.333333333333333,0.005245442296079443,0.0004191504157514454,4.26269878173533,1.0,1.0,1.0,0.0,389.5149482109228,466.8963144043845,9.233961573883457,16.156289724686353,20.45293899259701,453.5444915254237,13.351822878960775
249016854,321.46387572201394,2.4604058936794098,11.352392825430035,2800.0,4672.0,-1525.3333333333333,-4288.0,240.25,0.5305555555555556,124.06087381843568,279.5098654515598,272.604847809387,153.631708291874,2816.0,3.6666666666666665,0.0030064181292256244,0.0053311779735669695,8.049832295160519,1.0,1.0,1.0,1.0,239.99305555555554,463.82468231583175,1.4668316024911645,19.545026699921536,19.601160994343974,474.8611111111111,-11.036428795279335
249015320,409.809658910527,3.6015273394673617,-21.129494630810232,1813.9607843137255,3520.0,-1623.4666666666667,-4864.0,360.25,1.9,162.09244442157018,283.601723919931,273.27667678739533,218.42525848640432,3477.3333333333335,3.8333333333333335,0.0025147912741367833,0.004104823621681518,4.757746406438839,1.0,1.0,1.0,0.0,359.4395539906103,443.2994005986498,5.670184948930218,-24.20950560846047,27.651299697281473,446.1478873239437,-2.848486725293867
249016303,384.92579418774403,12.265516752935333,12.469141548934926,2013.3577981651376,4096.0,-1518.5066666666667,-3904.0,380.0,1.7166666666666666,131.2789759126833,277.6781013903302,284.85846441083834,162.24907020535042,3456.0,3.6666666666666665,0.0033577752257656223,0.004675970719561058,5.702673907959359,1.0,1.0,1.0,0.0,378.1970338983051,430.3558026591996,15.938621106273596,16.0605469859244,23.349869888969547,425.02259887005647,5.333203789143113
249015291,390.5447394265613,8.251334796647953,13.677333800098388,2137.8348623853212,5184.0,-1205.5578947368422,-3456.0,390.5,1.7944444444444445,101.88578880729801,249.83551715141988,280.6191981024939,152.33277155571363,2752.0,3.0,0.005289489795025488,0.00032726882620922227,5.581814262102666,1.0,1.0,1.0,0.0,386.9087643678161,435.8883435979919,11.103618716205396,17.07107354155686,20.585469277156108,434.58045977011494,1.3078838278769354
249016925,449.1876982448187,12.242409514061077,13.20365427390145,1919.438596491228,3584.0,-1259.921568627451,-3648.0,400.0,6.916666666666667,134.80992460132327,265.3179806616025,280.6840991126756,121.32297900080003,1002.6666666666666,4.166666666666667,0.005871042728142418,0.00044996198680066714,4.612576150424756,1.0,1.0,1.0,0.0,395.7478070175439,472.8539104871881,11.515719605802413,16.00422422994905,21.79995933061544,457.07334307992204,15.780567407266062
249014903,193.0534178702658,-2.0830674598252026,-0.7131862544280688,2345.967213114754,3776.0,-556.4377358490566,-2624.0,240.25,1.1166666666666667,108.6007006860207,279.4297751625378,282.0709585956404,104.81226620778997,1045.3333333333333,4.0,0.003997311566162601,0.0022620613911647743,8.854897592970733,1.0,0.0,1.0,0.0,178.35714285714286,255.10753672566432,-0.6266883232092765,-0.8531877263996311,4.43061441017025,253.0,2.1075367256643176
249016928,436.802984358768,13.674964717260334,4.934503300936269,1694.388489208633,4160.0,-1571.84,-3584.0,391.0,3.6166666666666667,128.86186948465925,272.7754551639504,285.30775171904907,88.45006558710074,234.66666666666666,4.0,0.006257031511944499,0.0020778827193851396,4.5342009510424885,1.0,1.0,1.0,0.0,384.8042406311637,461.3343049730109,13.12785915226515,7.979486743054907,21.505428506882915,474.61341222879685,-13.27910725578596
249015014,408.13806869215244,5.210276796475704,-17.328141604334537,1562.4661654135339,3072.0,-969.1056910569106,-2368.0,370.5,2.6333333333333333,140.35359681964198,276.855384059842,282.6809696477513,183.95964346015955,960.0,4.666666666666667,0.0015514082639976861,0.0027007887281656168,4.096272496106916,1.0,1.0,1.0,0.0,357.9751773049645,449.98442682156934,6.347439037719745,-19.130571954835034,26.87386531554152,459.65336879432624,-9.668941972756897
249026935,270.1292152630901,12.541005760060374,-15.729403658754011,1376.4050632911392,2688.0,-1046.2222222222222,-2112.0,360.25,1.0,174.00628643074364,273.1141973097509,268.23499625063124,168.98189894179444,2197.3333333333335,7.0,0.0020639921644542048,0.0031447835608916365,7.580062739630534,1.0,0.0,1.0,0.0,159.32065217391303,295.5762177687832,10.91369708366012,-15.674931739858101,21.688100135231014,280.05797101449275,15.51824675429043
249017124,364.5460056773843,19.68060010046769,5.389262617946553,2236.6666666666665,4928.0,-1310.528735632184,-3008.0,380.25,1.6,121.33593957984097,279.3058624031114,275.0965203574104,153.07567561136693,2880.0,3.0,0.004264327299392149,0.004823492609421887,6.433558052434456,1.0,1.0,1.0,0.0,379.38775510204084,412.0822110974573,24.301844269784954,6.479301264560849,27.567824914868563,388.26190476190476,23.820306335552516
249015429,251.05917368101106,3.223510652389861,3.0110612342431247,2384.8888888888887,4416.0,-1362.4242424242425,-2560.0,380.25,0.9,104.40701355597412,274.9606152247166,210.81947524781197,101.92939968271521,981.3333333333334,7.166666666666667,1.1977409538551074e-05,0.003925294530499384,7.8727247719040845,1.0,1.0,1.0,0.0,335.5735294117647,395.38517877718454,11.967306339604011,7.639218351491371,14.444001712140867,401.5833333333333,-6.198154556148779
249014871,223.46315879078182,9.637135818789996,-8.188774307753532,1305.7777777777778,2176.0,-1112.2962962962963,-1664.0,170.25,0.7833333333333333,109.1889013798279,274.2502067380043,278.2861879487874,126.6957880787774,1642.6666666666667,6.333333333333333,0.0044524762177939915,0.004645659776190039,6.552550878171174,1.0,0.0,1.0,0.0,158.71844660194174,262.57750148242025,13.02762899507198,-11.525219200296663,17.785908397724498,260.9805825242718,1.5969189581484216
249014873,363.59688099494764,7.811235975723684,-11.871910035223108,1633.5238095238096,3136.0,-1179.0222222222221,-2752.0,350.0,1.1666666666666667,62.87328943615886,278.0973356318014,273.15259788254735,52.27669361662907,21.333333333333332,14.833333333333334,0.0033250438749702254,0.0034468075823676043,4.165465878733911,1.0,1.0,1.0,1.0,350.0,465.65658722615643,17.457884967912833,-18.95040549887701,25.867923583876248,488.625,-22.968412773843568
249014875,370.35329928810074,12.155755340690565,-21.04934521206639,1829.286956521739,3968.0,-1041.6355555555556,-3392.0,360.25,3.066666666666667,145.58100162670317,217.24789033042867,278.07257485722914,154.3830605090905,2752.0,4.166666666666667,0.003862695455444446,2.3207541438939554e-05,6.141593437071205,1.0,1.0,1.0,0.0,359.3446666666667,412.8620457469374,13.921616487785682,-27.057831489642016,31.926112091552337,388.656,24.206045746937377
249014878,388.6284159511194,15.987884858298436,-19.898656366646687,1761.7364341085272,3200.0,-1324.952380952381,-3136.0,370.25,1.25,129.45582154612103,277.43694131522614,262.2084276049696,155.7529863928694,2432.0,9.833333333333334,0.0012201771512566225,0.0033874842473788722,4.4707085808710705,1.0,1.0,1.0,0.0,343.2170542635659,472.12704168703425,22.932927452743815,-26.696477609616167,36.198666126689616,509.640350877193,-37.513309190158736
249024301,403.5864442396507,20.73642024335717,-31.60807837285334,1788.952380952381,3840.0,-1240.888888888889,-2560.0,380.5,2.1666666666666665,144.13341318364218,277.89469529128115,211.36976193375642,149.38004669002544,2282.6666666666665,7.666666666666667,8.604274309449515e-06,0.0035844861658879848,4.444514551620791,1.0,1.0,1.0,0.0,372.7869978858351,445.3760018648426,27.861246413065224,-38.11890655233813,47.93849161887747,459.9222222222222,-14.546220357379639
249014928,375.17615699524663,9.347037438261317,9.494962395609692,2129.3980582524273,4736.0,-1074.2456140350878,-2944.0,380.5,1.7333333333333334,149.81580511699025,215.9007974731986,283.93923556595917,160.2766423679102,4053.3333333333335,3.1666666666666665,0.002258774887954647,8.966652791275049e-06,5.941433021806854,1.0,1.0,1.0,0.0,376.9670138888889,424.9603546614072,12.835674245026517,8.585292336051772,17.070991329768805,417.72222222222223,7.238132439184994
249014929,355.25387497479215,15.166402546792039,-14.679219651441281,2021.9076923076923,4800.0,-1243.2941176470588,-3392.0,390.25,1.6,139.912844408698,278.52284125062624,218.1087544790554,150.2723982892127,2794.6666666666665,13.666666666666666,5.0157377001560816e-05,0.0037735826052820286,5.335931790499391,1.0,1.0,1.0,0.0,360.80345911949684,469.7803871520446,26.5793752540461,-24.914012274706284,37.14852443154633,497.00757575757575,-27.227188605531126
