flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257009460,417.0511962852559,-3.255455740433999,7.885507028099219,1456.6015037593984,3264.0,-1334.1866666666667,-2880.0,340.5,2.25,143.42160719607557,282.7464231013639,281.3034639041024,165.66368418912282,1045.3333333333333,5.5,0.0063047046826808254,0.006102360453797044,3.6760531309297906,1.0,1.0,1.0,0.0,340.0274621212122,451.8584287678095,-4.566922162705165,12.442459711475525,15.6311854038618,460.2746212121212,-8.416192444311662
257009394,417.9650370858938,-2.046925970143726,12.422252036521469,1404.7769784172663,3264.0,-1365.6216216216217,-3200.0,340.5,2.5944444444444446,134.42719568762314,281.0188053730982,282.0979404331495,155.6833965532772,1280.0,5.166666666666667,0.006352129636424249,0.005711460417044151,3.6437328556233557,1.0,1.0,1.0,0.0,340.01774691358025,455.72115062964707,-4.423803436319497,15.5915194392363,17.361099559801303,468.162037037037,-12.44088640738994
257009426,370.88473608202617,-4.0291475966853145,6.358819299229765,1347.68345323741,2944.0,-1400.0,-3968.0,340.5,1.1333333333333333,106.00222642978588,283.83866300015814,281.42518675261437,165.79417196680328,1280.0,5.5,0.00630433565870558,0.006012923259642281,3.5443210413789186,1.0,1.0,1.0,0.0,340.0634920634921,439.25552149127606,-5.6960065490604235,11.55714841556516,13.252383988491642,449.53968253968253,-10.284161048406474
257009402,360.56464555134664,21.88134734061871,-14.80299833166084,2071.4862385321103,4544.0,-1408.7111111111112,-3392.0,390.25,1.2833333333333334,115.11337559543438,277.8222860508906,276.76393981020203,145.77222930190044,2154.6666666666665,3.5,0.004982034777061578,0.003838899870465213,5.333711289065269,1.0,1.0,1.0,0.0,389.9784482758621,430.28092644024366,41.20976934029104,-17.549236966642937,45.24911317947513,417.632183908046,12.648742532197673
257009514,314.4399515639996,2.064116375603512,5.398153924044055,2440.2051282051284,4864.0,-1216.0,-2304.0,340.0,0.9138888888888889,103.58798757412401,285.8640486027521,280.354900319927,132.91992493483838,3605.3333333333335,3.0,0.006237370415908479,0.005499982783285548,7.143940246969185,1.0,1.0,1.0,0.0,336.36742424242425,400.6037105317464,-0.2743105641307291,10.446564217996086,12.802411234740958,405.45454545454544,-4.850834922799038
257009544,342.38897320386036,0.9666130880906961,4.388538190628448,2121.2444444444445,4160.0,-1348.952380952381,-3584.0,350.25,0.95,131.20305701719877,281.4524309834627,277.5627673705532,148.53413458050704,2816.0,3.5,0.005104844609369589,0.006269282256667713,5.557522123893806,1.0,1.0,1.0,0.0,350.0096153846154,430.06151997923257,4.329656209946679,4.727210473751323,7.094730530227313,426.02564102564105,4.035878953591521
257009519,239.42392297244885,-4.2683458642531384,7.535600261213224,1837.8507462686566,3456.0,-833.7181208053692,-3456.0,160.0,0.9972222222222222,132.36350083924356,281.5012058304673,284.1376128245729,153.82417051790756,2901.3333333333335,3.5,0.005555082496095761,0.005700103239961104,6.766457852511264,1.0,0.0,1.0,0.0,72.30555555555556,249.17825752185067,-3.680312886663514,7.936809733208804,9.840543747721187,253.71527777777777,-4.537020255927104
257009530,387.1451040825606,2.3450022788918834,-6.196135741235497,2246.21359223301,4736.0,-1623.5555555555557,-4736.0,390.5,2.066666666666667,124.49162635078044,276.16907559242657,281.47770291410103,135.7205427229343,1728.0,3.3333333333333335,0.0062373946558039696,0.004602173516325098,5.93139516997385,1.0,1.0,1.0,0.0,390.019578313253,418.0484953277224,0.692111059123698,-9.512696326081198,22.005719446676327,407.1566265060241,10.891868821698267
257009578,414.44831967978865,-7.378675907827912,9.598629815793425,1481.6690647482014,3584.0,-1501.8666666666666,-3968.0,389.75,2.9,146.6382161731413,212.90399495104043,282.2016069839966,191.22349866400543,1557.3333333333333,3.8333333333333335,0.0027867847864090924,1.7763241015223362e-05,3.654352532027396,1.0,1.0,1.0,0.0,380.0326086956522,461.6886253914509,-8.543848485500032,11.79770870860343,15.677938968916754,476.16376811594205,-14.47514272449115
257009637,270.3247608081047,2.6382879536079322,12.663335750374998,2249.4814814814813,4032.0,-1268.6666666666667,-3456.0,370.0,0.8333333333333334,113.9473670865676,285.4411352987993,242.6780218466171,99.75507377877271,640.0,11.333333333333334,0.00030820667668494993,0.008077509440480711,7.0117755714615555,1.0,1.0,1.0,0.0,230.2408536585366,,9.534698945120892,15.251720610666142,18.737237707483054,,
257009652,386.60255048683655,-3.177511281635882,8.039138570128058,1343.5733333333333,3712.0,-1010.2857142857143,-2240.0,350.5,2.2666666666666666,140.80242626841095,282.7884819850429,284.2200571725788,161.48523603955783,2176.0,4.5,0.006291939901150695,0.006383374626339419,3.703072174040864,1.0,1.0,1.0,0.0,349.95433789954336,438.98613175782805,-2.255104057295002,13.582288962445373,14.869261697882571,432.527397260274,6.458734497554076
257009600,385.28856019771894,-4.207041869464208,9.425971854201368,1659.9685039370079,3712.0,-1109.9259259259259,-3904.0,350.5,2.1333333333333333,133.71393522757157,283.3862282830527,286.55015430797255,154.9462948775848,2304.0,4.166666666666667,0.007108791534027495,0.006406379499715609,4.730740749051904,1.0,1.0,1.0,0.0,350.02582159624416,432.3645637093158,-2.662669162976719,13.937544792316052,15.223210542606504,424.74178403755866,7.622779671757144
257009729,394.20450053726364,-6.307867519132429,10.30880753192004,1598.4881889763778,3264.0,-1076.9655172413793,-2624.0,350.5,2.3333333333333335,210.01655367334135,279.15085611100204,281.8121006664464,167.5088026940431,2538.6666666666665,4.5,0.005867859742935239,0.0038459649198027412,4.474695820842885,1.0,1.0,1.0,0.0,350.0098039215686,429.34600523821166,-6.863290339561268,12.98500758112984,15.159618903246418,415.90784313725493,13.438162100956731
257009666,407.3400235978649,-3.0000765970135026,4.307314132644125,1838.5454545454545,3520.0,-1551.111111111111,-2240.0,370.25,1.8833333333333333,127.74096591084353,279.1687249699695,279.91384966790815,156.71872328491781,2218.6666666666665,3.8333333333333335,0.005623368320966598,0.005833424752633672,5.015194553406375,1.0,1.0,1.0,0.0,370.05330882352945,453.10101343746385,-10.826959635331201,11.232616398249155,21.966766289894956,454.0098039215686,-0.9087904841047703
257009692,390.942187924986,-8.535381779065405,9.88791072695337,2151.1111111111113,4928.0,-1619.5555555555557,-3840.0,390.5,1.55,113.15785657540266,278.2855868023104,224.56054153364977,107.55305571352953,1024.0,11.166666666666666,5.070957121229072e-06,0.0052295187503529975,5.334557979334099,1.0,1.0,1.0,0.0,357.6819672131148,438.28200350364466,-13.609506271515727,12.917921012295384,21.426263443222055,449.08527131782944,-10.803267814184778
256990342,464.56316787747994,27.288103005042313,17.718401875083032,1244.0236686390533,2816.0,-1467.8709677419354,-4032.0,390.25,6.833333333333333,99.48356466008109,224.38451451494385,279.2595724801877,159.76528098655174,2154.6666666666665,5.833333333333333,0.0030711774894189837,2.5680111683389213e-06,2.820499060906896,1.0,1.0,1.0,0.0,371.0642959770115,486.08363565530396,29.471417297514368,19.881362057955993,40.290965352588735,519.598898467433,-33.51526281212898
256990363,475.46725397622504,24.814486520627565,23.451868131500397,1902.9724770642201,3008.0,-1048.6153846153845,-3840.0,470.5,5.7,135.15405699202907,284.4270774602201,277.90304543948395,167.81828912356977,2688.0,5.0,0.0033614523426514884,0.008161025651759812,4.452400884366884,1.0,1.0,1.0,0.0,358.19898897058823,515.4357071607815,29.662574863283417,25.51000071003887,41.87970220667989,550.3602941176471,-34.924586956865596
256990399,505.1360492099963,23.755714924488927,21.43125493547507,1507.2820512820513,3392.0,-1425.1162790697674,-4160.0,400.25,6.158333333333333,131.2535753862368,277.67904341830365,279.29822708134424,159.10078330797714,2304.0,4.5,0.0026185123253966705,0.005100507126556853,3.1263096314417913,1.0,1.0,1.0,0.0,388.5862713675214,526.9189237328808,26.355463561825946,23.309903613981078,39.269544105392995,556.6522435897435,-29.73331985686275
256990409,467.9737099133584,12.81802365332793,-12.323129735061963,1415.68,2880.0,-1060.8695652173913,-2240.0,370.25,12.830555555555556,237.14280564287282,281.2926982924061,283.9232577584766,90.06567549807512,42.666666666666664,5.666666666666667,0.007071202181251155,0.0013414022796887674,3.4938383323187288,1.0,1.0,1.0,0.0,338.62517908309457,480.15322893663455,13.99471413289222,-13.590112006250266,26.5576692949552,488.83918338108884,-8.685954444454296
256990423,463.38360382253853,29.62754920478178,22.09626602490814,1809.4545454545455,3136.0,-1135.686274509804,-2944.0,1192.0,5.416666666666667,101.4459178155992,219.3775026110812,277.3600724408292,149.5141057360283,2752.0,4.166666666666667,0.003368026038991757,6.1444749719270625e-06,4.076410351889779,1.0,1.0,1.0,0.0,379.32719638242895,503.9452006757683,35.207968173797,21.860916365509915,43.47639576009077,544.2012273901809,-40.25602671441254
256990461,490.05048190899197,22.842388774769173,11.726362350649019,1314.0114285714285,2752.0,-1276.4444444444443,-3264.0,390.25,9.8,152.61392692587592,285.0903572002104,276.6762922539931,183.67211133007027,2496.0,4.666666666666667,0.0025421276023705713,0.005650206091698086,2.9741838687981788,1.0,1.0,1.0,0.0,372.30922733077904,507.1694745693836,25.176125646637562,13.232660619115542,35.01277018410073,534.6813537675606,-27.511879198176985
256990485,492.1238785504172,28.81217526361133,17.08692704959105,1679.157894736842,3264.0,-1080.0761904761905,-5248.0,1114.0,8.05,149.33912062265463,285.81948133169226,280.63492248847507,184.4912707175757,2624.0,4.166666666666667,0.0031451166217511027,0.008129999096119092,3.5258233257201796,1.0,1.0,1.0,0.0,342.5578758949881,516.5141292943546,32.12044932073523,17.834979343881653,41.0882025538824,550.7677008750994,-34.25357158074485
256990486,477.89290095383353,25.376169142230502,22.705037941703054,1377.1851851851852,2944.0,-1004.4031007751938,-1920.0,481.75,6.313888888888889,145.82937140290872,214.62129013987266,279.4497048981733,155.78794633574032,1600.0,4.666666666666667,0.0026287836611616293,3.5777161376463904e-06,3.063016557291524,1.0,1.0,1.0,0.0,375.77555841924396,518.8675190765682,30.538762757405056,25.5455840990396,42.4813671830558,553.4788087056128,-34.61128962904456
256990503,492.8549109429923,25.70789091031396,9.654168242494135,1253.9893048128342,2880.0,-1206.857142857143,-2304.0,390.25,10.883333333333333,146.90542571732024,284.44422057023803,280.3735555055094,197.3126099918335,2709.3333333333335,4.833333333333333,0.003079620538929451,0.00586087916376398,2.6372459709616836,1.0,1.0,1.0,0.0,359.7680267702936,509.6115378362817,27.942928026379473,10.833438611298762,36.44478151732593,539.048934945308,-29.437397109026335
256990539,460.4511523561103,27.395369460461918,18.35830895628648,1646.3622047244094,3904.0,-1163.921568627451,-2240.0,1052.0,6.627777777777778,105.34401279650797,282.5891265277364,277.69047293729477,155.59741498755136,2389.3333333333335,4.0,0.003195010183968749,0.0062137990421020335,3.7811132409852073,1.0,1.0,1.0,0.0,381.7777777777778,481.0296942169521,29.58543586578023,20.123964307782217,40.751337753953294,514.9405113077679,-33.91081709081578
256990551,487.9469513900218,22.907619610372603,6.3437187178386205,662.1636726546906,2688.0,-1340.9032258064517,-2752.0,390.25,10.016666666666667,148.26290200667313,284.47657006847436,290.9933007645712,213.34419323657448,1280.0,5.666666666666667,0.011674617106640816,0.005725020369469158,1.2562729579278222,1.0,1.0,1.0,0.0,368.64886697440204,497.8117496616361,19.63092652666547,8.947680409754584,27.72109053463114,519.4548887956357,-21.643139133999625
256990600,463.06648034118444,26.918813152722233,16.17836483360411,1228.5057471264367,2816.0,-1219.784946236559,-2880.0,410.0,6.930555555555555,104.08431553330854,282.8674138915036,279.5625666782205,134.64403530193945,853.3333333333334,8.166666666666666,0.0031029508336836596,0.00622633507238309,2.701855503311593,1.0,1.0,1.0,1.0,373.88294797687865,487.1868119742139,29.12786184368475,18.166926067251072,39.07809817379622,519.8583815028902,-32.67156952867629
256990666,499.0487457653942,31.564258656589658,13.15233867691559,1601.3812949640287,2688.0,-1336.3809523809523,-3200.0,533.0,10.383333333333333,99.0540618103249,220.42781539878933,289.745574705546,184.84028436280857,2112.0,5.166666666666667,0.005476202216625417,3.7043766635943793e-06,3.7767145135566187,1.0,1.0,1.0,0.0,354.7423771462404,515.7658685753757,33.82294554700785,14.963635027069516,41.908492464858746,551.4014209591475,-35.63555238377171
256990691,466.7450258007601,20.54988434162864,11.606492551703862,1192.7875647668393,3904.0,-1196.549019607843,-3840.0,993.0,8.7,133.45101715908146,284.6044442289629,276.89325110621127,160.0209953036266,2752.0,4.5,0.0030851509088094075,0.005612681654807705,2.5664786282860264,1.0,1.0,1.0,0.0,365.5738134657837,481.67875021675565,22.179719048999907,11.965256080963226,33.08595837552773,505.68285504047094,-24.004104823715295
256996639,370.9609473848619,-4.663481208210558,9.998367294754852,1536.0,3712.0,-1040.888888888889,-2240.0,350.5,2.3,132.7732808710417,220.92727679433472,266.3182616885564,161.18177161827492,2816.0,5.333333333333333,0.003115764780644668,8.762038049873628e-05,4.369749348046295,1.0,1.0,1.0,0.0,350.0469483568075,431.85439811418274,-4.4209338519339365,13.130251529913377,15.231371154659437,423.3568075117371,8.497590602445655
256996645,254.59194782661052,-2.986211792732839,7.038437893711432,3066.6666666666665,4736.0,-1361.7021276595744,-2240.0,150.0,0.36666666666666664,132.59275295253502,284.3970327006217,281.6155347443056,154.01010278812953,2602.6666666666665,3.1666666666666665,0.005264936074626291,0.005909652663774269,11.069333734396148,1.0,0.0,1.0,0.0,66.6,224.07988489374918,0.6609510702116556,4.842779898404603,7.527226196425621,219.46666666666667,4.613218227082513
256996803,242.34975854233622,-7.450069068832276,4.109105047963204,3082.6666666666665,5184.0,-1091.9298245614036,-2112.0,210.0,0.6277777777777778,121.86269563982367,278.76240928995026,279.8772665879205,148.09945194013434,2368.0,3.8333333333333335,0.004990722951655365,0.004951810875497649,10.50909090909091,1.0,0.0,1.0,0.0,39.74025974025974,175.60922471953225,-5.6007906912395695,2.079728394344315,10.846076843061006,172.24675324675326,3.362471472778992
256996769,166.04222381764296,2.5150111263625368,5.998012015894216,1739.906976744186,3072.0,-899.047619047619,-1536.0,360.25,1.1833333333333333,103.35004749260416,282.7529953034382,282.7782553498493,118.13702417222183,64.0,14.833333333333334,0.005293573796758247,0.006232042594184961,7.546499899132541,1.0,0.0,1.0,0.0,39.5475,143.85259844080423,0.39466288400872696,4.974242809024641,6.489426244469105,139.81333333333333,4.0392651074708965
256996860,434.30154555308997,-12.263414934082574,11.004877335473443,1705.5438596491229,3008.0,-1493.3333333333333,-2752.0,360.25,2.2472222222222222,150.34968374370206,281.5345525728407,282.5722408769249,184.9883043333752,1024.0,5.166666666666667,0.00575919810531407,0.0054846727465276725,4.1324548352816155,1.0,1.0,1.0,0.0,359.99679487179486,462.8825605243279,-14.59774204761787,12.30852933352346,19.247940964713628,481.4267399267399,-18.544179402412
256996829,382.92981372869434,11.027588511995596,-1.646548313359432,1651.3015873015872,3648.0,-822.8571428571429,-1408.0,390.0,3.7055555555555557,109.330022803608,293.70983566217757,283.9634080461326,3.5072473300032314,0.0,19.5,0.007519888321653496,0.01092110361475423,4.684965436490959,1.0,1.0,1.0,1.0,339.7366697848457,411.9569330348164,14.291001062832805,-5.001233783801077,17.498426429743123,408.8924228250702,3.0645102097462313
256996872,376.7938449073148,-4.446552956783818,9.126582709042525,1480.1804511278197,3392.0,-1276.3076923076924,-3072.0,330.25,1.2666666666666666,136.95165068064603,279.6752370542738,280.60450808248527,94.89264567100827,42.666666666666664,4.833333333333333,0.006143171706491018,0.00556297885936707,3.8895167345003365,1.0,1.0,1.0,0.0,326.9645061728395,451.4689191486318,-7.811249691625259,12.311457947890998,14.637628173752782,438.5987654320988,12.870153716533025
256996770,463.06868773313215,17.341502523327478,-15.027548649036218,1727.3725490196077,3008.0,-970.6666666666666,-1920.0,1027.0,8.716666666666667,176.97601518534333,195.3917731378668,284.65673806735424,182.02735899795096,2410.6666666666665,5.0,0.007877440036757142,-1.4053852468978524e-06,4.609339437540876,1.0,1.0,1.0,0.0,370.0137886597938,475.8729162115199,18.20580444101666,-16.04514057263237,25.162064629590283,461.27010309278353,14.602813118736378
256996707,232.07425096908656,11.384831030591435,-6.339062436922395,1075.3406593406594,2048.0,-953.0980392156863,-1792.0,160.25,1.0666666666666667,119.68672088664941,279.0313837583158,274.8224608298402,102.598495579419,426.6666666666667,7.333333333333333,0.004850867215279675,0.0057692410442517624,5.935342997513192,1.0,0.0,1.0,0.0,160.00260416666666,255.98258180119674,14.343605992760779,-9.552965104798671,17.323532149374795,239.85416666666666,16.128415134530087
256996827,393.02548560566794,-2.4835274615638867,1.8826531910735809,1748.030534351145,4352.0,-1435.7073170731708,-3840.0,380.5,1.95,130.12121054972962,220.40803452508467,212.10814525985865,97.67593144138195,746.6666666666666,13.0,2.128632909151282e-05,3.158422460754588e-05,4.931240174860564,1.0,1.0,1.0,0.0,356.0030637254902,430.2533019152905,-3.7743655791893267,3.438079164619159,18.75307276363634,430.2513966480447,0.0019052672457746667
256996751,351.32762283722656,5.590127712253681,0.85041464664069,1624.1889763779527,3776.0,-1410.871794871795,-3840.0,350.0,0.9166666666666666,139.5613330259639,282.2410035152444,277.4470778654308,162.19373712442666,3008.0,4.166666666666667,0.00515791408578555,0.006482024449126427,4.2224724161224945,1.0,1.0,1.0,0.0,349.99404761904765,448.1983077508723,12.172821228530665,-1.761268562361424,12.373386125513766,451.4761904761905,-3.277882725318193
256996858,372.53999231539433,-6.268785838356574,8.065733526146165,1537.6,3520.0,-1069.8039215686274,-3200.0,330.25,2.033333333333333,146.82698770655168,283.59348503540116,280.6092249467416,161.95381066920626,2752.0,4.833333333333333,0.006164310209364856,0.005554094617130588,4.1908828673314105,1.0,1.0,1.0,0.0,330.0097222222222,434.43930424434075,-7.808831204255203,11.577018657627628,14.020586358756278,420.7916666666667,13.647637577674061
256996887,365.2861181015764,0.5105855537800182,7.3741170485772605,1800.9917355371902,3712.0,-1750.4,-2688.0,350.25,0.8666666666666667,137.99617309596317,280.8525175437235,283.4987881197389,164.83686466342294,2816.0,3.8333333333333335,0.00584625968869862,0.006106236172752341,4.91841018349245,1.0,1.0,1.0,0.0,350.01041666666663,445.36090929402013,3.3745875219902945,6.7315345229541315,7.732925155099451,442.875,2.485909294020132
256996876,395.90803183670874,-1.6999631319988324,4.302913367207369,1921.0578512396694,4672.0,-1606.4864864864865,-4800.0,390.25,1.8805555555555555,98.84957318121819,253.89425089353895,278.3402427122933,93.56769289371366,725.3333333333334,4.5,0.005108317408156377,0.0005734625467412053,5.249977414400578,1.0,1.0,1.0,0.0,390.0012254901961,439.5088204720717,-3.132367953476161,6.889917222086585,19.11600861909856,442.9093137254902,-3.4004932534185173
256996965,294.7760164192924,0.8148911788495934,12.410113024126604,1547.1515151515152,3840.0,-1056.6464646464647,-4736.0,360.25,1.3972222222222221,102.73224828211595,283.2052494707987,280.6304209217468,126.71338256103544,554.6666666666666,4.333333333333333,0.00618477112748012,0.006202930648302879,3.9053046238574214,1.0,1.0,1.0,0.0,336.27083333333337,463.5645000789437,-5.55546773138218,23.407857978011105,24.797862661731195,466.125,-2.560499921056305
256996979,358.68066347196304,-0.5588249048351203,4.118223129638987,1758.877192982456,3520.0,-1287.111111111111,-4352.0,390.25,1.5666666666666667,135.8937280703061,289.82859421815454,214.40930314870226,143.63643895372485,832.0,16.166666666666668,1.0194141106836191e-05,0.008996326934594375,4.656031580169511,1.0,1.0,1.0,0.0,356.8107707509882,441.2136600434192,-3.2339956576036615,5.0908225671360965,13.88621211909313,436.9032258064516,4.310434236967637
