flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252711629,461.9912502749786,-0.6201044720332242,-18.9017250937257,1367.1656441717791,3072.0,-1243.6078431372548,-2752.0,390.0,7.583333333333333,150.45552084000528,285.15114007704466,296.7927248039174,177.48355748687752,1301.3333333333333,6.333333333333333,0.0060191470840515885,0.007440138903986341,3.480640374853573,1.0,1.0,1.0,0.0,370.2554209183674,480.6267775117992,-0.9446122683403008,-20.538715571655075,33.034837065367405,477.8673469387755,2.759430573023735
252711655,481.35380398254836,4.7272349028357725,15.386895638293842,1834.8521739130435,3136.0,-1234.8444444444444,-3328.0,390.0,6.833333333333333,133.10411581639914,290.63735963036675,297.2103259600171,165.4708032806039,1962.6666666666667,5.5,0.004919735118593148,0.00632386226090066,5.350915453669423,1.0,1.0,1.0,0.0,366.12766945218203,501.49222434438906,4.228994414915126,17.318110365285545,33.46274249108679,514.8909006499536,-13.398676305564493
252711681,402.6553017049152,8.29671334532092,16.765284005104537,1504.635761589404,3136.0,-1203.0,-3328.0,380.25,1.8833333333333333,141.09661595343314,285.209538144703,302.3885916897583,162.71263429561938,2069.3333333333335,6.0,0.01599626913318954,0.007139284527864835,3.9673115876231053,1.0,1.0,1.0,0.0,379.99330357142856,469.87651012884373,11.905944725304966,24.139372371350373,29.4091185217009,489.69940476190476,-19.822894633061026
252711706,474.75019223535634,9.502118038423186,-2.3280394579465487,1142.87922705314,2816.0,-1239.741935483871,-4224.0,380.0,9.2,154.5726650002664,292.64911175271845,297.7319154651321,134.23655876021687,234.66666666666666,5.333333333333333,0.0050745186776402175,0.01049572533745818,2.7050705207731847,1.0,1.0,1.0,1.0,345.35871812543076,489.2924048675487,10.274514297929061,-0.9522113276944469,32.52529904651373,508.5444521019986,-19.25204723444989
252711684,459.1318319678974,3.721249034063139,-6.517628644580833,1615.3388429752067,3584.0,-1309.7931034482758,-3008.0,1030.0,5.433333333333334,146.92324072987395,285.4556485834471,290.97931081515156,158.99555710692817,2688.0,4.5,0.005061145189264611,0.008422676715381675,4.953143610146728,1.0,1.0,1.0,0.0,338.6993719362745,484.9022066435231,3.963155160053642,-4.538923699865103,19.873563157567272,499.86764705882354,-14.965440415300463
252711730,471.45769893482674,3.5274894956064187,-6.4123141420491745,1669.8181818181818,3264.0,-1122.2178217821781,-3584.0,390.0,7.552777777777778,98.02182847963132,296.9566542590336,297.8067899313184,96.98470090932271,64.0,7.0,0.005033600904019081,0.013597982327800698,4.606683804627249,1.0,1.0,1.0,1.0,378.74438083121294,487.34176622141143,2.68603748575967,-6.158688715349175,22.587822000774366,497.4098812553011,-10.068115033889683
252711769,481.4579286527341,2.537023304040737,7.761708161238511,1559.1656441717791,3776.0,-1114.5225225225224,-3072.0,410.25,7.1,146.14577585487672,290.5811484186611,298.87394018383054,131.21539965997843,234.66666666666666,4.666666666666667,0.00421821332942659,0.0061893001742101186,4.169097262094195,1.0,1.0,1.0,0.0,408.4207063711911,499.8183617748353,1.870316029014234,9.71232193005231,24.086554824512042,507.97437673130196,-8.156014956466663
252711782,485.2981177522372,2.579215073062661,-10.525445177343268,1486.920245398773,3392.0,-1351.3563218390805,-3584.0,518.0,7.266666666666667,101.60821103162577,292.24789846877576,297.95883180476767,173.2695467534056,2453.3333333333335,4.166666666666667,0.004204558935866525,0.011001457499367269,3.5629777725508642,1.0,1.0,1.0,0.0,374.24977718360077,501.96502268401633,1.8456683971809242,-11.9389144924611,23.91040293442316,505.2620320855615,-3.2970094015451537
252707872,307.5039085991805,3.7446616589219044,-2.0359627760701486,2243.1475409836066,3712.0,-1006.3589743589744,-2560.0,386.5,0.7833333333333333,143.57943211137163,224.8900841383134,291.9405183718542,118.11537227076255,1024.0,4.0,0.007085195962897645,0.00012693515157456153,7.004812122453158,1.0,0.0,1.0,0.0,214.98484848484847,397.3709227857268,5.120692821245808,-2.5378979519655447,5.955432137935286,402.5151515151515,-5.144228729424697
252707952,378.83988126677286,10.491911965548933,-15.079538475190349,1601.015873015873,3264.0,-1387.9466666666667,-3328.0,340.25,0.9638888888888889,142.72684174080396,288.5254763519454,284.87509942255787,157.0225475158781,2133.3333333333335,4.166666666666667,0.006760905823134622,0.007026716306288254,4.0441851606824235,1.0,1.0,1.0,0.0,339.9861111111111,462.4894203839988,15.757490947977127,-17.368646783505767,23.63190212615969,466.8333333333333,-4.343912949334538
252708395,322.9388472565922,7.246745877989328,5.54343365960968,2250.5205479452056,4032.0,-1386.6666666666667,-3136.0,280.25,0.7166666666666667,130.1706277606628,286.46309381577436,285.2487605890945,90.18897454099479,960.0,3.8333333333333335,0.007704216280130488,0.007348607005709339,7.120665742024966,1.0,1.0,1.0,0.0,280.0416666666667,447.8844887660995,13.277782784594093,17.513091027533708,23.295929144619805,441.25,6.63448876609948
252708812,482.1976051385464,5.691328338632939,5.03519684317924,1644.6238532110092,4352.0,-1450.3225806451612,-4736.0,430.0,7.7,136.45084639705053,284.66077693228783,297.2916017364839,159.40772461937738,1301.3333333333333,4.833333333333333,0.016673842242862693,0.007275522378258873,4.673688601522578,1.0,1.0,1.0,0.0,401.6535512510089,496.2975082953984,5.9335577104183335,5.791119562443791,18.234818648278093,510.91061339790156,-14.613105102503141
252709261,392.26398260491703,13.108985717213805,16.062776951749278,1547.5107913669065,3456.0,-1222.4,-4992.0,370.25,2.0,156.97025903336038,301.41696028941976,286.85971031325255,177.48389659496127,1237.3333333333333,7.166666666666667,0.0067799246739511185,0.01609178119608284,4.33275591185594,1.0,1.0,1.0,0.0,363.44205729166663,436.6923304852726,18.6989251947377,21.058080218987453,28.46820082547918,418.5026041666667,18.189726318605892
252709270,262.12401021355976,-10.829117393633863,-10.345431699082988,1085.0642201834862,2880.0,-1326.9333333333334,-1984.0,200.25,0.9833333333333333,153.92641036023318,284.64310965831476,288.1305383710646,106.39832002915541,1344.0,6.166666666666667,0.007389812842110668,0.006167548050730405,4.629947152084557,1.0,0.0,1.0,0.0,199.99839743589743,295.77729013190344,-17.397236656624365,-11.984343007471283,21.237249283323752,315.94871794871796,-20.171427816814514
252705193,364.05500252286157,18.492038097646166,4.927595042165928,1612.9855072463768,3456.0,-1400.1777777777777,-4032.0,390.25,1.35,170.9122954771985,295.9771765469886,290.70714279447577,111.17482994167966,0.0,5.0,0.006648859496018475,0.007666060844200439,4.253702535878767,1.0,1.0,1.0,0.0,384.0725308641975,433.6900252500417,26.51960495660954,8.861514155522274,28.137364671693216,421.6111111111111,12.0789141389306
252705141,415.4918559820062,9.749880962804443,5.029315300139796,1294.9333333333334,3584.0,-1085.7931034482758,-3904.0,350.5,3.0833333333333335,224.40400247170436,287.4395856076726,287.5316218784981,168.45182841683217,2069.3333333333335,5.0,0.006394273564084277,0.008274775753550725,3.2737262568890837,1.0,1.0,1.0,0.0,344.2507062146893,456.1313420312983,13.796409357166306,6.459731998933086,25.3713845569323,456.44632768361583,-0.31498565231754583
252706514,412.5898553667291,13.195850047050591,-7.192469866572652,1430.3492063492063,3200.0,-1117.4901960784314,-2368.0,330.5,2.6166666666666667,259.17811543022054,282.9041726044416,292.9885557565851,96.1846150766358,341.3333333333333,5.333333333333333,0.009727074999978987,0.0050232322062309966,3.566461520194724,1.0,1.0,1.0,0.0,330.0238095238095,454.65330322300485,15.305390569199187,-9.718220035971092,21.912142881509094,471.89285714285717,-17.239553919852312
252706515,397.9410537209869,14.516721088187873,-2.358028347656871,1305.6815286624203,3392.0,-1145.4117647058824,-3456.0,360.5,3.7333333333333334,132.0410185270165,288.74550207211837,290.1429966765485,158.91744476988623,1109.3333333333333,4.666666666666667,0.011755205330542796,0.0077250118344513235,3.4588465562042314,1.0,1.0,1.0,0.0,349.4145833333334,428.8280610672549,19.402105273491838,-2.922088276499578,23.976479968343728,410.80104166666666,18.027019400588244
252706504,397.0992648359058,13.836613794097943,-6.446700237002952,1508.450331125828,4160.0,-1358.712643678161,-3392.0,380.5,1.5,135.21147280046821,286.4635049059445,292.58980656485255,162.01846013907425,2645.3333333333335,4.166666666666667,0.007533062349267129,0.007326775620533818,3.6027964948910194,1.0,1.0,1.0,0.0,379.4409722222222,460.6306007160563,21.014533687623356,-8.221703171724894,22.991754573080257,466.287037037037,-5.656436320980731
252708352,331.2194840841509,-2.7288573955375393,-8.111195717019823,2319.780821917808,3712.0,-1397.3333333333333,-3264.0,280.25,0.7666666666666667,134.13142027788516,288.9789299392858,288.60133301676984,93.97511510950466,1088.0,4.0,0.007135076115509973,0.005859008197259412,7.211958604829437,1.0,1.0,1.0,0.0,280.01602564102564,438.87212232281246,-6.266582825438468,-14.8431172967162,16.297589165817147,427.8974358974359,10.974686425376547
252708403,366.33460507321536,6.781155145538861,-6.121896197805812,1688.0,4736.0,-1427.6266666666668,-4352.0,360.5,1.4972222222222222,129.12503158894762,291.7730768059249,290.1193682535472,102.36122925352547,533.3333333333334,5.666666666666667,0.007082918676402668,0.007556761415691102,4.786276316722194,1.0,1.0,1.0,0.0,359.77916666666664,434.2097926849306,7.201001339710597,-4.876798460793804,9.976007399790912,425.67083333333335,8.53895935159727
252708897,309.6909725885771,0.8202127340123958,-0.9106566792534877,1976.96,3520.0,-1040.313725490196,-3456.0,330.25,1.2416666666666667,137.53062645217426,286.8709055314281,291.88671068683595,105.42865654586684,682.6666666666666,4.166666666666667,0.007423912064793624,0.00700496131915228,5.405517731659968,1.0,1.0,1.0,1.0,329.97916666666663,431.5322515836124,3.7549144464687396,-0.44520078658119533,4.066434450691084,434.55,-3.017748416387633
252711090,480.8973071984513,7.573516836805465,-6.58184889480309,1578.8137931034482,3520.0,-1317.1494252873563,-3072.0,412.0,7.6,131.99963611716313,287.9796457910323,298.6354671810878,144.29594448440878,832.0,6.166666666666667,0.004509813247472833,0.0073147524703145225,4.436503168543245,1.0,1.0,1.0,1.0,377.9046434494196,495.28483529751935,6.950884814118884,-4.980069784349866,23.25253983367363,506.44444444444446,-11.159609146925106
252704342,346.18699596852747,19.425372049763173,-4.005202317240218,1282.1333333333334,3136.0,-1589.0852713178294,-3648.0,374.25,1.3833333333333333,146.9344009563203,288.3166671500652,301.42672272279657,179.06912150742232,1322.6666666666667,11.166666666666666,0.0085078620319893,0.006951676227885089,3.374390286696846,1.0,1.0,1.0,0.0,333.98381294964025,430.6405228901738,33.731250766337524,-1.5598341197069159,34.61238997946587,412.82575757575756,17.814765314416263
252704256,329.35647822685695,0.9732335135884539,-7.136917783257775,2682.7397260273974,5568.0,-1693.5757575757575,-4352.0,370.0,0.6166666666666667,138.68172356189567,292.65392259723205,279.89770391158896,210.833690187134,3477.3333333333335,2.8333333333333335,0.002185379051093605,0.005002556970024169,7.270027470487786,1.0,1.0,1.0,0.0,370.0,409.67672059522704,-0.5967983950169085,-13.320584546628076,13.342088818594188,403.77777777777777,5.898942817449267
252705124,421.87374421625407,12.576648409167701,0.5800958282662865,1466.469135802469,3968.0,-1198.3238095238096,-3392.0,410.25,2.8305555555555557,165.6161752719219,289.6048073331393,289.6964560398064,100.60265758044365,128.0,26.333333333333332,0.007321877411946262,0.011386657684913332,3.274722245196151,1.0,1.0,1.0,0.0,406.9609375,477.4033020548696,14.935708805106731,1.5287425923200137,18.5803246605579,488.4125,-11.009197945130438
252705729,319.7514546684321,1.0134798587769693,-1.6669455488194738,1770.8623853211009,3328.0,-1377.391304347826,-3136.0,320.0,0.8333333333333334,113.09462955966555,292.0397247022416,291.01074909962585,164.96381773212417,3093.3333333333335,4.5,0.00628639898938921,0.006866244537446744,4.865987697892508,1.0,1.0,1.0,0.0,319.97222222222223,458.31130274091197,-0.6332517432433464,-3.4457652311260634,3.6022435947266436,457.22222222222223,1.089080518689741
252706195,303.44763825675784,-5.706880951929618,-8.585960252647203,1903.1208791208792,3648.0,-1289.3866666666668,-2496.0,290.25,0.7833333333333333,139.63600133029905,286.8096021869512,289.6846535005396,99.51022341261464,85.33333333333333,4.5,0.006496541607453568,0.007753485328714936,5.967746381805651,1.0,0.0,1.0,0.0,251.73809523809524,384.3192375168301,-12.546994961246908,-14.813948724019584,20.842311467069397,368.4047619047619,15.914475612068202
252706574,380.7817672326215,8.106711177402868,-1.1585791448065723,2161.0873786407765,4352.0,-1549.6296296296296,-4352.0,400.25,1.1833333333333333,132.04043014838473,291.7304150842427,278.50989242497405,185.50215512254522,2325.3333333333335,4.0,0.004278450399393858,0.005934814239379991,5.867566427667651,1.0,1.0,1.0,0.0,399.9953703703704,460.76040015727057,10.337239902680674,-3.398805247685348,11.05670319172212,460.9259259259259,-0.16552576865535684
252706582,467.5504146771839,11.157427735360999,9.616240010617442,1490.8776978417266,3392.0,-1188.1290322580646,-2240.0,360.25,10.916666666666666,101.49653636366875,296.9962634380003,290.9415484351332,199.92509884826083,2602.6666666666665,7.0,0.006323575379201175,0.009253501653957661,3.6910143378751448,1.0,1.0,1.0,0.0,333.3789347948285,481.6357067832484,11.95800630864136,10.31004273144123,17.95403295052594,472.65472175379426,8.980985029454132
252707499,377.9401619585052,18.819565415707117,1.8585274990399014,1437.0071942446043,3648.0,-1118.2222222222222,-2496.0,340.0,1.8333333333333333,111.21066385197724,290.8274659458442,297.39327968926887,98.83427490941418,0.0,4.5,0.011785246864712625,0.008081079293347228,4.162981180050437,1.0,1.0,1.0,0.0,311.99444444444447,446.432399898369,27.895409517945264,1.7877958728848424,28.33129663259322,419.05925925925925,27.37314063910975
252707443,454.1124997453795,17.85435333343966,-2.850659407282976,2442.5494505494507,3520.0,-1478.9565217391305,-2880.0,370.5,3.6166666666666667,254.242411980408,287.9990030944469,287.6956253518438,169.7985564170653,2666.6666666666665,3.5,0.006697365540165085,0.0036613584846342394,6.31203498608508,1.0,1.0,1.0,0.0,370.0216480446927,472.6515195342035,19.645999756765733,-3.2329400341263455,24.42032895762614,489.6415270018622,-16.9900074676587
252707903,401.8983603489126,19.06364021143739,8.821479424682384,1647.0588235294117,2944.0,-1193.6344086021506,-3712.0,370.25,2.308333333333333,156.65529736454027,296.50554834031897,288.0707131764835,94.74960607311915,21.333333333333332,5.0,0.007071543924197333,0.015030491553541282,4.192950601800723,1.0,1.0,1.0,1.0,370.0004901960785,438.8484188277395,24.147852105762663,12.214464809498603,28.466649632829817,422.49607843137255,16.35234039636697
252708837,394.4803314353775,18.41847335432691,7.106030488470128,1584.6015037593984,3328.0,-1346.4615384615386,-3072.0,350.25,2.15,138.68981355269176,301.64759905474205,287.87644487733735,98.8658931004123,64.0,5.5,0.00711538605106982,0.016408578966501768,4.224418208422698,1.0,1.0,1.0,0.0,350.0005144032922,437.1944206300032,23.839598514451353,10.277243292888194,27.310906910480345,422.8888888888889,14.305531741114294
252709304,313.1017524307671,18.904114862105107,-0.7961395537923855,1716.1941747572816,4736.0,-1420.8,-2368.0,300.0,0.7666666666666667,137.99653592668372,293.5128724017482,296.7397785521595,51.689780985044315,-42.666666666666664,6.5,0.011762803447817265,0.010897940024204255,5.8245082210287,1.0,1.0,1.0,0.0,300.0,431.8533265688893,30.164576365435323,2.732030390034575,30.29234607893389,401.6666666666667,30.18665990222263
252710688,484.4540537722008,8.028878710287268,23.540420316506847,1682.766917293233,3392.0,-1149.090909090909,-2496.0,380.0,7.183333333333334,95.49586661972018,298.26335330836815,297.13872111745985,170.45306984071863,2133.3333333333335,5.5,0.004560766002357962,0.014115835483432492,4.646983098708525,1.0,1.0,1.0,0.0,374.1376329787234,502.17469877733646,8.11633842324637,27.14129208986758,36.605640609334856,513.4335106382979,-11.25881186096143
252710696,366.55372391542414,0.2512197821428077,-1.550719964345416,2007.7525773195875,3840.0,-1430.7246376811595,-2624.0,360.25,0.9,129.17817051336132,288.3946823362921,285.8988107831252,146.26099978689552,2560.0,4.166666666666667,0.006414965511182546,0.007889763501737567,5.277545932469785,1.0,1.0,1.0,0.0,331.08035714285717,460.0214724440648,-0.06579190859690301,-0.7840953645818205,2.048215356500662,460.1309523809524,-0.10947993688762381
252704226,326.1056933030658,-5.1544609739986536,-12.359307567145247,2727.1641791044776,4480.0,-1634.1333333333334,-3904.0,330.0,0.6166666666666667,132.7518045278954,292.9123480179025,286.55886359861285,190.60811584090453,2453.3333333333335,3.0,0.005141235932853987,0.005146727882799043,8.565535345959123,1.0,1.0,1.0,0.0,329.875,405.62089055464804,-12.070076393539734,-23.026708425388765,25.998933338427978,379.6666666666667,25.954223887981357
252704303,437.02910049733697,14.595511304575194,-1.818970881575719,1703.136690647482,3520.0,-1519.0123456790122,-3136.0,400.25,2.8833333333333333,149.9582498320096,287.12096585946614,288.6908422382685,242.9386214708118,3392.0,6.166666666666667,0.009356354985339165,0.007074416899536619,4.232189784936625,1.0,1.0,1.0,0.0,399.71315426997245,470.2110136241614,17.832222149081595,0.2221881439557107,21.112260360476192,456.13774104683193,14.073272577329476
252705230,234.63303426344342,6.680802908820736,-9.438606653501735,1293.7721518987341,2496.0,-980.7719298245614,-2240.0,170.25,1.1,110.86381823856019,286.80978535428983,288.7165239440917,126.37716643947815,1877.3333333333333,6.166666666666667,0.00573546070339739,0.007243692950200775,7.072728530897516,1.0,0.0,1.0,0.0,169.99877450980392,273.28658112940565,8.12153583464066,-11.314027229570891,14.49292795667536,268.44117647058823,4.845404658817415
252705659,396.82087524590645,5.734998130386195,-9.172750784723256,1454.6225165562914,3584.0,-1643.6363636363637,-3904.0,1033.0,1.3166666666666667,140.7279374221063,289.28304132725304,291.9676411043137,118.02393085033876,149.33333333333334,4.5,0.006487482154838753,0.006881656930643274,3.7048881692136426,1.0,1.0,1.0,1.0,364.35416666666663,451.51351058447756,5.35341327726003,-9.880910158107625,12.019596019888992,459.35714285714283,-7.843632272665275
252706134,346.045816989203,-1.2737780546822115,-2.6491523427389776,1556.591304347826,3648.0,-913.6842105263158,-1536.0,310.25,1.0833333333333333,140.7997139348214,291.9981161730242,286.4995634036399,162.43289779008302,1386.6666666666667,5.0,0.006019225007543284,0.006444494552646509,3.7933460478915024,1.0,1.0,1.0,0.0,309.99404761904765,458.4074906278881,-1.4677073032732415,-4.615874591901893,4.902878843998822,458.42857142857144,-0.021080800683364487
252706681,411.46419108307066,5.586699578200802,-8.278531471601449,1473.3333333333333,3136.0,-1725.3333333333333,-2944.0,350.25,1.5805555555555555,139.40700542888592,287.14105942531097,291.16316518890443,97.9687502737872,554.6666666666666,4.666666666666667,0.006877291957623069,0.00696077625712773,3.992622981670367,1.0,1.0,1.0,0.0,350.03594771241825,468.2853714035513,5.292549112459205,-5.16491412140396,11.08628732972092,467.37254901960785,0.9128223839434781
252707517,339.80368377263073,21.260594208294318,-0.41584539606916954,1949.7543859649122,4096.0,-1322.2716049382716,-2560.0,370.5,1.6666666666666667,126.1890341799395,295.5733876032756,290.7000325291374,99.8129623011105,0.0,21.666666666666668,0.0068684930335420735,0.011536424087980316,4.969081844805615,1.0,1.0,1.0,0.0,360.88452380952384,453.32784142929773,35.67700372635066,4.017159684949048,36.87134023112845,485.6714285714286,-32.34358714213084
252708879,300.4028572638391,11.804774967875593,-3.119096023887246,1917.9016393442623,4160.0,-1392.0,-2688.0,200.0,0.5333333333333333,141.74782544718653,299.74461410077765,295.01062414064245,58.588539929089336,0.0,5.833333333333333,0.011323040978803513,0.012052799658009379,6.268324046292328,1.0,0.0,1.0,0.0,183.78125,360.744302727415,16.333486734857445,-0.9535039364126255,16.476395910000583,377.0833333333333,-16.33903060591831
252708863,397.7608997322049,18.350104145683023,-4.048613638524028,1420.8,4416.0,-1326.9333333333334,-2752.0,340.5,1.2666666666666666,143.2132655825635,294.3707088719419,295.60871168725726,167.95694447003953,2688.0,5.0,0.015306942352406913,0.011096600062679806,3.7346772293022497,1.0,1.0,1.0,0.0,335.2416666666666,464.283284375283,24.47600333822457,-2.823346363014125,24.8157691179948,468.7866666666667,-4.503382291383673
252710274,317.86937673042064,1.8430074373788325,0.004553556484025908,2246.7764705882355,4608.0,-1440.4848484848485,-3392.0,320.0,0.8805555555555555,124.83324516381388,291.7051182058773,288.53663581926304,157.52075284651067,3221.3333333333335,4.166666666666667,0.007235775871342998,0.007907155573446444,6.091349834141362,1.0,1.0,1.0,0.0,319.96527777777777,483.6469820835463,1.0370798008520907,2.419281820700661,3.002754660536636,483.8611111111111,-0.2141290275648089
252711163,471.9725073778003,5.704078951747865,-3.205184803411708,1503.536231884058,3392.0,-1541.9733333333334,-3904.0,395.75,5.483333333333333,103.01361821388396,286.63039272025196,290.9844343871031,152.2958085658783,1600.0,4.833333333333333,0.004528879543099067,0.00842916058492204,4.1280464755386665,1.0,1.0,1.0,0.0,378.06944444444446,497.9702375256637,6.3013526537677125,-0.9371629172521104,16.713155528048926,512.4685592185592,-14.498321692895502
252711122,496.05849765537414,2.5221953007114863,0.5669925464023003,1486.8344370860927,2944.0,-1342.4197530864199,-2944.0,370.25,8.916666666666666,162.14460377005494,290.12563953655035,305.3830600618371,191.96831096278777,1642.6666666666667,4.833333333333333,0.012038857118319646,0.0056727689126779,3.3932652197569677,1.0,1.0,1.0,0.0,363.781898340249,506.5647503758509,1.833292565285449,-0.49629869788942577,21.592394351165925,508.6307053941909,-2.0659550183399915
252711149,485.8579800609069,11.15515390715803,-3.93106542743021,1588.9801324503312,3200.0,-1442.3333333333333,-3712.0,410.25,8.6,147.99981395236065,295.38814404390837,303.75115063368895,175.33422606616745,2474.6666666666665,5.166666666666667,0.007777866470016671,0.01456852237604222,3.822767465944396,1.0,1.0,1.0,0.0,386.1697344322344,502.83437539486,11.340596862121602,-4.40022033264736,14.133673521177188,511.2419413919414,-8.407565997081406
252711152,488.18556432125655,3.1565905300902584,15.779022742125774,1735.218045112782,3840.0,-1314.752688172043,-2688.0,390.0,7.233333333333333,143.19984752124446,297.7533685480998,298.62652656435534,170.11005416403225,2154.6666666666665,4.166666666666667,0.004043337015359463,0.014062514582627698,4.512435476302206,1.0,1.0,1.0,0.0,378.2641467727675,506.1943165527683,2.567767709400831,18.349924524979098,32.58097314691174,514.7844827586207,-8.59016620585237
252711171,287.3273736134274,13.735168614861568,-5.27848527204407,1920.0,3520.0,-1438.3589743589744,-2176.0,160.25,0.48333333333333334,232.1589904839703,287.04843065627875,293.3745887856662,56.76944370859211,0.0,4.833333333333333,0.01266267995346309,0.004525206388911227,6.868239502597735,1.0,0.0,1.0,0.0,141.11363636363637,311.23978594996015,16.329523719444683,-2.9165811852220282,17.40211297121678,302.4727272727273,8.767058677232853
